voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
942,SNP,SNP,Judy Margaret WHYTE (Ind),LD,skipped,skipped,4,6
943,SNP,SNP,Judy Margaret WHYTE (Ind),LD,skipped,skipped,4,6
944,SNP,SNP,Judy Margaret WHYTE (Ind),LD,skipped,skipped,4,6
945,SNP,SNP,Judy Margaret WHYTE (Ind),LD,skipped,skipped,4,6
946,SNP,SNP,Judy Margaret WHYTE (Ind),LD,skipped,skipped,4,6
947,SNP,SNP,Judy Margaret WHYTE (Ind),LD,skipped,skipped,4,6
948,SNP,SNP,Judy Margaret WHYTE (Ind),LD,Con,Lab,4,6
949,SNP,SNP,Judy Margaret WHYTE (Ind),LD,Con,Lab,4,6
950,SNP,SNP,Judy Margaret WHYTE (Ind),LD,Con,Lab,4,6
951,SNP,SNP,Judy Margaret WHYTE (Ind),LD,Con,Lab,4,6
952,SNP,SNP,Judy Margaret WHYTE (Ind),LD,Con,Lab,4,6
953,SNP,SNP,Judy Margaret WHYTE (Ind),LD,Con,Lab,4,6
954,SNP,SNP,Judy Margaret WHYTE (Ind),LD,Con,Lab,4,6
955,SNP,SNP,Judy Margaret WHYTE (Ind),LD,Con,Lab,4,6
956,SNP,SNP,Judy Margaret WHYTE (Ind),LD,Con,Lab,4,6
957,SNP,SNP,Judy Margaret WHYTE (Ind),LD,Lab,skipped,4,6
958,SNP,SNP,Judy Margaret WHYTE (Ind),LD,Lab,skipped,4,6
959,SNP,SNP,Judy Margaret WHYTE (Ind),LD,Lab,skipped,4,6
960,SNP,SNP,Judy Margaret WHYTE (Ind),LD,Lab,skipped,4,6
961,SNP,SNP,Judy Margaret WHYTE (Ind),LD,Lab,Con,4,6
962,SNP,SNP,Judy Margaret WHYTE (Ind),LD,Lab,Con,4,6
963,SNP,SNP,Judy Margaret WHYTE (Ind),LD,Lab,Con,4,6
964,SNP,SNP,Judy Margaret WHYTE (Ind),LD,Lab,Con,4,6
965,SNP,SNP,Judy Margaret WHYTE (Ind),LD,Lab,Con,4,6
966,SNP,SNP,Judy Margaret WHYTE (Ind),LD,Lab,Con,4,6
967,SNP,SNP,Judy Margaret WHYTE (Ind),LD,Lab,Con,4,6
968,SNP,SNP,Judy Margaret WHYTE (Ind),LD,Lab,Con,4,6
969,SNP,SNP,Judy Margaret WHYTE (Ind),LD,Lab,Con,4,6
970,SNP,SNP,Judy Margaret WHYTE (Ind),LD,Lab,Con,4,6
971,SNP,SNP,Judy Margaret WHYTE (Ind),LD,Lab,Con,4,6
972,SNP,SNP,Judy Margaret WHYTE (Ind),LD,Lab,Con,4,6
973,SNP,SNP,Judy Margaret WHYTE (Ind),LD,Lab,Con,4,6
974,SNP,SNP,Judy Margaret WHYTE (Ind),LD,Lab,Con,4,6
975,SNP,SNP,Judy Margaret WHYTE (Ind),LD,Lab,Con,4,6
976,SNP,SNP,Judy Margaret WHYTE (Ind),LD,Lab,Con,4,6
977,SNP,SNP,Judy Margaret WHYTE (Ind),LD,Lab,Con,4,6
978,SNP,SNP,Judy Margaret WHYTE (Ind),LD,Lab,Con,4,6
979,SNP,SNP,Judy Margaret WHYTE (Ind),LD,Lab,Con,4,6
980,SNP,SNP,Judy Margaret WHYTE (Ind),LD,Lab,Con,4,6
981,SNP,SNP,Judy Margaret WHYTE (Ind),LD,Lab,Con,4,6
982,SNP,SNP,Judy Margaret WHYTE (Ind),LD,Lab,Con,4,6
983,SNP,SNP,Judy Margaret WHYTE (Ind),LD,Lab,Con,4,6
984,SNP,SNP,Judy Margaret WHYTE (Ind),LD,Lab,Con,4,6
985,SNP,SNP,Judy Margaret WHYTE (Ind),LD,Lab,Con,4,6
986,SNP,SNP,Judy Margaret WHYTE (Ind),LD,Lab,Con,4,6
987,SNP,SNP,Judy Margaret WHYTE (Ind),LD,Lab,Con,4,6
988,SNP,SNP,Judy Margaret WHYTE (Ind),LD,Lab,Con,4,6
989,SNP,SNP,Judy Margaret WHYTE (Ind),LD,Lab,Con,4,6
990,SNP,SNP,Judy Margaret WHYTE (Ind),LD,Lab,Con,4,6
991,SNP,SNP,Judy Margaret WHYTE (Ind),LD,Lab,Con,4,6
992,SNP,SNP,Judy Margaret WHYTE (Ind),LD,Lab,Con,4,6
993,SNP,SNP,Judy Margaret WHYTE (Ind),LD,Lab,Con,4,6
994,SNP,SNP,Judy Margaret WHYTE (Ind),LD,Lab,Con,4,6
995,SNP,SNP,Judy Margaret WHYTE (Ind),LD,Lab,Con,4,6
996,SNP,SNP,Judy Margaret WHYTE (Ind),LD,Lab,Con,4,6
997,SNP,SNP,Judy Margaret WHYTE (Ind),LD,Lab,Con,4,6
998,SNP,SNP,Judy Margaret WHYTE (Ind),LD,Lab,Con,4,6
999,SNP,SNP,Judy Margaret WHYTE (Ind),LD,Lab,Con,4,6
1000,SNP,SNP,Judy Margaret WHYTE (Ind),LD,Lab,Con,4,6
1001,SNP,SNP,Judy Margaret WHYTE (Ind),LD,Lab,Con,4,6
1002,SNP,SNP,Judy Margaret WHYTE (Ind),LD,Lab,Con,4,6
1003,SNP,SNP,Judy Margaret WHYTE (Ind),LD,Lab,Con,4,6
1004,SNP,SNP,Judy Margaret WHYTE (Ind),Lab,skipped,skipped,4,6
1005,SNP,SNP,Judy Margaret WHYTE (Ind),Lab,skipped,skipped,4,6
1006,SNP,SNP,Judy Margaret WHYTE (Ind),Lab,skipped,skipped,4,6
1007,SNP,SNP,Judy Margaret WHYTE (Ind),Lab,skipped,skipped,4,6
1008,SNP,SNP,Judy Margaret WHYTE (Ind),Lab,Con,LD,4,6
1009,SNP,SNP,Judy Margaret WHYTE (Ind),Lab,LD,skipped,4,6
1010,SNP,SNP,Judy Margaret WHYTE (Ind),Lab,LD,skipped,4,6
1011,SNP,SNP,Judy Margaret WHYTE (Ind),Lab,LD,skipped,4,6
1012,SNP,SNP,Judy Margaret WHYTE (Ind),Lab,LD,skipped,4,6
1013,SNP,SNP,Judy Margaret WHYTE (Ind),Lab,LD,skipped,4,6
1014,SNP,SNP,Judy Margaret WHYTE (Ind),Lab,LD,skipped,4,6
1015,SNP,SNP,Judy Margaret WHYTE (Ind),Lab,LD,skipped,4,6
1016,SNP,SNP,Judy Margaret WHYTE (Ind),Lab,LD,Con,4,6
1017,SNP,SNP,Judy Margaret WHYTE (Ind),Lab,LD,Con,4,6
1018,SNP,SNP,Judy Margaret WHYTE (Ind),Lab,LD,Con,4,6
1019,SNP,SNP,Judy Margaret WHYTE (Ind),Lab,LD,Con,4,6
1020,SNP,SNP,Judy Margaret WHYTE (Ind),Lab,LD,Con,4,6
1021,SNP,SNP,Judy Margaret WHYTE (Ind),Lab,LD,Con,4,6
1022,SNP,SNP,Judy Margaret WHYTE (Ind),Lab,LD,Con,4,6
1023,SNP,SNP,Judy Margaret WHYTE (Ind),Lab,LD,Con,4,6
1024,SNP,SNP,Judy Margaret WHYTE (Ind),Lab,LD,Con,4,6
1025,SNP,SNP,Judy Margaret WHYTE (Ind),Lab,LD,Con,4,6
1026,SNP,SNP,Judy Margaret WHYTE (Ind),Lab,LD,Con,4,6
1027,SNP,SNP,Judy Margaret WHYTE (Ind),Lab,LD,Con,4,6
1028,SNP,SNP,Judy Margaret WHYTE (Ind),Lab,LD,Con,4,6
1029,SNP,SNP,Judy Margaret WHYTE (Ind),Lab,LD,Con,4,6
1030,SNP,SNP,Judy Margaret WHYTE (Ind),Lab,LD,Con,4,6
1031,SNP,SNP,Judy Margaret WHYTE (Ind),Lab,LD,Con,4,6
1032,SNP,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4,6
1033,SNP,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4,6
1034,SNP,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4,6
1035,SNP,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4,6
1036,SNP,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4,6
1037,SNP,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4,6
1038,SNP,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4,6
1039,SNP,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4,6
1040,SNP,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4,6
1041,SNP,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4,6
1042,SNP,Judy Margaret WHYTE (Ind),Con,skipped,skipped,skipped,4,6
1043,SNP,Judy Margaret WHYTE (Ind),Con,skipped,skipped,skipped,4,6
1044,SNP,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,4,6
1045,SNP,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,4,6
1046,SNP,Judy Margaret WHYTE (Ind),Con,LD,SNP,Lab,4,6
1047,SNP,Judy Margaret WHYTE (Ind),Con,SNP,LD,Lab,4,6
1048,SNP,Judy Margaret WHYTE (Ind),LD,skipped,skipped,skipped,4,6
1049,SNP,Judy Margaret WHYTE (Ind),LD,skipped,skipped,skipped,4,6
1050,SNP,Judy Margaret WHYTE (Ind),LD,skipped,skipped,skipped,4,6
1051,SNP,Judy Margaret WHYTE (Ind),LD,skipped,skipped,skipped,4,6
1052,SNP,Judy Margaret WHYTE (Ind),LD,Lab,SNP,Con,4,6
1053,SNP,Judy Margaret WHYTE (Ind),LD,SNP,Lab,Con,4,6
1054,SNP,Judy Margaret WHYTE (Ind),Lab,skipped,skipped,skipped,4,6
1055,SNP,Judy Margaret WHYTE (Ind),Lab,Con,SNP,LD,4,6
1056,SNP,Judy Margaret WHYTE (Ind),SNP,skipped,skipped,skipped,4,6
1057,SNP,Judy Margaret WHYTE (Ind),SNP,skipped,skipped,skipped,4,6
1058,SNP,Judy Margaret WHYTE (Ind),SNP,skipped,skipped,skipped,4,6
1059,SNP,Judy Margaret WHYTE (Ind),SNP,skipped,skipped,skipped,4,6
1060,SNP,Judy Margaret WHYTE (Ind),SNP,skipped,skipped,skipped,4,6
1061,SNP,Judy Margaret WHYTE (Ind),SNP,skipped,skipped,skipped,4,6
1062,SNP,Judy Margaret WHYTE (Ind),SNP,skipped,skipped,skipped,4,6
1063,SNP,Judy Margaret WHYTE (Ind),SNP,skipped,skipped,skipped,4,6
1064,SNP,Judy Margaret WHYTE (Ind),SNP,skipped,skipped,skipped,4,6
1065,SNP,Judy Margaret WHYTE (Ind),SNP,skipped,skipped,skipped,4,6
1066,SNP,Judy Margaret WHYTE (Ind),SNP,skipped,skipped,skipped,4,6
1067,SNP,Judy Margaret WHYTE (Ind),SNP,skipped,skipped,skipped,4,6
1068,SNP,Judy Margaret WHYTE (Ind),SNP,skipped,skipped,skipped,4,6
1069,SNP,Judy Margaret WHYTE (Ind),SNP,skipped,skipped,skipped,4,6
1070,SNP,Judy Margaret WHYTE (Ind),SNP,skipped,skipped,skipped,4,6
1071,SNP,Judy Margaret WHYTE (Ind),SNP,skipped,skipped,skipped,4,6
1072,SNP,Judy Margaret WHYTE (Ind),SNP,Con,LD,Lab,4,6
1073,SNP,Judy Margaret WHYTE (Ind),SNP,Con,LD,Lab,4,6
1074,SNP,Judy Margaret WHYTE (Ind),SNP,LD,skipped,skipped,4,6
1075,SNP,Judy Margaret WHYTE (Ind),SNP,LD,skipped,skipped,4,6
1076,SNP,Judy Margaret WHYTE (Ind),SNP,LD,Con,Lab,4,6
1077,SNP,Judy Margaret WHYTE (Ind),SNP,LD,Con,Lab,4,6
1078,SNP,Judy Margaret WHYTE (Ind),SNP,LD,Lab,Con,4,6
1079,SNP,Judy Margaret WHYTE (Ind),SNP,Lab,skipped,skipped,4,6
1080,SNP,Judy Margaret WHYTE (Ind),SNP,Lab,LD,Con,4,6
1081,SNP,Judy Margaret WHYTE (Ind),SNP,Lab,LD,Con,4,6
1082,SNP,Judy Margaret WHYTE (Ind),SNP,Lab,LD,Con,4,6
1083,SNP,Judy Margaret WHYTE (Ind),SNP,Lab,LD,Con,4,6
1084,SNP,Judy Margaret WHYTE (Ind),SNP,Lab,LD,Con,4,6
1085,Con,skipped,skipped,skipped,skipped,skipped,4,6
1086,Con,skipped,skipped,skipped,skipped,skipped,4,6
1087,Con,skipped,skipped,skipped,skipped,skipped,4,6
1088,Con,skipped,skipped,skipped,skipped,skipped,4,6
1089,Con,skipped,skipped,skipped,skipped,skipped,4,6
1090,Con,skipped,skipped,skipped,skipped,skipped,4,6
1091,Con,skipped,skipped,skipped,skipped,skipped,4,6
1092,Con,skipped,skipped,skipped,skipped,skipped,4,6
1093,Con,skipped,skipped,skipped,skipped,skipped,4,6
1094,Con,skipped,skipped,skipped,skipped,skipped,4,6
1095,Con,skipped,skipped,skipped,skipped,skipped,4,6
1096,Con,skipped,skipped,skipped,skipped,skipped,4,6
1097,Con,skipped,skipped,skipped,skipped,skipped,4,6
1098,Con,skipped,skipped,skipped,skipped,skipped,4,6
1099,Con,skipped,skipped,skipped,skipped,skipped,4,6
1100,Con,skipped,skipped,skipped,skipped,skipped,4,6
1101,Con,skipped,skipped,skipped,skipped,skipped,4,6
1102,Con,skipped,skipped,skipped,skipped,skipped,4,6
1103,Con,skipped,skipped,skipped,skipped,skipped,4,6
1104,Con,skipped,skipped,skipped,skipped,skipped,4,6
1105,Con,skipped,skipped,skipped,skipped,skipped,4,6
1106,Con,skipped,skipped,skipped,skipped,skipped,4,6
1107,Con,skipped,skipped,skipped,skipped,skipped,4,6
1108,Con,skipped,skipped,skipped,skipped,skipped,4,6
1109,Con,skipped,skipped,skipped,skipped,skipped,4,6
1110,Con,skipped,skipped,skipped,skipped,skipped,4,6
1111,Con,skipped,skipped,skipped,skipped,skipped,4,6
1112,Con,skipped,skipped,skipped,skipped,skipped,4,6
1113,Con,skipped,skipped,skipped,skipped,skipped,4,6
1114,Con,skipped,skipped,skipped,skipped,skipped,4,6
1115,Con,skipped,skipped,skipped,skipped,skipped,4,6
1116,Con,skipped,skipped,skipped,skipped,skipped,4,6
1117,Con,skipped,skipped,skipped,skipped,skipped,4,6
1118,Con,skipped,skipped,skipped,skipped,skipped,4,6
1119,Con,skipped,skipped,skipped,skipped,skipped,4,6
1120,Con,skipped,skipped,skipped,skipped,skipped,4,6
1121,Con,skipped,skipped,skipped,skipped,skipped,4,6
1122,Con,skipped,skipped,skipped,skipped,skipped,4,6
1123,Con,skipped,skipped,skipped,skipped,skipped,4,6
1124,Con,skipped,skipped,skipped,skipped,skipped,4,6
1125,Con,skipped,skipped,skipped,skipped,skipped,4,6
1126,Con,skipped,skipped,skipped,skipped,skipped,4,6
1127,Con,skipped,skipped,skipped,skipped,skipped,4,6
1128,Con,skipped,skipped,skipped,skipped,skipped,4,6
1129,Con,skipped,skipped,skipped,skipped,skipped,4,6
1130,Con,skipped,skipped,skipped,skipped,skipped,4,6
1131,Con,skipped,skipped,skipped,skipped,skipped,4,6
1132,Con,skipped,skipped,skipped,skipped,skipped,4,6
1133,Con,skipped,skipped,skipped,skipped,skipped,4,6
1134,Con,skipped,skipped,skipped,skipped,skipped,4,6
1135,Con,skipped,skipped,skipped,skipped,skipped,4,6
1136,Con,skipped,skipped,skipped,skipped,skipped,4,6
1137,Con,skipped,skipped,skipped,skipped,skipped,4,6
1138,Con,skipped,skipped,skipped,skipped,skipped,4,6
1139,Con,skipped,skipped,skipped,skipped,skipped,4,6
1140,Con,skipped,skipped,skipped,skipped,skipped,4,6
1141,Con,skipped,skipped,skipped,skipped,skipped,4,6
1142,Con,skipped,skipped,skipped,skipped,skipped,4,6
1143,Con,skipped,skipped,skipped,skipped,skipped,4,6
1144,Con,skipped,skipped,skipped,skipped,skipped,4,6
1145,Con,skipped,skipped,skipped,skipped,skipped,4,6
1146,Con,skipped,skipped,skipped,skipped,skipped,4,6
1147,Con,skipped,skipped,skipped,skipped,skipped,4,6
1148,Con,skipped,skipped,skipped,skipped,skipped,4,6
1149,Con,skipped,skipped,skipped,skipped,skipped,4,6
1150,Con,skipped,skipped,skipped,skipped,skipped,4,6
1151,Con,skipped,skipped,skipped,skipped,skipped,4,6
1152,Con,skipped,skipped,skipped,skipped,skipped,4,6
1153,Con,skipped,skipped,skipped,skipped,skipped,4,6
1154,Con,skipped,skipped,skipped,skipped,skipped,4,6
1155,Con,skipped,skipped,skipped,skipped,skipped,4,6
1156,Con,skipped,skipped,skipped,skipped,skipped,4,6
1157,Con,skipped,skipped,skipped,skipped,skipped,4,6
1158,Con,skipped,skipped,skipped,skipped,skipped,4,6
1159,Con,skipped,skipped,skipped,skipped,skipped,4,6
1160,Con,skipped,skipped,skipped,skipped,skipped,4,6
1161,Con,skipped,skipped,skipped,skipped,skipped,4,6
1162,Con,skipped,skipped,skipped,skipped,skipped,4,6
1163,Con,skipped,skipped,skipped,skipped,skipped,4,6
1164,Con,skipped,skipped,skipped,skipped,skipped,4,6
1165,Con,skipped,skipped,skipped,skipped,skipped,4,6
1166,Con,skipped,skipped,skipped,skipped,skipped,4,6
1167,Con,skipped,skipped,skipped,skipped,skipped,4,6
1168,Con,skipped,skipped,skipped,skipped,skipped,4,6
1169,Con,skipped,skipped,skipped,skipped,skipped,4,6
1170,Con,skipped,skipped,skipped,skipped,skipped,4,6
1171,Con,skipped,skipped,skipped,skipped,skipped,4,6
1172,Con,skipped,skipped,skipped,skipped,skipped,4,6
1173,Con,skipped,skipped,skipped,skipped,skipped,4,6
1174,Con,skipped,skipped,skipped,skipped,skipped,4,6
1175,Con,skipped,skipped,skipped,skipped,skipped,4,6
1176,Con,skipped,skipped,skipped,skipped,skipped,4,6
1177,Con,skipped,skipped,skipped,skipped,skipped,4,6
1178,Con,skipped,skipped,skipped,skipped,skipped,4,6
1179,Con,skipped,skipped,skipped,skipped,skipped,4,6
1180,Con,skipped,skipped,skipped,skipped,skipped,4,6
1181,Con,skipped,skipped,skipped,skipped,skipped,4,6
1182,Con,skipped,skipped,skipped,skipped,skipped,4,6
1183,Con,skipped,skipped,skipped,skipped,skipped,4,6
1184,Con,skipped,skipped,skipped,skipped,skipped,4,6
1185,Con,skipped,skipped,skipped,skipped,skipped,4,6
1186,Con,skipped,skipped,skipped,skipped,skipped,4,6
1187,Con,skipped,skipped,skipped,skipped,skipped,4,6
1188,Con,skipped,skipped,skipped,skipped,skipped,4,6
1189,Con,skipped,skipped,skipped,skipped,skipped,4,6
1190,Con,skipped,skipped,skipped,skipped,skipped,4,6
1191,Con,skipped,skipped,skipped,skipped,skipped,4,6
1192,Con,skipped,skipped,skipped,skipped,skipped,4,6
1193,Con,skipped,skipped,skipped,skipped,skipped,4,6
1194,Con,skipped,skipped,skipped,skipped,skipped,4,6
1195,Con,skipped,skipped,skipped,skipped,skipped,4,6
1196,Con,skipped,skipped,skipped,skipped,skipped,4,6
1197,Con,skipped,skipped,skipped,skipped,skipped,4,6
1198,Con,skipped,skipped,skipped,skipped,skipped,4,6
1199,Con,skipped,skipped,skipped,skipped,skipped,4,6
1200,Con,skipped,skipped,skipped,skipped,skipped,4,6
1201,Con,skipped,skipped,skipped,skipped,skipped,4,6
1202,Con,skipped,skipped,skipped,skipped,skipped,4,6
1203,Con,skipped,skipped,skipped,skipped,skipped,4,6
1204,Con,skipped,skipped,skipped,skipped,skipped,4,6
1205,Con,skipped,skipped,skipped,skipped,skipped,4,6
1206,Con,skipped,skipped,skipped,skipped,skipped,4,6
1207,Con,skipped,skipped,skipped,skipped,skipped,4,6
1208,Con,skipped,skipped,skipped,skipped,skipped,4,6
1209,Con,skipped,skipped,skipped,skipped,skipped,4,6
1210,Con,skipped,skipped,skipped,skipped,skipped,4,6
1211,Con,skipped,skipped,skipped,skipped,skipped,4,6
1212,Con,skipped,skipped,skipped,skipped,skipped,4,6
1213,Con,skipped,skipped,skipped,skipped,skipped,4,6
1214,Con,skipped,skipped,skipped,skipped,skipped,4,6
1215,Con,skipped,skipped,skipped,skipped,skipped,4,6
1216,Con,skipped,skipped,skipped,skipped,skipped,4,6
1217,Con,skipped,skipped,skipped,skipped,skipped,4,6
1218,Con,skipped,skipped,skipped,skipped,skipped,4,6
1219,Con,skipped,skipped,skipped,skipped,skipped,4,6
1220,Con,skipped,skipped,skipped,skipped,skipped,4,6
1221,Con,skipped,skipped,skipped,skipped,skipped,4,6
1222,Con,skipped,skipped,skipped,skipped,skipped,4,6
1223,Con,skipped,skipped,skipped,skipped,skipped,4,6
1224,Con,skipped,skipped,skipped,skipped,skipped,4,6
1225,Con,skipped,skipped,skipped,skipped,skipped,4,6
1226,Con,skipped,skipped,skipped,skipped,skipped,4,6
1227,Con,skipped,skipped,skipped,skipped,skipped,4,6
1228,Con,skipped,skipped,skipped,skipped,skipped,4,6
1229,Con,skipped,skipped,skipped,skipped,skipped,4,6
1230,Con,skipped,skipped,skipped,skipped,skipped,4,6
1231,Con,skipped,skipped,skipped,skipped,skipped,4,6
1232,Con,skipped,skipped,skipped,skipped,skipped,4,6
1233,Con,skipped,skipped,skipped,skipped,skipped,4,6
1234,Con,skipped,skipped,skipped,skipped,skipped,4,6
1235,Con,skipped,skipped,skipped,skipped,skipped,4,6
1236,Con,skipped,skipped,skipped,skipped,skipped,4,6
1237,Con,skipped,skipped,skipped,skipped,skipped,4,6
1238,Con,skipped,skipped,skipped,skipped,skipped,4,6
1239,Con,skipped,skipped,skipped,skipped,skipped,4,6
1240,Con,skipped,skipped,skipped,skipped,skipped,4,6
1241,Con,skipped,skipped,skipped,skipped,skipped,4,6
1242,Con,skipped,skipped,skipped,skipped,skipped,4,6
1243,Con,skipped,skipped,skipped,skipped,skipped,4,6
1244,Con,skipped,skipped,skipped,skipped,skipped,4,6
1245,Con,skipped,skipped,skipped,skipped,skipped,4,6
1246,Con,skipped,skipped,skipped,skipped,skipped,4,6
1247,Con,skipped,skipped,skipped,skipped,skipped,4,6
1248,Con,skipped,skipped,skipped,skipped,skipped,4,6
1249,Con,skipped,skipped,skipped,skipped,skipped,4,6
1250,Con,skipped,skipped,skipped,skipped,skipped,4,6
1251,Con,skipped,skipped,skipped,skipped,skipped,4,6
1252,Con,skipped,skipped,skipped,skipped,skipped,4,6
1253,Con,skipped,skipped,skipped,skipped,skipped,4,6
1254,Con,skipped,skipped,skipped,skipped,skipped,4,6
1255,Con,skipped,skipped,skipped,skipped,skipped,4,6
1256,Con,skipped,skipped,skipped,skipped,skipped,4,6
1257,Con,skipped,skipped,skipped,skipped,skipped,4,6
1258,Con,skipped,skipped,skipped,skipped,skipped,4,6
1259,Con,skipped,skipped,skipped,skipped,skipped,4,6
1260,Con,skipped,skipped,skipped,skipped,skipped,4,6
1261,Con,skipped,skipped,skipped,skipped,skipped,4,6
1262,Con,skipped,skipped,skipped,skipped,skipped,4,6
1263,Con,skipped,skipped,skipped,skipped,skipped,4,6
1264,Con,skipped,skipped,skipped,skipped,skipped,4,6
1265,Con,skipped,skipped,skipped,skipped,skipped,4,6
1266,Con,skipped,skipped,skipped,skipped,skipped,4,6
1267,Con,skipped,skipped,skipped,skipped,skipped,4,6
1268,Con,skipped,skipped,skipped,skipped,skipped,4,6
1269,Con,skipped,skipped,skipped,skipped,skipped,4,6
1270,Con,skipped,skipped,skipped,skipped,skipped,4,6
1271,Con,skipped,skipped,skipped,skipped,skipped,4,6
1272,Con,skipped,skipped,skipped,skipped,skipped,4,6
1273,Con,skipped,skipped,skipped,skipped,skipped,4,6
1274,Con,skipped,skipped,skipped,skipped,skipped,4,6
1275,Con,skipped,skipped,skipped,skipped,skipped,4,6
1276,Con,skipped,skipped,skipped,skipped,skipped,4,6
1277,Con,skipped,skipped,skipped,skipped,skipped,4,6
1278,Con,skipped,skipped,skipped,skipped,skipped,4,6
1279,Con,skipped,skipped,skipped,skipped,skipped,4,6
1280,Con,skipped,skipped,skipped,skipped,skipped,4,6
1281,Con,skipped,skipped,skipped,skipped,skipped,4,6
1282,Con,skipped,skipped,skipped,skipped,skipped,4,6
1283,Con,skipped,skipped,skipped,skipped,skipped,4,6
1284,Con,skipped,skipped,skipped,skipped,skipped,4,6
1285,Con,skipped,skipped,skipped,skipped,skipped,4,6
1286,Con,skipped,skipped,skipped,skipped,skipped,4,6
1287,Con,skipped,skipped,skipped,skipped,skipped,4,6
1288,Con,skipped,skipped,skipped,skipped,skipped,4,6
1289,Con,skipped,skipped,skipped,skipped,skipped,4,6
1290,Con,skipped,skipped,skipped,skipped,skipped,4,6
1291,Con,skipped,skipped,skipped,skipped,skipped,4,6
1292,Con,skipped,skipped,skipped,skipped,skipped,4,6
1293,Con,skipped,skipped,skipped,skipped,skipped,4,6
1294,Con,skipped,skipped,skipped,skipped,skipped,4,6
1295,Con,skipped,skipped,skipped,skipped,skipped,4,6
1296,Con,skipped,skipped,skipped,skipped,skipped,4,6
1297,Con,skipped,skipped,skipped,skipped,skipped,4,6
1298,Con,skipped,skipped,skipped,skipped,skipped,4,6
1299,Con,skipped,skipped,skipped,skipped,skipped,4,6
1300,Con,skipped,skipped,skipped,skipped,skipped,4,6
1301,Con,skipped,skipped,skipped,skipped,skipped,4,6
1302,Con,skipped,skipped,skipped,skipped,skipped,4,6
1303,Con,skipped,skipped,skipped,skipped,skipped,4,6
1304,Con,skipped,skipped,skipped,skipped,skipped,4,6
1305,Con,skipped,skipped,skipped,skipped,skipped,4,6
1306,Con,skipped,skipped,skipped,skipped,skipped,4,6
1307,Con,skipped,skipped,skipped,skipped,skipped,4,6
1308,Con,skipped,skipped,skipped,skipped,skipped,4,6
1309,Con,skipped,skipped,skipped,skipped,skipped,4,6
1310,Con,skipped,skipped,skipped,skipped,skipped,4,6
1311,Con,skipped,skipped,skipped,skipped,skipped,4,6
1312,Con,skipped,skipped,skipped,skipped,skipped,4,6
1313,Con,skipped,skipped,skipped,skipped,skipped,4,6
1314,Con,skipped,skipped,skipped,skipped,skipped,4,6
1315,Con,skipped,skipped,skipped,skipped,skipped,4,6
1316,Con,skipped,skipped,skipped,skipped,skipped,4,6
1317,Con,skipped,skipped,skipped,skipped,skipped,4,6
1318,Con,skipped,skipped,skipped,skipped,skipped,4,6
1319,Con,skipped,skipped,skipped,skipped,skipped,4,6
1320,Con,skipped,skipped,skipped,skipped,skipped,4,6
1321,Con,skipped,skipped,skipped,skipped,skipped,4,6
1322,Con,skipped,skipped,skipped,skipped,skipped,4,6
1323,Con,skipped,skipped,skipped,skipped,skipped,4,6
1324,Con,skipped,skipped,skipped,skipped,skipped,4,6
1325,Con,skipped,skipped,skipped,skipped,skipped,4,6
1326,Con,skipped,skipped,skipped,skipped,skipped,4,6
1327,Con,skipped,skipped,skipped,skipped,skipped,4,6
1328,Con,skipped,skipped,skipped,skipped,skipped,4,6
1329,Con,skipped,skipped,skipped,skipped,skipped,4,6
1330,Con,skipped,skipped,skipped,skipped,skipped,4,6
1331,Con,skipped,skipped,skipped,skipped,skipped,4,6
1332,Con,skipped,skipped,skipped,skipped,skipped,4,6
1333,Con,skipped,skipped,skipped,skipped,skipped,4,6
1334,Con,skipped,skipped,skipped,skipped,skipped,4,6
1335,Con,skipped,skipped,skipped,skipped,skipped,4,6
1336,Con,skipped,skipped,skipped,skipped,skipped,4,6
1337,Con,skipped,skipped,skipped,skipped,skipped,4,6
1338,Con,skipped,skipped,skipped,skipped,skipped,4,6
1339,Con,skipped,skipped,skipped,skipped,skipped,4,6
1340,Con,skipped,skipped,skipped,skipped,skipped,4,6
1341,Con,skipped,skipped,skipped,skipped,skipped,4,6
1342,Con,skipped,skipped,skipped,skipped,skipped,4,6
1343,Con,skipped,skipped,skipped,skipped,skipped,4,6
1344,Con,skipped,skipped,skipped,skipped,skipped,4,6
1345,Con,skipped,skipped,skipped,skipped,skipped,4,6
1346,Con,skipped,skipped,skipped,skipped,skipped,4,6
1347,Con,skipped,skipped,skipped,skipped,skipped,4,6
1348,Con,skipped,skipped,skipped,skipped,skipped,4,6
