voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1237,SNP,SNP,LD,Grn,Lab,SDP,skipped,4,7
1238,SNP,SNP,LD,Grn,Lab,SDP,Con,4,7
1239,SNP,SNP,LD,Grn,Lab,SDP,Con,4,7
1240,SNP,SNP,LD,Grn,Lab,SDP,Con,4,7
1241,SNP,SNP,LD,Grn,Lab,SDP,Con,4,7
1242,SNP,SNP,LD,Grn,Lab,SDP,Con,4,7
1243,SNP,SNP,LD,Grn,Lab,Con,SDP,4,7
1244,SNP,SNP,LD,Grn,SDP,Lab,Con,4,7
1245,SNP,SNP,LD,Grn,SDP,Lab,Con,4,7
1246,SNP,SNP,LD,Grn,SDP,Lab,Con,4,7
1247,SNP,SNP,LD,Grn,SDP,Lab,Con,4,7
1248,SNP,SNP,LD,Grn,SDP,Lab,Con,4,7
1249,SNP,SNP,LD,Grn,SDP,Lab,Con,4,7
1250,SNP,SNP,LD,Grn,Con,skipped,skipped,4,7
1251,SNP,SNP,LD,Grn,Con,SDP,Lab,4,7
1252,SNP,SNP,LD,Lab,skipped,skipped,skipped,4,7
1253,SNP,SNP,LD,Lab,skipped,skipped,skipped,4,7
1254,SNP,SNP,LD,Lab,skipped,skipped,skipped,4,7
1255,SNP,SNP,LD,Lab,skipped,skipped,skipped,4,7
1256,SNP,SNP,LD,Lab,skipped,skipped,skipped,4,7
1257,SNP,SNP,LD,Lab,skipped,skipped,skipped,4,7
1258,SNP,SNP,LD,Lab,Grn,skipped,skipped,4,7
1259,SNP,SNP,LD,Lab,Grn,skipped,skipped,4,7
1260,SNP,SNP,LD,Lab,Grn,skipped,skipped,4,7
1261,SNP,SNP,LD,Lab,Grn,skipped,skipped,4,7
1262,SNP,SNP,LD,Lab,Grn,SDP,Con,4,7
1263,SNP,SNP,LD,Lab,Grn,SDP,Con,4,7
1264,SNP,SNP,LD,Lab,Grn,SDP,Con,4,7
1265,SNP,SNP,LD,Lab,Grn,SDP,Con,4,7
1266,SNP,SNP,LD,Lab,Grn,Con,SDP,4,7
1267,SNP,SNP,LD,Lab,Grn,Con,SDP,4,7
1268,SNP,SNP,LD,Lab,SDP,Grn,Con,4,7
1269,SNP,SNP,LD,SDP,skipped,skipped,skipped,4,7
1270,SNP,SNP,LD,SDP,Grn,Con,Lab,4,7
1271,SNP,SNP,LD,SDP,Lab,Grn,Con,4,7
1272,SNP,SNP,LD,SDP,Con,Grn,Lab,4,7
1273,SNP,SNP,LD,Con,skipped,skipped,skipped,4,7
1274,SNP,SNP,LD,Con,skipped,skipped,skipped,4,7
1275,SNP,SNP,LD,Con,Grn,SDP,Lab,4,7
1276,SNP,SNP,LD,Con,SDP,Grn,Lab,4,7
1277,SNP,SNP,LD,Con,SDP,Grn,Lab,4,7
1278,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,7
1279,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,7
1280,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,7
1281,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,7
1282,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,7
1283,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,7
1284,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,7
1285,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,7
1286,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,7
1287,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,7
1288,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,7
1289,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,7
1290,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,7
1291,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,7
1292,SNP,SNP,Con,Grn,Lab,SDP,LD,4,7
1293,SNP,SNP,Con,Grn,LD,skipped,skipped,4,7
1294,SNP,SNP,Con,Grn,LD,SDP,Lab,4,7
1295,SNP,SNP,Con,Lab,skipped,skipped,skipped,4,7
1296,SNP,SNP,Con,Lab,skipped,skipped,skipped,4,7
1297,SNP,SNP,Con,Lab,skipped,skipped,skipped,4,7
1298,SNP,SNP,Con,Lab,skipped,skipped,skipped,4,7
1299,SNP,SNP,Con,Lab,LD,Grn,SDP,4,7
1300,SNP,SNP,Con,Lab,LD,SDP,Grn,4,7
1301,SNP,SNP,Con,SDP,Grn,Lab,LD,4,7
1302,SNP,SNP,Con,SDP,Grn,Lab,LD,4,7
1303,SNP,SNP,Con,SDP,Lab,LD,Grn,4,7
1304,SNP,SNP,Con,LD,skipped,skipped,skipped,4,7
1305,SNP,SNP,Con,LD,skipped,skipped,skipped,4,7
1306,SNP,SNP,Con,LD,skipped,skipped,skipped,4,7
1307,SNP,SNP,Con,LD,skipped,skipped,skipped,4,7
1308,SNP,SNP,Con,LD,skipped,skipped,skipped,4,7
1309,SNP,SNP,Con,LD,skipped,skipped,skipped,4,7
1310,SNP,SNP,Con,LD,Grn,SDP,Lab,4,7
1311,SNP,SNP,Con,LD,Grn,SDP,Lab,4,7
1312,SNP,SNP,Con,LD,Grn,SDP,Lab,4,7
1313,SNP,SNP,Con,LD,Lab,skipped,skipped,4,7
1314,SNP,SNP,Con,LD,SDP,Lab,Grn,4,7
1315,SNP,SNP,Con,LD,SDP,Lab,Grn,4,7
1316,SNP,SNP,Con,LD,SDP,Lab,Grn,4,7
1317,SNP,SNP,Con,LD,SDP,Lab,Grn,4,7
1318,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1319,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1320,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1321,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1322,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1323,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1324,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1325,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1326,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1327,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1328,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1329,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1330,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1331,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1332,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1333,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1334,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1335,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1336,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1337,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1338,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1339,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1340,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1341,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1342,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1343,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1344,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1345,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1346,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1347,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1348,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1349,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1350,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1351,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1352,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1353,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1354,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1355,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1356,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1357,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1358,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1359,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1360,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1361,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1362,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1363,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1364,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1365,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1366,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1367,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1368,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1369,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1370,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1371,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1372,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1373,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1374,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1375,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1376,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1377,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1378,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1379,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1380,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1381,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1382,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1383,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1384,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1385,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1386,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1387,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1388,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1389,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1390,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1391,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1392,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1393,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1394,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1395,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1396,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1397,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1398,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1399,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1400,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1401,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1402,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1403,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1404,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1405,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1406,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1407,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1408,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1409,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1410,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1411,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1412,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1413,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1414,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1415,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1416,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1417,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1418,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1419,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1420,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1421,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1422,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1423,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1424,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1425,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1426,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1427,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1428,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1429,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1430,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1431,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1432,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1433,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1434,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1435,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1436,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1437,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1438,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1439,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1440,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1441,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1442,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1443,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1444,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1445,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1446,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1447,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1448,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1449,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1450,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1451,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1452,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1453,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1454,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1455,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1456,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1457,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1458,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1459,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
1460,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
1461,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
1462,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
1463,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
1464,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
1465,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
1466,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
1467,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
1468,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
1469,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
1470,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
1471,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
1472,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
1473,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
1474,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
1475,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
1476,Lab,Grn,SNP,SDP,skipped,skipped,skipped,4,7
1477,Lab,Grn,SNP,SDP,LD,SNP,Con,4,7
1478,Lab,Grn,SNP,SNP,skipped,skipped,skipped,4,7
1479,Lab,Grn,SNP,SNP,skipped,skipped,skipped,4,7
1480,Lab,Grn,SNP,SNP,SDP,skipped,skipped,4,7
1481,Lab,Grn,SNP,SNP,SDP,LD,Con,4,7
1482,Lab,Grn,SNP,SNP,LD,SDP,Con,4,7
1483,Lab,Grn,SDP,skipped,skipped,skipped,skipped,4,7
1484,Lab,Grn,SDP,skipped,skipped,skipped,skipped,4,7
1485,Lab,Grn,SDP,skipped,skipped,skipped,skipped,4,7
1486,Lab,Grn,SDP,SNP,Con,SNP,LD,4,7
1487,Lab,Grn,SDP,LD,skipped,skipped,skipped,4,7
1488,Lab,Grn,SDP,LD,SNP,SNP,skipped,4,7
1489,Lab,Grn,SDP,LD,Con,SNP,SNP,4,7
1490,Lab,Grn,SDP,LD,Con,SNP,SNP,4,7
1491,Lab,Grn,LD,skipped,skipped,skipped,skipped,4,7
1492,Lab,Grn,LD,skipped,skipped,skipped,skipped,4,7
1493,Lab,Grn,LD,skipped,skipped,skipped,skipped,4,7
1494,Lab,Grn,LD,skipped,skipped,skipped,skipped,4,7
1495,Lab,Grn,LD,skipped,skipped,skipped,skipped,4,7
1496,Lab,Grn,LD,skipped,skipped,skipped,skipped,4,7
1497,Lab,Grn,LD,skipped,skipped,skipped,skipped,4,7
1498,Lab,Grn,LD,skipped,skipped,skipped,skipped,4,7
1499,Lab,Grn,LD,skipped,skipped,skipped,skipped,4,7
1500,Lab,Grn,LD,skipped,skipped,skipped,skipped,4,7
1501,Lab,Grn,LD,skipped,skipped,skipped,skipped,4,7
1502,Lab,Grn,LD,skipped,skipped,skipped,skipped,4,7
1503,Lab,Grn,LD,skipped,skipped,skipped,skipped,4,7
1504,Lab,Grn,LD,skipped,skipped,skipped,skipped,4,7
1505,Lab,Grn,LD,skipped,skipped,skipped,skipped,4,7
1506,Lab,Grn,LD,skipped,skipped,skipped,skipped,4,7
1507,Lab,Grn,LD,SNP,skipped,skipped,skipped,4,7
1508,Lab,Grn,LD,SNP,SNP,SDP,Con,4,7
1509,Lab,Grn,LD,SDP,skipped,skipped,skipped,4,7
1510,Lab,Grn,LD,SDP,skipped,skipped,skipped,4,7
1511,Lab,Grn,LD,SDP,skipped,skipped,skipped,4,7
1512,Lab,Grn,LD,SDP,SNP,SNP,Con,4,7
1513,Lab,Grn,LD,SDP,SNP,SNP,Con,4,7
1514,Lab,Grn,LD,SDP,SNP,SNP,Con,4,7
1515,Lab,Grn,LD,SDP,SNP,SNP,Con,4,7
1516,Lab,Grn,LD,SNP,skipped,skipped,skipped,4,7
1517,Lab,Grn,LD,SNP,SNP,skipped,skipped,4,7
1518,Lab,Grn,LD,SNP,SNP,Con,SDP,4,7
1519,Lab,Grn,Con,skipped,skipped,skipped,skipped,4,7
1520,Lab,Grn,Con,skipped,skipped,skipped,skipped,4,7
1521,Lab,Grn,Con,SNP,SNP,LD,SDP,4,7
1522,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
1523,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
1524,Lab,Grn,SNP,SNP,skipped,skipped,skipped,4,7
1525,Lab,Grn,SNP,SNP,SDP,LD,Con,4,7
1526,Lab,Grn,SNP,SNP,LD,SDP,Con,4,7
1527,Lab,Grn,SNP,LD,SNP,skipped,skipped,4,7
1528,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1529,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1530,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1531,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1532,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1533,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1534,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1535,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1536,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1537,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1538,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1539,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1540,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1541,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1542,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1543,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1544,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1545,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1546,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1547,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1548,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1549,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1550,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1551,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1552,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1553,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1554,Lab,SNP,Grn,SDP,Con,LD,skipped,4,7
1555,Lab,SNP,Grn,LD,skipped,skipped,skipped,4,7
1556,Lab,SNP,Grn,LD,skipped,skipped,skipped,4,7
1557,Lab,SNP,Grn,LD,Con,skipped,skipped,4,7
1558,Lab,SNP,Grn,LD,Con,SNP,SDP,4,7
1559,Lab,SNP,Grn,SNP,skipped,skipped,skipped,4,7
1560,Lab,SNP,SDP,LD,skipped,skipped,skipped,4,7
1561,Lab,SNP,SDP,Con,skipped,skipped,skipped,4,7
1562,Lab,SNP,SDP,Con,LD,skipped,skipped,4,7
1563,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,7
1564,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,7
1565,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,7
1566,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,7
1567,Lab,SNP,LD,Grn,skipped,skipped,skipped,4,7
1568,Lab,SNP,LD,Grn,SDP,Con,SNP,4,7
1569,Lab,SNP,LD,Grn,SNP,Con,SDP,4,7
1570,Lab,SNP,LD,SNP,skipped,skipped,skipped,4,7
1571,Lab,SNP,LD,SNP,skipped,skipped,skipped,4,7
1572,Lab,SNP,LD,SNP,Grn,SDP,skipped,4,7
1573,Lab,SNP,Con,skipped,skipped,skipped,skipped,4,7
1574,Lab,SNP,Con,skipped,skipped,skipped,skipped,4,7
1575,Lab,SNP,Con,skipped,skipped,skipped,skipped,4,7
1576,Lab,SNP,Con,LD,SDP,skipped,skipped,4,7
1577,Lab,SNP,Con,SNP,skipped,skipped,skipped,4,7
1578,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1579,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1580,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1581,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1582,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1583,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1584,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1585,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1586,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1587,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1588,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1589,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1590,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1591,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1592,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1593,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1594,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1595,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1596,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1597,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1598,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1599,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1600,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1601,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1602,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1603,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1604,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1605,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1606,Lab,SNP,SNP,Grn,skipped,skipped,skipped,4,7
1607,Lab,SNP,SNP,Grn,skipped,skipped,skipped,4,7
1608,Lab,SNP,SNP,Grn,SDP,LD,Con,4,7
1609,Lab,SNP,SNP,Grn,SDP,LD,Con,4,7
1610,Lab,SNP,SNP,Grn,SDP,LD,Con,4,7
1611,Lab,SNP,SNP,Grn,SDP,LD,Con,4,7
1612,Lab,SNP,SNP,Grn,LD,Con,SDP,4,7
1613,Lab,SNP,SNP,Grn,Con,SDP,LD,4,7
1614,Lab,SNP,SNP,SDP,skipped,skipped,skipped,4,7
1615,Lab,SNP,SNP,SDP,Con,LD,Grn,4,7
1616,Lab,SNP,SNP,LD,skipped,skipped,skipped,4,7
1617,Lab,SNP,SNP,LD,skipped,skipped,skipped,4,7
1618,Lab,SNP,SNP,LD,skipped,skipped,skipped,4,7
1619,Lab,SNP,SNP,LD,skipped,skipped,skipped,4,7
1620,Lab,SNP,SNP,LD,skipped,skipped,skipped,4,7
1621,Lab,SNP,SNP,LD,Grn,SDP,Con,4,7
1622,Lab,SNP,SNP,LD,Grn,SDP,Con,4,7
1623,Lab,SNP,SNP,LD,Grn,Con,skipped,4,7
1624,Lab,SNP,SNP,Con,skipped,skipped,skipped,4,7
1625,Lab,SNP,SNP,Con,skipped,skipped,skipped,4,7
1626,Lab,SNP,SNP,Con,skipped,skipped,skipped,4,7
1627,Lab,SNP,SNP,Con,Grn,SDP,LD,4,7
1628,Lab,SNP,SNP,Con,SDP,LD,Grn,4,7
1629,Lab,SDP,skipped,skipped,skipped,skipped,skipped,4,7
1630,Lab,SDP,skipped,skipped,skipped,skipped,skipped,4,7
1631,Lab,SDP,skipped,skipped,skipped,skipped,skipped,4,7
1632,Lab,SDP,skipped,skipped,skipped,skipped,skipped,4,7
1633,Lab,SDP,Grn,skipped,skipped,skipped,skipped,4,7
1634,Lab,SDP,Grn,skipped,skipped,skipped,skipped,4,7
1635,Lab,SDP,Grn,skipped,skipped,skipped,skipped,4,7
1636,Lab,SDP,Grn,skipped,skipped,skipped,skipped,4,7
1637,Lab,SDP,Grn,LD,Con,SNP,skipped,4,7
1638,Lab,SDP,Grn,LD,Con,SNP,SNP,4,7
1639,Lab,SDP,Grn,LD,SNP,SNP,Con,4,7
1640,Lab,SDP,Grn,Con,skipped,skipped,skipped,4,7
1641,Lab,SDP,SNP,skipped,skipped,skipped,skipped,4,7
1642,Lab,SDP,SNP,skipped,skipped,skipped,skipped,4,7
