voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1352,SNP,SNP,skipped,skipped,skipped,4,5
1353,SNP,SNP,skipped,skipped,skipped,4,5
1354,SNP,SNP,skipped,skipped,skipped,4,5
1355,SNP,SNP,skipped,skipped,skipped,4,5
1356,SNP,SNP,skipped,skipped,skipped,4,5
1357,SNP,SNP,skipped,skipped,skipped,4,5
1358,SNP,SNP,skipped,skipped,skipped,4,5
1359,SNP,SNP,skipped,skipped,skipped,4,5
1360,SNP,SNP,skipped,skipped,skipped,4,5
1361,SNP,SNP,skipped,skipped,skipped,4,5
1362,SNP,SNP,skipped,skipped,skipped,4,5
1363,SNP,SNP,skipped,skipped,skipped,4,5
1364,SNP,SNP,skipped,skipped,skipped,4,5
1365,SNP,SNP,skipped,skipped,skipped,4,5
1366,SNP,SNP,skipped,skipped,skipped,4,5
1367,SNP,SNP,skipped,skipped,skipped,4,5
1368,SNP,SNP,skipped,skipped,skipped,4,5
1369,SNP,SNP,skipped,skipped,skipped,4,5
1370,SNP,SNP,skipped,skipped,skipped,4,5
1371,SNP,SNP,skipped,skipped,skipped,4,5
1372,SNP,SNP,skipped,skipped,skipped,4,5
1373,SNP,SNP,skipped,skipped,skipped,4,5
1374,SNP,SNP,skipped,skipped,skipped,4,5
1375,SNP,SNP,skipped,skipped,skipped,4,5
1376,SNP,SNP,skipped,skipped,skipped,4,5
1377,SNP,SNP,skipped,skipped,skipped,4,5
1378,SNP,SNP,skipped,skipped,skipped,4,5
1379,SNP,SNP,skipped,skipped,skipped,4,5
1380,SNP,SNP,skipped,skipped,skipped,4,5
1381,SNP,SNP,skipped,skipped,skipped,4,5
1382,SNP,SNP,skipped,skipped,skipped,4,5
1383,SNP,SNP,skipped,skipped,skipped,4,5
1384,SNP,SNP,skipped,skipped,skipped,4,5
1385,SNP,SNP,skipped,skipped,skipped,4,5
1386,SNP,SNP,skipped,skipped,skipped,4,5
1387,SNP,SNP,skipped,skipped,skipped,4,5
1388,SNP,SNP,skipped,skipped,skipped,4,5
1389,SNP,SNP,skipped,skipped,skipped,4,5
1390,SNP,SNP,skipped,skipped,skipped,4,5
1391,SNP,SNP,skipped,skipped,skipped,4,5
1392,SNP,SNP,skipped,skipped,skipped,4,5
1393,SNP,SNP,skipped,skipped,skipped,4,5
1394,SNP,SNP,skipped,skipped,skipped,4,5
1395,SNP,SNP,skipped,skipped,skipped,4,5
1396,SNP,SNP,skipped,skipped,skipped,4,5
1397,SNP,SNP,skipped,skipped,skipped,4,5
1398,SNP,SNP,skipped,skipped,skipped,4,5
1399,SNP,SNP,skipped,skipped,skipped,4,5
1400,SNP,SNP,skipped,skipped,skipped,4,5
1401,SNP,SNP,skipped,skipped,skipped,4,5
1402,SNP,SNP,skipped,skipped,skipped,4,5
1403,SNP,SNP,skipped,skipped,skipped,4,5
1404,SNP,SNP,skipped,skipped,skipped,4,5
1405,SNP,SNP,skipped,skipped,skipped,4,5
1406,SNP,SNP,skipped,skipped,skipped,4,5
1407,SNP,SNP,skipped,skipped,skipped,4,5
1408,SNP,SNP,skipped,skipped,skipped,4,5
1409,SNP,SNP,skipped,skipped,skipped,4,5
1410,SNP,SNP,skipped,skipped,skipped,4,5
1411,SNP,SNP,skipped,skipped,skipped,4,5
1412,SNP,SNP,skipped,skipped,skipped,4,5
1413,SNP,SNP,skipped,skipped,skipped,4,5
1414,SNP,SNP,skipped,skipped,skipped,4,5
1415,SNP,SNP,skipped,skipped,skipped,4,5
1416,SNP,SNP,skipped,skipped,skipped,4,5
1417,SNP,SNP,skipped,skipped,skipped,4,5
1418,SNP,SNP,skipped,skipped,skipped,4,5
1419,SNP,SNP,skipped,skipped,skipped,4,5
1420,SNP,SNP,skipped,skipped,skipped,4,5
1421,SNP,SNP,skipped,skipped,skipped,4,5
1422,SNP,SNP,skipped,skipped,skipped,4,5
1423,SNP,SNP,skipped,skipped,skipped,4,5
1424,SNP,SNP,skipped,skipped,skipped,4,5
1425,SNP,SNP,skipped,skipped,skipped,4,5
1426,SNP,SNP,skipped,skipped,skipped,4,5
1427,SNP,SNP,skipped,skipped,skipped,4,5
1428,SNP,SNP,skipped,skipped,skipped,4,5
1429,SNP,SNP,skipped,skipped,skipped,4,5
1430,SNP,SNP,skipped,skipped,skipped,4,5
1431,SNP,SNP,skipped,skipped,skipped,4,5
1432,SNP,SNP,skipped,skipped,skipped,4,5
1433,SNP,SNP,skipped,skipped,skipped,4,5
1434,SNP,SNP,skipped,skipped,skipped,4,5
1435,SNP,SNP,skipped,skipped,skipped,4,5
1436,SNP,SNP,skipped,skipped,skipped,4,5
1437,SNP,SNP,skipped,skipped,skipped,4,5
1438,SNP,SNP,skipped,skipped,skipped,4,5
1439,SNP,SNP,skipped,skipped,skipped,4,5
1440,SNP,SNP,skipped,skipped,skipped,4,5
1441,SNP,SNP,skipped,skipped,skipped,4,5
1442,SNP,SNP,skipped,skipped,skipped,4,5
1443,SNP,SNP,skipped,skipped,skipped,4,5
1444,SNP,SNP,skipped,skipped,skipped,4,5
1445,SNP,SNP,skipped,skipped,skipped,4,5
1446,SNP,SNP,skipped,skipped,skipped,4,5
1447,SNP,SNP,skipped,skipped,skipped,4,5
1448,SNP,SNP,skipped,skipped,skipped,4,5
1449,SNP,SNP,skipped,skipped,skipped,4,5
1450,SNP,SNP,skipped,skipped,skipped,4,5
1451,SNP,SNP,skipped,skipped,skipped,4,5
1452,SNP,SNP,skipped,skipped,skipped,4,5
1453,SNP,SNP,skipped,skipped,skipped,4,5
1454,SNP,SNP,skipped,skipped,skipped,4,5
1455,SNP,SNP,skipped,skipped,skipped,4,5
1456,SNP,SNP,skipped,skipped,skipped,4,5
1457,SNP,SNP,skipped,skipped,skipped,4,5
1458,SNP,SNP,skipped,skipped,skipped,4,5
1459,SNP,SNP,skipped,skipped,skipped,4,5
1460,SNP,SNP,skipped,skipped,skipped,4,5
1461,SNP,SNP,skipped,skipped,skipped,4,5
1462,SNP,SNP,skipped,skipped,skipped,4,5
1463,SNP,SNP,skipped,skipped,skipped,4,5
1464,SNP,SNP,skipped,skipped,skipped,4,5
1465,SNP,SNP,skipped,skipped,skipped,4,5
1466,SNP,SNP,skipped,skipped,skipped,4,5
1467,SNP,SNP,skipped,skipped,skipped,4,5
1468,SNP,SNP,LD,skipped,skipped,4,5
1469,SNP,SNP,LD,skipped,skipped,4,5
1470,SNP,SNP,LD,skipped,skipped,4,5
1471,SNP,SNP,LD,skipped,skipped,4,5
1472,SNP,SNP,LD,skipped,skipped,4,5
1473,SNP,SNP,LD,skipped,skipped,4,5
1474,SNP,SNP,LD,skipped,skipped,4,5
1475,SNP,SNP,LD,skipped,skipped,4,5
1476,SNP,SNP,LD,skipped,skipped,4,5
1477,SNP,SNP,LD,skipped,skipped,4,5
1478,SNP,SNP,LD,skipped,skipped,4,5
1479,SNP,SNP,LD,skipped,skipped,4,5
1480,SNP,SNP,LD,skipped,skipped,4,5
1481,SNP,SNP,LD,skipped,skipped,4,5
1482,SNP,SNP,LD,skipped,skipped,4,5
1483,SNP,SNP,LD,skipped,skipped,4,5
1484,SNP,SNP,LD,skipped,skipped,4,5
1485,SNP,SNP,LD,skipped,skipped,4,5
1486,SNP,SNP,LD,skipped,skipped,4,5
1487,SNP,SNP,LD,skipped,skipped,4,5
1488,SNP,SNP,LD,skipped,skipped,4,5
1489,SNP,SNP,LD,skipped,skipped,4,5
1490,SNP,SNP,LD,skipped,skipped,4,5
1491,SNP,SNP,LD,skipped,skipped,4,5
1492,SNP,SNP,LD,skipped,skipped,4,5
1493,SNP,SNP,LD,skipped,skipped,4,5
1494,SNP,SNP,LD,skipped,skipped,4,5
1495,SNP,SNP,LD,skipped,skipped,4,5
1496,SNP,SNP,LD,skipped,skipped,4,5
1497,SNP,SNP,LD,skipped,skipped,4,5
1498,SNP,SNP,LD,skipped,skipped,4,5
1499,SNP,SNP,LD,skipped,skipped,4,5
1500,SNP,SNP,LD,skipped,skipped,4,5
1501,SNP,SNP,LD,skipped,skipped,4,5
1502,SNP,SNP,LD,skipped,skipped,4,5
1503,SNP,SNP,LD,skipped,skipped,4,5
1504,SNP,SNP,LD,skipped,skipped,4,5
1505,SNP,SNP,LD,skipped,skipped,4,5
1506,SNP,SNP,LD,skipped,skipped,4,5
1507,SNP,SNP,LD,skipped,skipped,4,5
1508,SNP,SNP,LD,skipped,skipped,4,5
1509,SNP,SNP,LD,skipped,skipped,4,5
1510,SNP,SNP,LD,skipped,skipped,4,5
1511,SNP,SNP,LD,skipped,skipped,4,5
1512,SNP,SNP,LD,skipped,skipped,4,5
1513,SNP,SNP,LD,skipped,skipped,4,5
1514,SNP,SNP,LD,skipped,skipped,4,5
1515,SNP,SNP,LD,skipped,skipped,4,5
1516,SNP,SNP,LD,skipped,skipped,4,5
1517,SNP,SNP,LD,skipped,skipped,4,5
1518,SNP,SNP,LD,skipped,skipped,4,5
1519,SNP,SNP,LD,skipped,skipped,4,5
1520,SNP,SNP,LD,skipped,skipped,4,5
1521,SNP,SNP,LD,skipped,skipped,4,5
1522,SNP,SNP,LD,skipped,skipped,4,5
1523,SNP,SNP,LD,skipped,skipped,4,5
1524,SNP,SNP,LD,skipped,skipped,4,5
1525,SNP,SNP,LD,skipped,skipped,4,5
1526,SNP,SNP,LD,skipped,skipped,4,5
1527,SNP,SNP,LD,skipped,skipped,4,5
1528,SNP,SNP,LD,skipped,skipped,4,5
1529,SNP,SNP,LD,skipped,skipped,4,5
1530,SNP,SNP,LD,skipped,skipped,4,5
1531,SNP,SNP,LD,skipped,skipped,4,5
1532,SNP,SNP,LD,Lab,skipped,4,5
1533,SNP,SNP,LD,Lab,skipped,4,5
1534,SNP,SNP,LD,Lab,skipped,4,5
1535,SNP,SNP,LD,Lab,skipped,4,5
1536,SNP,SNP,LD,Lab,skipped,4,5
1537,SNP,SNP,LD,Lab,skipped,4,5
1538,SNP,SNP,LD,Lab,skipped,4,5
1539,SNP,SNP,LD,Lab,skipped,4,5
1540,SNP,SNP,LD,Lab,skipped,4,5
1541,SNP,SNP,LD,Lab,skipped,4,5
1542,SNP,SNP,LD,Lab,skipped,4,5
1543,SNP,SNP,LD,Lab,skipped,4,5
1544,SNP,SNP,LD,Lab,skipped,4,5
1545,SNP,SNP,LD,Lab,skipped,4,5
1546,SNP,SNP,LD,Lab,skipped,4,5
1547,SNP,SNP,LD,Lab,skipped,4,5
1548,SNP,SNP,LD,Lab,skipped,4,5
1549,SNP,SNP,LD,Lab,skipped,4,5
1550,SNP,SNP,LD,Lab,skipped,4,5
1551,SNP,SNP,LD,Lab,Con,4,5
1552,SNP,SNP,LD,Lab,Con,4,5
1553,SNP,SNP,LD,Lab,Con,4,5
1554,SNP,SNP,LD,Lab,Con,4,5
1555,SNP,SNP,LD,Lab,Con,4,5
1556,SNP,SNP,LD,Lab,Con,4,5
1557,SNP,SNP,LD,Lab,Con,4,5
1558,SNP,SNP,LD,Lab,Con,4,5
1559,SNP,SNP,LD,Lab,Con,4,5
1560,SNP,SNP,LD,Lab,Con,4,5
1561,SNP,SNP,LD,Lab,Con,4,5
1562,SNP,SNP,LD,Lab,Con,4,5
1563,SNP,SNP,LD,Lab,Con,4,5
1564,SNP,SNP,LD,Lab,Con,4,5
1565,SNP,SNP,LD,Lab,Con,4,5
1566,SNP,SNP,LD,Lab,Con,4,5
1567,SNP,SNP,LD,Lab,Con,4,5
1568,SNP,SNP,LD,Lab,Con,4,5
1569,SNP,SNP,LD,Lab,Con,4,5
1570,SNP,SNP,LD,Lab,Con,4,5
1571,SNP,SNP,LD,Lab,Con,4,5
1572,SNP,SNP,LD,Lab,Con,4,5
1573,SNP,SNP,LD,Lab,Con,4,5
1574,SNP,SNP,LD,Lab,Con,4,5
1575,SNP,SNP,LD,Lab,Con,4,5
1576,SNP,SNP,LD,Lab,Con,4,5
1577,SNP,SNP,LD,Lab,Con,4,5
1578,SNP,SNP,LD,Lab,Con,4,5
1579,SNP,SNP,LD,Lab,Con,4,5
1580,SNP,SNP,LD,Lab,Con,4,5
1581,SNP,SNP,LD,Lab,Con,4,5
1582,SNP,SNP,LD,Lab,Con,4,5
1583,SNP,SNP,LD,Lab,Con,4,5
1584,SNP,SNP,LD,Lab,Con,4,5
1585,SNP,SNP,LD,Lab,Con,4,5
1586,SNP,SNP,LD,Lab,Con,4,5
1587,SNP,SNP,LD,Lab,Con,4,5
1588,SNP,SNP,LD,Lab,Con,4,5
1589,SNP,SNP,LD,Lab,Con,4,5
1590,SNP,SNP,LD,Lab,Con,4,5
1591,SNP,SNP,LD,Lab,Con,4,5
1592,SNP,SNP,LD,Lab,Con,4,5
1593,SNP,SNP,LD,Lab,Con,4,5
1594,SNP,SNP,LD,Lab,Con,4,5
1595,SNP,SNP,LD,Lab,Con,4,5
1596,SNP,SNP,LD,Lab,Con,4,5
1597,SNP,SNP,LD,Lab,Con,4,5
1598,SNP,SNP,LD,Lab,Con,4,5
1599,SNP,SNP,LD,Lab,Con,4,5
1600,SNP,SNP,LD,Lab,Con,4,5
1601,SNP,SNP,LD,Lab,Con,4,5
1602,SNP,SNP,LD,Lab,Con,4,5
1603,SNP,SNP,LD,Lab,Con,4,5
1604,SNP,SNP,LD,Lab,Con,4,5
1605,SNP,SNP,LD,Lab,Con,4,5
1606,SNP,SNP,LD,Lab,Con,4,5
1607,SNP,SNP,LD,Lab,Con,4,5
1608,SNP,SNP,LD,Lab,Con,4,5
1609,SNP,SNP,LD,Lab,Con,4,5
1610,SNP,SNP,LD,Lab,Con,4,5
1611,SNP,SNP,LD,Lab,Con,4,5
1612,SNP,SNP,LD,Lab,Con,4,5
1613,SNP,SNP,LD,Lab,Con,4,5
1614,SNP,SNP,LD,Lab,Con,4,5
1615,SNP,SNP,LD,Lab,Con,4,5
1616,SNP,SNP,LD,Lab,Con,4,5
1617,SNP,SNP,LD,Lab,Con,4,5
1618,SNP,SNP,LD,Lab,Con,4,5
1619,SNP,SNP,LD,Lab,Con,4,5
1620,SNP,SNP,LD,Lab,Con,4,5
1621,SNP,SNP,LD,Lab,Con,4,5
1622,SNP,SNP,LD,Lab,Con,4,5
1623,SNP,SNP,LD,Lab,Con,4,5
1624,SNP,SNP,LD,Lab,Con,4,5
1625,SNP,SNP,LD,Lab,Con,4,5
1626,SNP,SNP,LD,Lab,Con,4,5
1627,SNP,SNP,LD,Lab,Con,4,5
1628,SNP,SNP,LD,Lab,Con,4,5
1629,SNP,SNP,LD,Lab,Con,4,5
1630,SNP,SNP,LD,Lab,Con,4,5
1631,SNP,SNP,LD,Lab,Con,4,5
1632,SNP,SNP,LD,Lab,Con,4,5
1633,SNP,SNP,LD,Lab,Con,4,5
1634,SNP,SNP,LD,Lab,Con,4,5
1635,SNP,SNP,LD,Lab,Con,4,5
1636,SNP,SNP,LD,Lab,Con,4,5
1637,SNP,SNP,LD,Lab,Con,4,5
1638,SNP,SNP,LD,Lab,Con,4,5
1639,SNP,SNP,LD,Lab,Con,4,5
1640,SNP,SNP,LD,Lab,Con,4,5
1641,SNP,SNP,LD,Lab,Con,4,5
1642,SNP,SNP,LD,Lab,Con,4,5
1643,SNP,SNP,LD,Lab,Con,4,5
1644,SNP,SNP,LD,Lab,Con,4,5
1645,SNP,SNP,LD,Lab,Con,4,5
1646,SNP,SNP,LD,Lab,Con,4,5
1647,SNP,SNP,LD,Con,skipped,4,5
1648,SNP,SNP,LD,Con,skipped,4,5
1649,SNP,SNP,LD,Con,skipped,4,5
1650,SNP,SNP,LD,Con,skipped,4,5
1651,SNP,SNP,LD,Con,skipped,4,5
1652,SNP,SNP,LD,Con,Lab,4,5
1653,SNP,SNP,LD,Con,Lab,4,5
1654,SNP,SNP,LD,Con,Lab,4,5
1655,SNP,SNP,LD,Con,Lab,4,5
1656,SNP,SNP,LD,Con,Lab,4,5
1657,SNP,SNP,LD,Con,Lab,4,5
1658,SNP,SNP,LD,Con,Lab,4,5
1659,SNP,SNP,LD,Con,Lab,4,5
1660,SNP,SNP,LD,Con,Lab,4,5
1661,SNP,SNP,LD,Con,Lab,4,5
1662,SNP,SNP,LD,Con,Lab,4,5
1663,SNP,SNP,LD,Con,Lab,4,5
1664,SNP,SNP,LD,Con,Lab,4,5
1665,SNP,SNP,LD,Con,Lab,4,5
1666,SNP,SNP,LD,Con,Lab,4,5
1667,SNP,SNP,LD,Con,Lab,4,5
1668,SNP,SNP,Lab,skipped,skipped,4,5
1669,SNP,SNP,Lab,skipped,skipped,4,5
1670,SNP,SNP,Lab,skipped,skipped,4,5
1671,SNP,SNP,Lab,skipped,skipped,4,5
1672,SNP,SNP,Lab,skipped,skipped,4,5
1673,SNP,SNP,Lab,skipped,skipped,4,5
1674,SNP,SNP,Lab,skipped,skipped,4,5
1675,SNP,SNP,Lab,skipped,skipped,4,5
1676,SNP,SNP,Lab,skipped,skipped,4,5
1677,SNP,SNP,Lab,skipped,skipped,4,5
1678,SNP,SNP,Lab,skipped,skipped,4,5
1679,SNP,SNP,Lab,skipped,skipped,4,5
1680,SNP,SNP,Lab,skipped,skipped,4,5
1681,SNP,SNP,Lab,skipped,skipped,4,5
1682,SNP,SNP,Lab,skipped,skipped,4,5
1683,SNP,SNP,Lab,skipped,skipped,4,5
1684,SNP,SNP,Lab,skipped,skipped,4,5
1685,SNP,SNP,Lab,skipped,skipped,4,5
1686,SNP,SNP,Lab,skipped,skipped,4,5
1687,SNP,SNP,Lab,skipped,skipped,4,5
1688,SNP,SNP,Lab,skipped,skipped,4,5
1689,SNP,SNP,Lab,skipped,skipped,4,5
1690,SNP,SNP,Lab,skipped,skipped,4,5
1691,SNP,SNP,Lab,skipped,skipped,4,5
1692,SNP,SNP,Lab,skipped,skipped,4,5
1693,SNP,SNP,Lab,skipped,skipped,4,5
1694,SNP,SNP,Lab,skipped,skipped,4,5
1695,SNP,SNP,Lab,skipped,skipped,4,5
1696,SNP,SNP,Lab,skipped,skipped,4,5
1697,SNP,SNP,Lab,skipped,skipped,4,5
1698,SNP,SNP,Lab,skipped,skipped,4,5
1699,SNP,SNP,Lab,skipped,skipped,4,5
1700,SNP,SNP,Lab,skipped,skipped,4,5
1701,SNP,SNP,Lab,skipped,skipped,4,5
1702,SNP,SNP,Lab,skipped,skipped,4,5
1703,SNP,SNP,Lab,skipped,skipped,4,5
1704,SNP,SNP,Lab,skipped,skipped,4,5
1705,SNP,SNP,Lab,skipped,skipped,4,5
1706,SNP,SNP,Lab,skipped,skipped,4,5
1707,SNP,SNP,Lab,skipped,skipped,4,5
1708,SNP,SNP,Lab,skipped,skipped,4,5
1709,SNP,SNP,Lab,skipped,skipped,4,5
1710,SNP,SNP,Lab,skipped,skipped,4,5
1711,SNP,SNP,Lab,skipped,skipped,4,5
1712,SNP,SNP,Lab,skipped,skipped,4,5
1713,SNP,SNP,Lab,skipped,skipped,4,5
1714,SNP,SNP,Lab,skipped,skipped,4,5
1715,SNP,SNP,Lab,skipped,skipped,4,5
1716,SNP,SNP,Lab,skipped,skipped,4,5
1717,SNP,SNP,Lab,skipped,skipped,4,5
1718,SNP,SNP,Lab,skipped,skipped,4,5
1719,SNP,SNP,Lab,skipped,skipped,4,5
1720,SNP,SNP,Lab,skipped,skipped,4,5
1721,SNP,SNP,Lab,skipped,skipped,4,5
1722,SNP,SNP,Lab,skipped,skipped,4,5
1723,SNP,SNP,Lab,skipped,skipped,4,5
1724,SNP,SNP,Lab,skipped,skipped,4,5
1725,SNP,SNP,Lab,skipped,skipped,4,5
1726,SNP,SNP,Lab,skipped,skipped,4,5
1727,SNP,SNP,Lab,skipped,skipped,4,5
1728,SNP,SNP,Lab,skipped,skipped,4,5
1729,SNP,SNP,Lab,skipped,skipped,4,5
1730,SNP,SNP,Lab,skipped,skipped,4,5
1731,SNP,SNP,Lab,LD,skipped,4,5
1732,SNP,SNP,Lab,LD,skipped,4,5
1733,SNP,SNP,Lab,LD,skipped,4,5
1734,SNP,SNP,Lab,LD,skipped,4,5
1735,SNP,SNP,Lab,LD,skipped,4,5
1736,SNP,SNP,Lab,LD,skipped,4,5
1737,SNP,SNP,Lab,LD,skipped,4,5
1738,SNP,SNP,Lab,LD,skipped,4,5
1739,SNP,SNP,Lab,LD,skipped,4,5
1740,SNP,SNP,Lab,LD,skipped,4,5
1741,SNP,SNP,Lab,LD,skipped,4,5
1742,SNP,SNP,Lab,LD,skipped,4,5
1743,SNP,SNP,Lab,LD,skipped,4,5
1744,SNP,SNP,Lab,LD,skipped,4,5
1745,SNP,SNP,Lab,LD,skipped,4,5
1746,SNP,SNP,Lab,LD,skipped,4,5
1747,SNP,SNP,Lab,LD,skipped,4,5
1748,SNP,SNP,Lab,LD,skipped,4,5
1749,SNP,SNP,Lab,LD,skipped,4,5
1750,SNP,SNP,Lab,LD,Con,4,5
1751,SNP,SNP,Lab,LD,Con,4,5
1752,SNP,SNP,Lab,LD,Con,4,5
1753,SNP,SNP,Lab,LD,Con,4,5
1754,SNP,SNP,Lab,LD,Con,4,5
1755,SNP,SNP,Lab,LD,Con,4,5
1756,SNP,SNP,Lab,LD,Con,4,5
1757,SNP,SNP,Lab,LD,Con,4,5
1758,SNP,SNP,Lab,LD,Con,4,5
1759,SNP,SNP,Lab,LD,Con,4,5
1760,SNP,SNP,Lab,LD,Con,4,5
1761,SNP,SNP,Lab,LD,Con,4,5
1762,SNP,SNP,Lab,LD,Con,4,5
1763,SNP,SNP,Lab,LD,Con,4,5
1764,SNP,SNP,Lab,LD,Con,4,5
1765,SNP,SNP,Lab,LD,Con,4,5
1766,SNP,SNP,Lab,LD,Con,4,5
1767,SNP,SNP,Lab,LD,Con,4,5
1768,SNP,SNP,Lab,LD,Con,4,5
1769,SNP,SNP,Lab,LD,Con,4,5
1770,SNP,SNP,Lab,LD,Con,4,5
1771,SNP,SNP,Lab,LD,Con,4,5
1772,SNP,SNP,Lab,LD,Con,4,5
1773,SNP,SNP,Lab,LD,Con,4,5
1774,SNP,SNP,Lab,LD,Con,4,5
1775,SNP,SNP,Lab,LD,Con,4,5
1776,SNP,SNP,Lab,LD,Con,4,5
1777,SNP,SNP,Lab,LD,Con,4,5
1778,SNP,SNP,Lab,LD,Con,4,5
1779,SNP,SNP,Lab,LD,Con,4,5
1780,SNP,SNP,Lab,LD,Con,4,5
1781,SNP,SNP,Lab,LD,Con,4,5
1782,SNP,SNP,Lab,LD,Con,4,5
1783,SNP,SNP,Lab,LD,Con,4,5
1784,SNP,SNP,Lab,LD,Con,4,5
1785,SNP,SNP,Lab,LD,Con,4,5
1786,SNP,SNP,Lab,LD,Con,4,5
1787,SNP,SNP,Lab,LD,Con,4,5
1788,SNP,SNP,Lab,LD,Con,4,5
1789,SNP,SNP,Lab,LD,Con,4,5
1790,SNP,SNP,Lab,LD,Con,4,5
1791,SNP,SNP,Lab,LD,Con,4,5
1792,SNP,SNP,Lab,LD,Con,4,5
1793,SNP,SNP,Lab,LD,Con,4,5
1794,SNP,SNP,Lab,LD,Con,4,5
1795,SNP,SNP,Lab,LD,Con,4,5
1796,SNP,SNP,Lab,LD,Con,4,5
1797,SNP,SNP,Lab,LD,Con,4,5
1798,SNP,SNP,Lab,LD,Con,4,5
1799,SNP,SNP,Lab,LD,Con,4,5
1800,SNP,SNP,Lab,LD,Con,4,5
1801,SNP,SNP,Lab,LD,Con,4,5
1802,SNP,SNP,Lab,LD,Con,4,5
1803,SNP,SNP,Lab,LD,Con,4,5
1804,SNP,SNP,Lab,LD,Con,4,5
1805,SNP,SNP,Lab,LD,Con,4,5
1806,SNP,SNP,Lab,LD,Con,4,5
1807,SNP,SNP,Lab,LD,Con,4,5
1808,SNP,SNP,Lab,LD,Con,4,5
1809,SNP,SNP,Lab,LD,Con,4,5
1810,SNP,SNP,Lab,LD,Con,4,5
1811,SNP,SNP,Lab,Con,skipped,4,5
1812,SNP,SNP,Lab,Con,LD,4,5
1813,SNP,SNP,Lab,Con,LD,4,5
1814,SNP,SNP,Lab,Con,LD,4,5
1815,SNP,SNP,Lab,Con,LD,4,5
1816,SNP,SNP,Lab,Con,LD,4,5
1817,SNP,SNP,Lab,Con,LD,4,5
1818,SNP,SNP,Lab,Con,LD,4,5
1819,SNP,SNP,Lab,Con,LD,4,5
1820,SNP,SNP,Con,skipped,skipped,4,5
1821,SNP,SNP,Con,skipped,skipped,4,5
1822,SNP,SNP,Con,skipped,skipped,4,5
1823,SNP,SNP,Con,skipped,skipped,4,5
1824,SNP,SNP,Con,skipped,skipped,4,5
1825,SNP,SNP,Con,skipped,skipped,4,5
1826,SNP,SNP,Con,skipped,skipped,4,5
1827,SNP,SNP,Con,skipped,skipped,4,5
1828,SNP,SNP,Con,skipped,skipped,4,5
1829,SNP,SNP,Con,skipped,skipped,4,5
1830,SNP,SNP,Con,skipped,skipped,4,5
1831,SNP,SNP,Con,skipped,skipped,4,5
1832,SNP,SNP,Con,skipped,skipped,4,5
1833,SNP,SNP,Con,skipped,skipped,4,5
1834,SNP,SNP,Con,skipped,skipped,4,5
1835,SNP,SNP,Con,LD,skipped,4,5
1836,SNP,SNP,Con,LD,skipped,4,5
1837,SNP,SNP,Con,LD,skipped,4,5
1838,SNP,SNP,Con,LD,Lab,4,5
1839,SNP,SNP,Con,LD,Lab,4,5
1840,SNP,SNP,Con,LD,Lab,4,5
1841,SNP,SNP,Con,LD,Lab,4,5
1842,SNP,SNP,Con,LD,Lab,4,5
1843,SNP,SNP,Con,LD,Lab,4,5
1844,SNP,SNP,Con,LD,Lab,4,5
1845,SNP,SNP,Con,LD,Lab,4,5
1846,SNP,SNP,Con,LD,Lab,4,5
1847,SNP,SNP,Con,Lab,LD,4,5
1848,SNP,SNP,Con,Lab,LD,4,5
1849,SNP,SNP,Con,Lab,LD,4,5
1850,SNP,SNP,Con,Lab,LD,4,5
1851,SNP,SNP,Con,Lab,LD,4,5
1852,SNP,SNP,Con,Lab,LD,4,5
1853,SNP,SNP,Con,Lab,LD,4,5
1854,SNP,SNP,Con,Lab,LD,4,5
1855,Lab,skipped,skipped,skipped,skipped,4,5
1856,Lab,skipped,skipped,skipped,skipped,4,5
1857,Lab,skipped,skipped,skipped,skipped,4,5
1858,Lab,skipped,skipped,skipped,skipped,4,5
1859,Lab,skipped,skipped,skipped,skipped,4,5
1860,Lab,skipped,skipped,skipped,skipped,4,5
1861,Lab,skipped,skipped,skipped,skipped,4,5
1862,Lab,skipped,skipped,skipped,skipped,4,5
1863,Lab,skipped,skipped,skipped,skipped,4,5
1864,Lab,skipped,skipped,skipped,skipped,4,5
1865,Lab,skipped,skipped,skipped,skipped,4,5
1866,Lab,skipped,skipped,skipped,skipped,4,5
1867,Lab,skipped,skipped,skipped,skipped,4,5
1868,Lab,skipped,skipped,skipped,skipped,4,5
1869,Lab,skipped,skipped,skipped,skipped,4,5
1870,Lab,skipped,skipped,skipped,skipped,4,5
1871,Lab,skipped,skipped,skipped,skipped,4,5
1872,Lab,skipped,skipped,skipped,skipped,4,5
1873,Lab,skipped,skipped,skipped,skipped,4,5
1874,Lab,skipped,skipped,skipped,skipped,4,5
1875,Lab,skipped,skipped,skipped,skipped,4,5
1876,Lab,skipped,skipped,skipped,skipped,4,5
1877,Lab,skipped,skipped,skipped,skipped,4,5
1878,Lab,skipped,skipped,skipped,skipped,4,5
1879,Lab,skipped,skipped,skipped,skipped,4,5
1880,Lab,skipped,skipped,skipped,skipped,4,5
1881,Lab,skipped,skipped,skipped,skipped,4,5
1882,Lab,skipped,skipped,skipped,skipped,4,5
1883,Lab,skipped,skipped,skipped,skipped,4,5
1884,Lab,skipped,skipped,skipped,skipped,4,5
1885,Lab,skipped,skipped,skipped,skipped,4,5
1886,Lab,skipped,skipped,skipped,skipped,4,5
1887,Lab,skipped,skipped,skipped,skipped,4,5
