voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1974,SNP,Con,LD,Lab,3,4
1975,SNP,Con,LD,Lab,3,4
1976,SNP,Con,LD,Lab,3,4
1977,SNP,Con,LD,Lab,3,4
1978,SNP,Con,LD,Lab,3,4
1979,SNP,Con,LD,Lab,3,4
1980,SNP,Con,LD,Lab,3,4
1981,SNP,Con,LD,Lab,3,4
1982,SNP,Con,LD,Lab,3,4
1983,SNP,Con,LD,Lab,3,4
1984,SNP,Con,LD,Lab,3,4
1985,SNP,Con,LD,Lab,3,4
1986,SNP,Con,LD,Lab,3,4
1987,SNP,Con,LD,Lab,3,4
1988,SNP,Con,LD,Lab,3,4
1989,SNP,Con,Lab,skipped,3,4
1990,SNP,Con,Lab,skipped,3,4
1991,SNP,Con,Lab,skipped,3,4
1992,SNP,Con,Lab,skipped,3,4
1993,SNP,Con,Lab,skipped,3,4
1994,SNP,Con,Lab,skipped,3,4
1995,SNP,Con,Lab,skipped,3,4
1996,SNP,Con,Lab,skipped,3,4
1997,SNP,Con,Lab,skipped,3,4
1998,SNP,Con,Lab,skipped,3,4
1999,SNP,Con,Lab,LD,3,4
2000,SNP,Con,Lab,LD,3,4
2001,SNP,Con,Lab,LD,3,4
2002,SNP,Con,Lab,LD,3,4
2003,SNP,Con,Lab,LD,3,4
2004,SNP,Con,Lab,LD,3,4
2005,SNP,Con,Lab,LD,3,4
2006,SNP,Con,Lab,LD,3,4
2007,SNP,Con,Lab,LD,3,4
2008,SNP,Con,Lab,LD,3,4
2009,SNP,Con,Lab,LD,3,4
2010,SNP,Con,Lab,LD,3,4
2011,SNP,Con,Lab,LD,3,4
2012,SNP,Con,Lab,LD,3,4
2013,SNP,Con,Lab,LD,3,4
2014,Lab,skipped,skipped,skipped,3,4
2015,Lab,skipped,skipped,skipped,3,4
2016,Lab,skipped,skipped,skipped,3,4
2017,Lab,skipped,skipped,skipped,3,4
2018,Lab,skipped,skipped,skipped,3,4
2019,Lab,skipped,skipped,skipped,3,4
2020,Lab,skipped,skipped,skipped,3,4
2021,Lab,skipped,skipped,skipped,3,4
2022,Lab,skipped,skipped,skipped,3,4
2023,Lab,skipped,skipped,skipped,3,4
2024,Lab,skipped,skipped,skipped,3,4
2025,Lab,skipped,skipped,skipped,3,4
2026,Lab,skipped,skipped,skipped,3,4
2027,Lab,skipped,skipped,skipped,3,4
2028,Lab,skipped,skipped,skipped,3,4
2029,Lab,skipped,skipped,skipped,3,4
2030,Lab,skipped,skipped,skipped,3,4
2031,Lab,skipped,skipped,skipped,3,4
2032,Lab,skipped,skipped,skipped,3,4
2033,Lab,skipped,skipped,skipped,3,4
2034,Lab,skipped,skipped,skipped,3,4
2035,Lab,skipped,skipped,skipped,3,4
2036,Lab,skipped,skipped,skipped,3,4
2037,Lab,skipped,skipped,skipped,3,4
2038,Lab,skipped,skipped,skipped,3,4
2039,Lab,skipped,skipped,skipped,3,4
2040,Lab,skipped,skipped,skipped,3,4
2041,Lab,skipped,skipped,skipped,3,4
2042,Lab,skipped,skipped,skipped,3,4
2043,Lab,skipped,skipped,skipped,3,4
2044,Lab,skipped,skipped,skipped,3,4
2045,Lab,skipped,skipped,skipped,3,4
2046,Lab,skipped,skipped,skipped,3,4
2047,Lab,skipped,skipped,skipped,3,4
2048,Lab,skipped,skipped,skipped,3,4
2049,Lab,skipped,skipped,skipped,3,4
2050,Lab,skipped,skipped,skipped,3,4
2051,Lab,skipped,skipped,skipped,3,4
2052,Lab,skipped,skipped,skipped,3,4
2053,Lab,LD,skipped,skipped,3,4
2054,Lab,LD,skipped,skipped,3,4
2055,Lab,LD,skipped,skipped,3,4
2056,Lab,LD,skipped,skipped,3,4
2057,Lab,LD,skipped,skipped,3,4
2058,Lab,LD,skipped,skipped,3,4
2059,Lab,LD,skipped,skipped,3,4
2060,Lab,LD,skipped,skipped,3,4
2061,Lab,LD,skipped,skipped,3,4
2062,Lab,LD,skipped,skipped,3,4
2063,Lab,LD,skipped,skipped,3,4
2064,Lab,LD,skipped,skipped,3,4
2065,Lab,LD,skipped,skipped,3,4
2066,Lab,LD,skipped,skipped,3,4
2067,Lab,LD,skipped,skipped,3,4
2068,Lab,LD,skipped,skipped,3,4
2069,Lab,LD,skipped,skipped,3,4
2070,Lab,LD,skipped,skipped,3,4
2071,Lab,LD,skipped,skipped,3,4
2072,Lab,LD,skipped,skipped,3,4
2073,Lab,LD,skipped,skipped,3,4
2074,Lab,LD,skipped,skipped,3,4
2075,Lab,LD,skipped,skipped,3,4
2076,Lab,LD,skipped,skipped,3,4
2077,Lab,LD,skipped,skipped,3,4
2078,Lab,LD,skipped,skipped,3,4
2079,Lab,LD,skipped,skipped,3,4
2080,Lab,LD,skipped,skipped,3,4
2081,Lab,LD,skipped,skipped,3,4
2082,Lab,LD,skipped,skipped,3,4
2083,Lab,LD,skipped,skipped,3,4
2084,Lab,LD,skipped,skipped,3,4
2085,Lab,LD,skipped,skipped,3,4
2086,Lab,LD,skipped,skipped,3,4
2087,Lab,LD,skipped,skipped,3,4
2088,Lab,LD,skipped,skipped,3,4
2089,Lab,LD,SNP,skipped,3,4
2090,Lab,LD,SNP,skipped,3,4
2091,Lab,LD,SNP,skipped,3,4
2092,Lab,LD,SNP,skipped,3,4
2093,Lab,LD,SNP,skipped,3,4
2094,Lab,LD,SNP,skipped,3,4
2095,Lab,LD,SNP,skipped,3,4
2096,Lab,LD,SNP,skipped,3,4
2097,Lab,LD,SNP,skipped,3,4
2098,Lab,LD,SNP,skipped,3,4
2099,Lab,LD,SNP,skipped,3,4
2100,Lab,LD,SNP,skipped,3,4
2101,Lab,LD,SNP,skipped,3,4
2102,Lab,LD,SNP,skipped,3,4
2103,Lab,LD,SNP,skipped,3,4
2104,Lab,LD,SNP,skipped,3,4
2105,Lab,LD,SNP,skipped,3,4
2106,Lab,LD,SNP,skipped,3,4
2107,Lab,LD,SNP,Con,3,4
2108,Lab,LD,SNP,Con,3,4
2109,Lab,LD,SNP,Con,3,4
2110,Lab,LD,SNP,Con,3,4
2111,Lab,LD,SNP,Con,3,4
2112,Lab,LD,SNP,Con,3,4
2113,Lab,LD,SNP,Con,3,4
2114,Lab,LD,SNP,Con,3,4
2115,Lab,LD,SNP,Con,3,4
2116,Lab,LD,SNP,Con,3,4
2117,Lab,LD,SNP,Con,3,4
2118,Lab,LD,SNP,Con,3,4
2119,Lab,LD,SNP,Con,3,4
2120,Lab,LD,SNP,Con,3,4
2121,Lab,LD,SNP,Con,3,4
2122,Lab,LD,SNP,Con,3,4
2123,Lab,LD,SNP,Con,3,4
2124,Lab,LD,SNP,Con,3,4
2125,Lab,LD,Con,skipped,3,4
2126,Lab,LD,Con,skipped,3,4
2127,Lab,LD,Con,skipped,3,4
2128,Lab,LD,Con,skipped,3,4
2129,Lab,LD,Con,skipped,3,4
2130,Lab,LD,Con,skipped,3,4
2131,Lab,LD,Con,skipped,3,4
2132,Lab,LD,Con,skipped,3,4
2133,Lab,LD,Con,skipped,3,4
2134,Lab,LD,Con,skipped,3,4
2135,Lab,LD,Con,skipped,3,4
2136,Lab,LD,Con,skipped,3,4
2137,Lab,LD,Con,skipped,3,4
2138,Lab,LD,Con,skipped,3,4
2139,Lab,LD,Con,skipped,3,4
2140,Lab,LD,Con,skipped,3,4
2141,Lab,LD,Con,skipped,3,4
2142,Lab,LD,Con,skipped,3,4
2143,Lab,LD,Con,skipped,3,4
2144,Lab,LD,Con,skipped,3,4
2145,Lab,LD,Con,skipped,3,4
2146,Lab,LD,Con,skipped,3,4
2147,Lab,LD,Con,skipped,3,4
2148,Lab,LD,Con,skipped,3,4
2149,Lab,LD,Con,skipped,3,4
2150,Lab,LD,Con,skipped,3,4
2151,Lab,LD,Con,skipped,3,4
2152,Lab,LD,Con,skipped,3,4
2153,Lab,LD,Con,SNP,3,4
2154,Lab,LD,Con,SNP,3,4
2155,Lab,LD,Con,SNP,3,4
2156,Lab,LD,Con,SNP,3,4
2157,Lab,LD,Con,SNP,3,4
2158,Lab,LD,Con,SNP,3,4
2159,Lab,LD,Con,SNP,3,4
2160,Lab,LD,Con,SNP,3,4
2161,Lab,LD,Con,SNP,3,4
2162,Lab,LD,Con,SNP,3,4
2163,Lab,LD,Con,SNP,3,4
2164,Lab,LD,Con,SNP,3,4
2165,Lab,LD,Con,SNP,3,4
2166,Lab,LD,Con,SNP,3,4
2167,Lab,LD,Con,SNP,3,4
2168,Lab,LD,Con,SNP,3,4
2169,Lab,LD,Con,SNP,3,4
2170,Lab,LD,Con,SNP,3,4
2171,Lab,LD,Con,SNP,3,4
2172,Lab,LD,Con,SNP,3,4
2173,Lab,SNP,skipped,skipped,3,4
2174,Lab,SNP,skipped,skipped,3,4
2175,Lab,SNP,skipped,skipped,3,4
2176,Lab,SNP,skipped,skipped,3,4
2177,Lab,SNP,skipped,skipped,3,4
2178,Lab,SNP,skipped,skipped,3,4
2179,Lab,SNP,skipped,skipped,3,4
2180,Lab,SNP,LD,skipped,3,4
2181,Lab,SNP,LD,skipped,3,4
2182,Lab,SNP,LD,skipped,3,4
2183,Lab,SNP,LD,skipped,3,4
2184,Lab,SNP,LD,skipped,3,4
2185,Lab,SNP,LD,skipped,3,4
2186,Lab,SNP,LD,skipped,3,4
2187,Lab,SNP,LD,skipped,3,4
2188,Lab,SNP,LD,skipped,3,4
2189,Lab,SNP,LD,skipped,3,4
2190,Lab,SNP,LD,skipped,3,4
2191,Lab,SNP,LD,skipped,3,4
2192,Lab,SNP,LD,skipped,3,4
2193,Lab,SNP,LD,Con,3,4
2194,Lab,SNP,LD,Con,3,4
2195,Lab,SNP,LD,Con,3,4
2196,Lab,SNP,LD,Con,3,4
2197,Lab,SNP,LD,Con,3,4
2198,Lab,SNP,LD,Con,3,4
2199,Lab,SNP,LD,Con,3,4
2200,Lab,SNP,LD,Con,3,4
2201,Lab,SNP,LD,Con,3,4
2202,Lab,SNP,LD,Con,3,4
2203,Lab,SNP,LD,Con,3,4
2204,Lab,SNP,LD,Con,3,4
2205,Lab,SNP,LD,Con,3,4
2206,Lab,SNP,LD,Con,3,4
2207,Lab,SNP,LD,Con,3,4
2208,Lab,SNP,LD,Con,3,4
2209,Lab,SNP,LD,Con,3,4
2210,Lab,SNP,LD,Con,3,4
2211,Lab,SNP,LD,Con,3,4
2212,Lab,SNP,Con,skipped,3,4
2213,Lab,SNP,Con,skipped,3,4
2214,Lab,SNP,Con,skipped,3,4
2215,Lab,SNP,Con,skipped,3,4
2216,Lab,SNP,Con,skipped,3,4
2217,Lab,SNP,Con,LD,3,4
2218,Lab,SNP,Con,LD,3,4
2219,Lab,SNP,Con,LD,3,4
2220,Lab,SNP,Con,LD,3,4
2221,Lab,SNP,Con,LD,3,4
2222,Lab,SNP,Con,LD,3,4
2223,Lab,SNP,Con,LD,3,4
2224,Lab,SNP,Con,LD,3,4
2225,Lab,SNP,Con,LD,3,4
2226,Lab,Con,skipped,skipped,3,4
2227,Lab,Con,skipped,skipped,3,4
2228,Lab,Con,skipped,skipped,3,4
2229,Lab,Con,LD,skipped,3,4
2230,Lab,Con,LD,skipped,3,4
2231,Lab,Con,LD,skipped,3,4
2232,Lab,Con,LD,skipped,3,4
2233,Lab,Con,LD,skipped,3,4
2234,Lab,Con,LD,skipped,3,4
2235,Lab,Con,LD,skipped,3,4
2236,Lab,Con,LD,skipped,3,4
2237,Lab,Con,LD,SNP,3,4
2238,Lab,Con,LD,SNP,3,4
2239,Lab,Con,LD,SNP,3,4
2240,Lab,Con,LD,SNP,3,4
2241,Lab,Con,LD,SNP,3,4
2242,Lab,Con,LD,SNP,3,4
2243,Lab,Con,LD,SNP,3,4
2244,Lab,Con,LD,SNP,3,4
2245,Lab,Con,LD,SNP,3,4
2246,Lab,Con,LD,SNP,3,4
2247,Lab,Con,LD,SNP,3,4
2248,Lab,Con,SNP,skipped,3,4
2249,Lab,Con,SNP,skipped,3,4
2250,Lab,Con,SNP,skipped,3,4
2251,Lab,Con,SNP,skipped,3,4
2252,Lab,Con,SNP,LD,3,4
2253,Lab,Con,SNP,LD,3,4
2254,Lab,Con,SNP,LD,3,4
2255,Con,skipped,skipped,skipped,3,4
2256,Con,skipped,skipped,skipped,3,4
2257,Con,skipped,skipped,skipped,3,4
2258,Con,skipped,skipped,skipped,3,4
2259,Con,skipped,skipped,skipped,3,4
2260,Con,skipped,skipped,skipped,3,4
2261,Con,skipped,skipped,skipped,3,4
2262,Con,skipped,skipped,skipped,3,4
2263,Con,skipped,skipped,skipped,3,4
2264,Con,skipped,skipped,skipped,3,4
2265,Con,skipped,skipped,skipped,3,4
2266,Con,skipped,skipped,skipped,3,4
2267,Con,skipped,skipped,skipped,3,4
2268,Con,skipped,skipped,skipped,3,4
2269,Con,skipped,skipped,skipped,3,4
2270,Con,skipped,skipped,skipped,3,4
2271,Con,skipped,skipped,skipped,3,4
2272,Con,skipped,skipped,skipped,3,4
2273,Con,skipped,skipped,skipped,3,4
2274,Con,skipped,skipped,skipped,3,4
2275,Con,skipped,skipped,skipped,3,4
2276,Con,skipped,skipped,skipped,3,4
2277,Con,skipped,skipped,skipped,3,4
2278,Con,skipped,skipped,skipped,3,4
2279,Con,skipped,skipped,skipped,3,4
2280,Con,skipped,skipped,skipped,3,4
2281,Con,skipped,skipped,skipped,3,4
2282,Con,skipped,skipped,skipped,3,4
2283,Con,skipped,skipped,skipped,3,4
2284,Con,skipped,skipped,skipped,3,4
2285,Con,skipped,skipped,skipped,3,4
2286,Con,skipped,skipped,skipped,3,4
2287,Con,skipped,skipped,skipped,3,4
2288,Con,skipped,skipped,skipped,3,4
2289,Con,skipped,skipped,skipped,3,4
2290,Con,skipped,skipped,skipped,3,4
2291,Con,skipped,skipped,skipped,3,4
2292,Con,skipped,skipped,skipped,3,4
2293,Con,skipped,skipped,skipped,3,4
2294,Con,skipped,skipped,skipped,3,4
2295,Con,skipped,skipped,skipped,3,4
2296,Con,skipped,skipped,skipped,3,4
2297,Con,skipped,skipped,skipped,3,4
2298,Con,skipped,skipped,skipped,3,4
2299,Con,skipped,skipped,skipped,3,4
2300,Con,skipped,skipped,skipped,3,4
2301,Con,skipped,skipped,skipped,3,4
2302,Con,skipped,skipped,skipped,3,4
2303,Con,skipped,skipped,skipped,3,4
2304,Con,skipped,skipped,skipped,3,4
2305,Con,skipped,skipped,skipped,3,4
2306,Con,skipped,skipped,skipped,3,4
2307,Con,skipped,skipped,skipped,3,4
2308,Con,skipped,skipped,skipped,3,4
2309,Con,skipped,skipped,skipped,3,4
2310,Con,skipped,skipped,skipped,3,4
2311,Con,skipped,skipped,skipped,3,4
2312,Con,skipped,skipped,skipped,3,4
2313,Con,skipped,skipped,skipped,3,4
2314,Con,skipped,skipped,skipped,3,4
2315,Con,skipped,skipped,skipped,3,4
2316,Con,skipped,skipped,skipped,3,4
2317,Con,skipped,skipped,skipped,3,4
2318,Con,skipped,skipped,skipped,3,4
2319,Con,skipped,skipped,skipped,3,4
2320,Con,skipped,skipped,skipped,3,4
2321,Con,skipped,skipped,skipped,3,4
2322,Con,skipped,skipped,skipped,3,4
2323,Con,skipped,skipped,skipped,3,4
2324,Con,skipped,skipped,skipped,3,4
2325,Con,skipped,skipped,skipped,3,4
2326,Con,skipped,skipped,skipped,3,4
2327,Con,skipped,skipped,skipped,3,4
2328,Con,skipped,skipped,skipped,3,4
2329,Con,skipped,skipped,skipped,3,4
2330,Con,skipped,skipped,skipped,3,4
2331,Con,skipped,skipped,skipped,3,4
2332,Con,skipped,skipped,skipped,3,4
2333,Con,skipped,skipped,skipped,3,4
2334,Con,skipped,skipped,skipped,3,4
2335,Con,skipped,skipped,skipped,3,4
2336,Con,skipped,skipped,skipped,3,4
2337,Con,skipped,skipped,skipped,3,4
2338,Con,skipped,skipped,skipped,3,4
2339,Con,skipped,skipped,skipped,3,4
2340,Con,skipped,skipped,skipped,3,4
2341,Con,skipped,skipped,skipped,3,4
2342,Con,skipped,skipped,skipped,3,4
2343,Con,skipped,skipped,skipped,3,4
2344,Con,skipped,skipped,skipped,3,4
2345,Con,skipped,skipped,skipped,3,4
2346,Con,skipped,skipped,skipped,3,4
2347,Con,skipped,skipped,skipped,3,4
2348,Con,skipped,skipped,skipped,3,4
2349,Con,skipped,skipped,skipped,3,4
2350,Con,skipped,skipped,skipped,3,4
2351,Con,skipped,skipped,skipped,3,4
2352,Con,skipped,skipped,skipped,3,4
2353,Con,skipped,skipped,skipped,3,4
2354,Con,skipped,skipped,skipped,3,4
2355,Con,skipped,skipped,skipped,3,4
2356,Con,skipped,skipped,skipped,3,4
2357,Con,skipped,skipped,skipped,3,4
2358,Con,skipped,skipped,skipped,3,4
2359,Con,skipped,skipped,skipped,3,4
2360,Con,skipped,skipped,skipped,3,4
2361,Con,skipped,skipped,skipped,3,4
2362,Con,skipped,skipped,skipped,3,4
2363,Con,skipped,skipped,skipped,3,4
2364,Con,skipped,skipped,skipped,3,4
2365,Con,skipped,skipped,skipped,3,4
2366,Con,skipped,skipped,skipped,3,4
2367,Con,skipped,skipped,skipped,3,4
2368,Con,skipped,skipped,skipped,3,4
2369,Con,skipped,skipped,skipped,3,4
2370,Con,skipped,skipped,skipped,3,4
2371,Con,skipped,skipped,skipped,3,4
2372,Con,skipped,skipped,skipped,3,4
2373,Con,skipped,skipped,skipped,3,4
2374,Con,skipped,skipped,skipped,3,4
2375,Con,skipped,skipped,skipped,3,4
2376,Con,skipped,skipped,skipped,3,4
2377,Con,skipped,skipped,skipped,3,4
2378,Con,skipped,skipped,skipped,3,4
2379,Con,skipped,skipped,skipped,3,4
2380,Con,skipped,skipped,skipped,3,4
2381,Con,skipped,skipped,skipped,3,4
2382,Con,skipped,skipped,skipped,3,4
2383,Con,skipped,skipped,skipped,3,4
2384,Con,skipped,skipped,skipped,3,4
2385,Con,skipped,skipped,skipped,3,4
2386,Con,skipped,skipped,skipped,3,4
2387,Con,skipped,skipped,skipped,3,4
2388,Con,skipped,skipped,skipped,3,4
2389,Con,skipped,skipped,skipped,3,4
2390,Con,skipped,skipped,skipped,3,4
2391,Con,skipped,skipped,skipped,3,4
2392,Con,skipped,skipped,skipped,3,4
2393,Con,skipped,skipped,skipped,3,4
2394,Con,skipped,skipped,skipped,3,4
2395,Con,skipped,skipped,skipped,3,4
2396,Con,skipped,skipped,skipped,3,4
2397,Con,skipped,skipped,skipped,3,4
2398,Con,skipped,skipped,skipped,3,4
2399,Con,skipped,skipped,skipped,3,4
2400,Con,skipped,skipped,skipped,3,4
2401,Con,skipped,skipped,skipped,3,4
2402,Con,skipped,skipped,skipped,3,4
2403,Con,skipped,skipped,skipped,3,4
2404,Con,skipped,skipped,skipped,3,4
2405,Con,skipped,skipped,skipped,3,4
2406,Con,skipped,skipped,skipped,3,4
2407,Con,skipped,skipped,skipped,3,4
2408,Con,skipped,skipped,skipped,3,4
2409,Con,skipped,skipped,skipped,3,4
2410,Con,skipped,skipped,skipped,3,4
2411,Con,skipped,skipped,skipped,3,4
2412,Con,skipped,skipped,skipped,3,4
2413,Con,skipped,skipped,skipped,3,4
2414,Con,skipped,skipped,skipped,3,4
2415,Con,skipped,skipped,skipped,3,4
2416,Con,skipped,skipped,skipped,3,4
2417,Con,skipped,skipped,skipped,3,4
2418,Con,skipped,skipped,skipped,3,4
2419,Con,skipped,skipped,skipped,3,4
2420,Con,skipped,skipped,skipped,3,4
2421,Con,skipped,skipped,skipped,3,4
2422,Con,skipped,skipped,skipped,3,4
2423,Con,skipped,skipped,skipped,3,4
2424,Con,skipped,skipped,skipped,3,4
2425,Con,skipped,skipped,skipped,3,4
2426,Con,skipped,skipped,skipped,3,4
2427,Con,skipped,skipped,skipped,3,4
2428,Con,skipped,skipped,skipped,3,4
2429,Con,skipped,skipped,skipped,3,4
2430,Con,skipped,skipped,skipped,3,4
2431,Con,skipped,skipped,skipped,3,4
2432,Con,skipped,skipped,skipped,3,4
2433,Con,skipped,skipped,skipped,3,4
2434,Con,skipped,skipped,skipped,3,4
2435,Con,skipped,skipped,skipped,3,4
2436,Con,skipped,skipped,skipped,3,4
2437,Con,skipped,skipped,skipped,3,4
2438,Con,skipped,skipped,skipped,3,4
2439,Con,skipped,skipped,skipped,3,4
2440,Con,skipped,skipped,skipped,3,4
2441,Con,skipped,skipped,skipped,3,4
2442,Con,skipped,skipped,skipped,3,4
2443,Con,skipped,skipped,skipped,3,4
2444,Con,skipped,skipped,skipped,3,4
2445,Con,skipped,skipped,skipped,3,4
2446,Con,skipped,skipped,skipped,3,4
2447,Con,skipped,skipped,skipped,3,4
2448,Con,skipped,skipped,skipped,3,4
2449,Con,skipped,skipped,skipped,3,4
2450,Con,skipped,skipped,skipped,3,4
2451,Con,skipped,skipped,skipped,3,4
2452,Con,skipped,skipped,skipped,3,4
2453,Con,skipped,skipped,skipped,3,4
2454,Con,skipped,skipped,skipped,3,4
2455,Con,skipped,skipped,skipped,3,4
2456,Con,skipped,skipped,skipped,3,4
2457,Con,skipped,skipped,skipped,3,4
2458,Con,skipped,skipped,skipped,3,4
2459,Con,skipped,skipped,skipped,3,4
2460,Con,skipped,skipped,skipped,3,4
2461,Con,skipped,skipped,skipped,3,4
2462,Con,skipped,skipped,skipped,3,4
2463,Con,skipped,skipped,skipped,3,4
2464,Con,skipped,skipped,skipped,3,4
2465,Con,skipped,skipped,skipped,3,4
2466,Con,skipped,skipped,skipped,3,4
2467,Con,skipped,skipped,skipped,3,4
2468,Con,skipped,skipped,skipped,3,4
2469,Con,skipped,skipped,skipped,3,4
2470,Con,skipped,skipped,skipped,3,4
2471,Con,skipped,skipped,skipped,3,4
2472,Con,skipped,skipped,skipped,3,4
2473,Con,skipped,skipped,skipped,3,4
2474,Con,skipped,skipped,skipped,3,4
2475,Con,skipped,skipped,skipped,3,4
2476,Con,skipped,skipped,skipped,3,4
2477,Con,skipped,skipped,skipped,3,4
2478,Con,skipped,skipped,skipped,3,4
2479,Con,skipped,skipped,skipped,3,4
2480,Con,skipped,skipped,skipped,3,4
2481,Con,skipped,skipped,skipped,3,4
2482,Con,skipped,skipped,skipped,3,4
2483,Con,skipped,skipped,skipped,3,4
2484,Con,skipped,skipped,skipped,3,4
2485,Con,skipped,skipped,skipped,3,4
2486,Con,skipped,skipped,skipped,3,4
2487,Con,skipped,skipped,skipped,3,4
2488,Con,skipped,skipped,skipped,3,4
2489,Con,skipped,skipped,skipped,3,4
2490,Con,skipped,skipped,skipped,3,4
2491,Con,skipped,skipped,skipped,3,4
2492,Con,skipped,skipped,skipped,3,4
2493,Con,skipped,skipped,skipped,3,4
2494,Con,skipped,skipped,skipped,3,4
2495,Con,skipped,skipped,skipped,3,4
2496,Con,skipped,skipped,skipped,3,4
2497,Con,skipped,skipped,skipped,3,4
2498,Con,skipped,skipped,skipped,3,4
2499,Con,skipped,skipped,skipped,3,4
2500,Con,skipped,skipped,skipped,3,4
2501,Con,skipped,skipped,skipped,3,4
2502,Con,skipped,skipped,skipped,3,4
2503,Con,skipped,skipped,skipped,3,4
2504,Con,skipped,skipped,skipped,3,4
2505,Con,skipped,skipped,skipped,3,4
2506,Con,skipped,skipped,skipped,3,4
2507,Con,skipped,skipped,skipped,3,4
2508,Con,skipped,skipped,skipped,3,4
2509,Con,skipped,skipped,skipped,3,4
2510,Con,skipped,skipped,skipped,3,4
2511,Con,skipped,skipped,skipped,3,4
2512,Con,skipped,skipped,skipped,3,4
2513,Con,skipped,skipped,skipped,3,4
2514,Con,skipped,skipped,skipped,3,4
2515,Con,skipped,skipped,skipped,3,4
2516,Con,skipped,skipped,skipped,3,4
2517,Con,skipped,skipped,skipped,3,4
2518,Con,skipped,skipped,skipped,3,4
2519,Con,skipped,skipped,skipped,3,4
2520,Con,skipped,skipped,skipped,3,4
2521,Con,skipped,skipped,skipped,3,4
2522,Con,skipped,skipped,skipped,3,4
2523,Con,skipped,skipped,skipped,3,4
2524,Con,skipped,skipped,skipped,3,4
2525,Con,skipped,skipped,skipped,3,4
2526,Con,skipped,skipped,skipped,3,4
2527,Con,skipped,skipped,skipped,3,4
2528,Con,skipped,skipped,skipped,3,4
2529,Con,skipped,skipped,skipped,3,4
2530,Con,skipped,skipped,skipped,3,4
2531,Con,skipped,skipped,skipped,3,4
2532,Con,skipped,skipped,skipped,3,4
2533,Con,skipped,skipped,skipped,3,4
2534,Con,skipped,skipped,skipped,3,4
2535,Con,skipped,skipped,skipped,3,4
2536,Con,skipped,skipped,skipped,3,4
2537,Con,skipped,skipped,skipped,3,4
2538,Con,skipped,skipped,skipped,3,4
2539,Con,skipped,skipped,skipped,3,4
2540,Con,skipped,skipped,skipped,3,4
2541,Con,skipped,skipped,skipped,3,4
2542,Con,skipped,skipped,skipped,3,4
2543,Con,skipped,skipped,skipped,3,4
2544,Con,skipped,skipped,skipped,3,4
2545,Con,skipped,skipped,skipped,3,4
2546,Con,skipped,skipped,skipped,3,4
2547,Con,skipped,skipped,skipped,3,4
2548,Con,skipped,skipped,skipped,3,4
2549,Con,skipped,skipped,skipped,3,4
2550,Con,skipped,skipped,skipped,3,4
2551,Con,skipped,skipped,skipped,3,4
2552,Con,skipped,skipped,skipped,3,4
2553,Con,skipped,skipped,skipped,3,4
2554,Con,skipped,skipped,skipped,3,4
2555,Con,skipped,skipped,skipped,3,4
2556,Con,skipped,skipped,skipped,3,4
2557,Con,skipped,skipped,skipped,3,4
2558,Con,skipped,skipped,skipped,3,4
2559,Con,skipped,skipped,skipped,3,4
2560,Con,skipped,skipped,skipped,3,4
2561,Con,skipped,skipped,skipped,3,4
2562,Con,skipped,skipped,skipped,3,4
2563,Con,skipped,skipped,skipped,3,4
2564,Con,skipped,skipped,skipped,3,4
2565,Con,skipped,skipped,skipped,3,4
2566,Con,skipped,skipped,skipped,3,4
2567,Con,skipped,skipped,skipped,3,4
2568,Con,skipped,skipped,skipped,3,4
2569,Con,skipped,skipped,skipped,3,4
2570,Con,skipped,skipped,skipped,3,4
2571,Con,skipped,skipped,skipped,3,4
2572,Con,skipped,skipped,skipped,3,4
2573,Con,skipped,skipped,skipped,3,4
2574,Con,skipped,skipped,skipped,3,4
2575,Con,skipped,skipped,skipped,3,4
2576,Con,skipped,skipped,skipped,3,4
2577,Con,skipped,skipped,skipped,3,4
2578,Con,skipped,skipped,skipped,3,4
2579,Con,skipped,skipped,skipped,3,4
2580,Con,skipped,skipped,skipped,3,4
2581,Con,skipped,skipped,skipped,3,4
2582,Con,skipped,skipped,skipped,3,4
2583,Con,skipped,skipped,skipped,3,4
2584,Con,skipped,skipped,skipped,3,4
2585,Con,skipped,skipped,skipped,3,4
2586,Con,skipped,skipped,skipped,3,4
2587,Con,skipped,skipped,skipped,3,4
2588,Con,skipped,skipped,skipped,3,4
2589,Con,skipped,skipped,skipped,3,4
2590,Con,skipped,skipped,skipped,3,4
2591,Con,skipped,skipped,skipped,3,4
2592,Con,skipped,skipped,skipped,3,4
2593,Con,skipped,skipped,skipped,3,4
2594,Con,skipped,skipped,skipped,3,4
2595,Con,skipped,skipped,skipped,3,4
2596,Con,skipped,skipped,skipped,3,4
2597,Con,skipped,skipped,skipped,3,4
2598,Con,skipped,skipped,skipped,3,4
2599,Con,skipped,skipped,skipped,3,4
2600,Con,skipped,skipped,skipped,3,4
2601,Con,skipped,skipped,skipped,3,4
2602,Con,skipped,skipped,skipped,3,4
2603,Con,skipped,skipped,skipped,3,4
2604,Con,skipped,skipped,skipped,3,4
2605,Con,skipped,skipped,skipped,3,4
2606,Con,skipped,skipped,skipped,3,4
2607,Con,skipped,skipped,skipped,3,4
2608,Con,skipped,skipped,skipped,3,4
2609,Con,skipped,skipped,skipped,3,4
2610,Con,skipped,skipped,skipped,3,4
2611,Con,skipped,skipped,skipped,3,4
2612,Con,skipped,skipped,skipped,3,4
