voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1071,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1072,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1073,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1074,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1075,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1076,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1077,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1078,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1079,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1080,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1081,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1082,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1083,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1084,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1085,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1086,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1087,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1088,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1089,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1090,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1091,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1092,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1093,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1094,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1095,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1096,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1097,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1098,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1099,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1100,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1101,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1102,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1103,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1104,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1105,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1106,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1107,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1108,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1109,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1110,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1111,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1112,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1113,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1114,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1115,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1116,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1117,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1118,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1119,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1120,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1121,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1122,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1123,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1124,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1125,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1126,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1127,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1128,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1129,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1130,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1131,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1132,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1133,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1134,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1135,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1136,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1137,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1138,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1139,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1140,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1141,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1142,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1143,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1144,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1145,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1146,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1147,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1148,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1149,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1150,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1151,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1152,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1153,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1154,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1155,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1156,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1157,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1158,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1159,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1160,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1161,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1162,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1163,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1164,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1165,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1166,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1167,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1168,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1169,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1170,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1171,Con,LD,Norman SMITH (Ind),skipped,skipped,4,5
1172,Con,LD,Norman SMITH (Ind),SNP,skipped,4,5
1173,Con,LD,Norman SMITH (Ind),SNP,skipped,4,5
1174,Con,LD,Norman SMITH (Ind),SNP,SNP,4,5
1175,Con,LD,Norman SMITH (Ind),SNP,SNP,4,5
1176,Con,LD,Norman SMITH (Ind),SNP,SNP,4,5
1177,Con,LD,Norman SMITH (Ind),SNP,SNP,4,5
1178,Con,LD,Norman SMITH (Ind),SNP,SNP,4,5
1179,Con,LD,Norman SMITH (Ind),SNP,SNP,4,5
1180,Con,LD,Norman SMITH (Ind),SNP,SNP,4,5
1181,Con,LD,Norman SMITH (Ind),SNP,SNP,4,5
1182,Con,LD,Norman SMITH (Ind),SNP,SNP,4,5
1183,Con,LD,Norman SMITH (Ind),SNP,SNP,4,5
1184,Con,LD,Norman SMITH (Ind),SNP,SNP,4,5
1185,Con,LD,Norman SMITH (Ind),SNP,SNP,4,5
1186,Con,LD,Norman SMITH (Ind),SNP,SNP,4,5
1187,Con,LD,Norman SMITH (Ind),SNP,SNP,4,5
1188,Con,LD,Norman SMITH (Ind),SNP,SNP,4,5
1189,Con,LD,Norman SMITH (Ind),SNP,SNP,4,5
1190,Con,LD,Norman SMITH (Ind),SNP,SNP,4,5
1191,Con,LD,Norman SMITH (Ind),SNP,SNP,4,5
1192,Con,LD,Norman SMITH (Ind),SNP,SNP,4,5
1193,Con,LD,Norman SMITH (Ind),SNP,SNP,4,5
1194,Con,LD,Norman SMITH (Ind),SNP,SNP,4,5
1195,Con,LD,Norman SMITH (Ind),SNP,SNP,4,5
1196,Con,LD,Norman SMITH (Ind),SNP,SNP,4,5
1197,Con,LD,Norman SMITH (Ind),SNP,SNP,4,5
1198,Con,LD,Norman SMITH (Ind),SNP,SNP,4,5
1199,Con,LD,Norman SMITH (Ind),SNP,SNP,4,5
1200,Con,LD,Norman SMITH (Ind),SNP,SNP,4,5
1201,Con,LD,Norman SMITH (Ind),SNP,SNP,4,5
1202,Con,LD,Norman SMITH (Ind),SNP,SNP,4,5
1203,Con,LD,Norman SMITH (Ind),SNP,SNP,4,5
1204,Con,LD,Norman SMITH (Ind),SNP,SNP,4,5
1205,Con,LD,Norman SMITH (Ind),SNP,SNP,4,5
1206,Con,LD,Norman SMITH (Ind),SNP,SNP,4,5
1207,Con,LD,Norman SMITH (Ind),SNP,SNP,4,5
1208,Con,LD,Norman SMITH (Ind),SNP,SNP,4,5
1209,Con,LD,Norman SMITH (Ind),SNP,SNP,4,5
1210,Con,LD,Norman SMITH (Ind),SNP,SNP,4,5
1211,Con,LD,Norman SMITH (Ind),SNP,SNP,4,5
1212,Con,LD,Norman SMITH (Ind),SNP,SNP,4,5
1213,Con,LD,Norman SMITH (Ind),SNP,SNP,4,5
1214,Con,LD,Norman SMITH (Ind),SNP,SNP,4,5
1215,Con,LD,Norman SMITH (Ind),SNP,SNP,4,5
1216,Con,LD,Norman SMITH (Ind),SNP,SNP,4,5
1217,Con,LD,Norman SMITH (Ind),SNP,SNP,4,5
1218,Con,LD,Norman SMITH (Ind),SNP,SNP,4,5
1219,Con,LD,Norman SMITH (Ind),SNP,skipped,4,5
1220,Con,LD,Norman SMITH (Ind),SNP,SNP,4,5
1221,Con,LD,Norman SMITH (Ind),SNP,SNP,4,5
1222,Con,LD,Norman SMITH (Ind),SNP,SNP,4,5
1223,Con,LD,Norman SMITH (Ind),SNP,SNP,4,5
1224,Con,LD,Norman SMITH (Ind),SNP,SNP,4,5
1225,Con,LD,Norman SMITH (Ind),SNP,SNP,4,5
1226,Con,LD,Norman SMITH (Ind),SNP,SNP,4,5
1227,Con,LD,Norman SMITH (Ind),SNP,SNP,4,5
1228,Con,LD,Norman SMITH (Ind),SNP,SNP,4,5
1229,Con,LD,Norman SMITH (Ind),SNP,SNP,4,5
1230,Con,LD,Norman SMITH (Ind),SNP,SNP,4,5
1231,Con,LD,Norman SMITH (Ind),SNP,SNP,4,5
1232,Con,LD,Norman SMITH (Ind),SNP,SNP,4,5
1233,Con,LD,Norman SMITH (Ind),SNP,SNP,4,5
1234,Con,LD,Norman SMITH (Ind),SNP,SNP,4,5
1235,Con,LD,Norman SMITH (Ind),SNP,SNP,4,5
1236,Con,LD,Norman SMITH (Ind),SNP,SNP,4,5
1237,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1238,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1239,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1240,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1241,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1242,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1243,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1244,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1245,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1246,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1247,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1248,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1249,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1250,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1251,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1252,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1253,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1254,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1255,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1256,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1257,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1258,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1259,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1260,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1261,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1262,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1263,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1264,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1265,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1266,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1267,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1268,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1269,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1270,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1271,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1272,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1273,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1274,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1275,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1276,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1277,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1278,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1279,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1280,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1281,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1282,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1283,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1284,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1285,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1286,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1287,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1288,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1289,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1290,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1291,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1292,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1293,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1294,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1295,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1296,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1297,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1298,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1299,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1300,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1301,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1302,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1303,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1304,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1305,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1306,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1307,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1308,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1309,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1310,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1311,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1312,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1313,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1314,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1315,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1316,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1317,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1318,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1319,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1320,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1321,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1322,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1323,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1324,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1325,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1326,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1327,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1328,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1329,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1330,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1331,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1332,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1333,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1334,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1335,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1336,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1337,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1338,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1339,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1340,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1341,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1342,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1343,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1344,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1345,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1346,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1347,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1348,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1349,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1350,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1351,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1352,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1353,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1354,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1355,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1356,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1357,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1358,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1359,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1360,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1361,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1362,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1363,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1364,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1365,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1366,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1367,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1368,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1369,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1370,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1371,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1372,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1373,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1374,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1375,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1376,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1377,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1378,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1379,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1380,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1381,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1382,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1383,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1384,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1385,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1386,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1387,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1388,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1389,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1390,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1391,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1392,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1393,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1394,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1395,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1396,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1397,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1398,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1399,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1400,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1401,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1402,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1403,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1404,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1405,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1406,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1407,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1408,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1409,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1410,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1411,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1412,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1413,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1414,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1415,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1416,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1417,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1418,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1419,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1420,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1421,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1422,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1423,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1424,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1425,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1426,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1427,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1428,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1429,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1430,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1431,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1432,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1433,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1434,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1435,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1436,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1437,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1438,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1439,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1440,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1441,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1442,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1443,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1444,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1445,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1446,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1447,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1448,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1449,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1450,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1451,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1452,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1453,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1454,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1455,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1456,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1457,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1458,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1459,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1460,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1461,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1462,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1463,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1464,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1465,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1466,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1467,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1468,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1469,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1470,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1471,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1472,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1473,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1474,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1475,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1476,Con,Norman SMITH (Ind),skipped,skipped,skipped,4,5
1477,Con,Norman SMITH (Ind),SNP,skipped,skipped,4,5
1478,Con,Norman SMITH (Ind),SNP,skipped,skipped,4,5
1479,Con,Norman SMITH (Ind),SNP,skipped,skipped,4,5
1480,Con,Norman SMITH (Ind),SNP,skipped,skipped,4,5
1481,Con,Norman SMITH (Ind),SNP,skipped,skipped,4,5
1482,Con,Norman SMITH (Ind),SNP,skipped,skipped,4,5
1483,Con,Norman SMITH (Ind),SNP,skipped,skipped,4,5
1484,Con,Norman SMITH (Ind),SNP,SNP,skipped,4,5
1485,Con,Norman SMITH (Ind),SNP,SNP,LD,4,5
