voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1264,Con,skipped,skipped,skipped,skipped,skipped,4,6
1265,Con,skipped,skipped,skipped,skipped,skipped,4,6
1266,Con,skipped,skipped,skipped,skipped,skipped,4,6
1267,Con,skipped,skipped,skipped,skipped,skipped,4,6
1268,Con,skipped,skipped,skipped,skipped,skipped,4,6
1269,Con,skipped,skipped,skipped,skipped,skipped,4,6
1270,Con,skipped,skipped,skipped,skipped,skipped,4,6
1271,Con,skipped,skipped,skipped,skipped,skipped,4,6
1272,Con,skipped,skipped,skipped,skipped,skipped,4,6
1273,Con,skipped,skipped,skipped,skipped,skipped,4,6
1274,Con,skipped,skipped,skipped,skipped,skipped,4,6
1275,Con,skipped,skipped,skipped,skipped,skipped,4,6
1276,Con,skipped,skipped,skipped,skipped,skipped,4,6
1277,Con,skipped,skipped,skipped,skipped,skipped,4,6
1278,Con,skipped,skipped,skipped,skipped,skipped,4,6
1279,Con,skipped,skipped,skipped,skipped,skipped,4,6
1280,Con,skipped,skipped,skipped,skipped,skipped,4,6
1281,Con,skipped,skipped,skipped,skipped,skipped,4,6
1282,Con,skipped,skipped,skipped,skipped,skipped,4,6
1283,Con,skipped,skipped,skipped,skipped,skipped,4,6
1284,Con,skipped,skipped,skipped,skipped,skipped,4,6
1285,Con,skipped,skipped,skipped,skipped,skipped,4,6
1286,Con,skipped,skipped,skipped,skipped,skipped,4,6
1287,Con,skipped,skipped,skipped,skipped,skipped,4,6
1288,Con,skipped,skipped,skipped,skipped,skipped,4,6
1289,Con,skipped,skipped,skipped,skipped,skipped,4,6
1290,Con,skipped,skipped,skipped,skipped,skipped,4,6
1291,Con,skipped,skipped,skipped,skipped,skipped,4,6
1292,Con,skipped,skipped,skipped,skipped,skipped,4,6
1293,Con,skipped,skipped,skipped,skipped,skipped,4,6
1294,Con,skipped,skipped,skipped,skipped,skipped,4,6
1295,Con,skipped,skipped,skipped,skipped,skipped,4,6
1296,Con,skipped,skipped,skipped,skipped,skipped,4,6
1297,Con,skipped,skipped,skipped,skipped,skipped,4,6
1298,Con,skipped,skipped,skipped,skipped,skipped,4,6
1299,Con,skipped,skipped,skipped,skipped,skipped,4,6
1300,Con,skipped,skipped,skipped,skipped,skipped,4,6
1301,Con,skipped,skipped,skipped,skipped,skipped,4,6
1302,Con,skipped,skipped,skipped,skipped,skipped,4,6
1303,Con,skipped,skipped,skipped,skipped,skipped,4,6
1304,Con,skipped,skipped,skipped,skipped,skipped,4,6
1305,Con,skipped,skipped,skipped,skipped,skipped,4,6
1306,Con,skipped,skipped,skipped,skipped,skipped,4,6
1307,Con,skipped,skipped,skipped,skipped,skipped,4,6
1308,Con,skipped,skipped,skipped,skipped,skipped,4,6
1309,Con,skipped,skipped,skipped,skipped,skipped,4,6
1310,Con,skipped,skipped,skipped,skipped,skipped,4,6
1311,Con,skipped,skipped,skipped,skipped,skipped,4,6
1312,Con,skipped,skipped,skipped,skipped,skipped,4,6
1313,Con,skipped,skipped,skipped,skipped,skipped,4,6
1314,Con,skipped,skipped,skipped,skipped,skipped,4,6
1315,Con,skipped,skipped,skipped,skipped,skipped,4,6
1316,Con,skipped,skipped,skipped,skipped,skipped,4,6
1317,Con,skipped,skipped,skipped,skipped,skipped,4,6
1318,Con,skipped,skipped,skipped,skipped,skipped,4,6
1319,Con,skipped,skipped,skipped,skipped,skipped,4,6
1320,Con,skipped,skipped,skipped,skipped,skipped,4,6
1321,Con,skipped,skipped,skipped,skipped,skipped,4,6
1322,Con,skipped,skipped,skipped,skipped,skipped,4,6
1323,Con,skipped,skipped,skipped,skipped,skipped,4,6
1324,Con,skipped,skipped,skipped,skipped,skipped,4,6
1325,Con,skipped,skipped,skipped,skipped,skipped,4,6
1326,Con,skipped,skipped,skipped,skipped,skipped,4,6
1327,Con,skipped,skipped,skipped,skipped,skipped,4,6
1328,Con,skipped,skipped,skipped,skipped,skipped,4,6
1329,Con,skipped,skipped,skipped,skipped,skipped,4,6
1330,Con,skipped,skipped,skipped,skipped,skipped,4,6
1331,Con,skipped,skipped,skipped,skipped,skipped,4,6
1332,Con,skipped,skipped,skipped,skipped,skipped,4,6
1333,Con,skipped,skipped,skipped,skipped,skipped,4,6
1334,Con,skipped,skipped,skipped,skipped,skipped,4,6
1335,Con,skipped,skipped,skipped,skipped,skipped,4,6
1336,Con,skipped,skipped,skipped,skipped,skipped,4,6
1337,Con,skipped,skipped,skipped,skipped,skipped,4,6
1338,Con,skipped,skipped,skipped,skipped,skipped,4,6
1339,Con,skipped,skipped,skipped,skipped,skipped,4,6
1340,Con,skipped,skipped,skipped,skipped,skipped,4,6
1341,Con,skipped,skipped,skipped,skipped,skipped,4,6
1342,Con,skipped,skipped,skipped,skipped,skipped,4,6
1343,Con,skipped,skipped,skipped,skipped,skipped,4,6
1344,Con,skipped,skipped,skipped,skipped,skipped,4,6
1345,Con,skipped,skipped,skipped,skipped,skipped,4,6
1346,Con,skipped,skipped,skipped,skipped,skipped,4,6
1347,Con,skipped,skipped,skipped,skipped,skipped,4,6
1348,Con,skipped,skipped,skipped,skipped,skipped,4,6
1349,Con,skipped,skipped,skipped,skipped,skipped,4,6
1350,Con,skipped,skipped,skipped,skipped,skipped,4,6
1351,Con,skipped,skipped,skipped,skipped,skipped,4,6
1352,Con,skipped,skipped,skipped,skipped,skipped,4,6
1353,Con,skipped,skipped,skipped,skipped,skipped,4,6
1354,Con,skipped,skipped,skipped,skipped,skipped,4,6
1355,Con,skipped,skipped,skipped,skipped,skipped,4,6
1356,Con,skipped,skipped,skipped,skipped,skipped,4,6
1357,Con,skipped,skipped,skipped,skipped,skipped,4,6
1358,Con,skipped,skipped,skipped,skipped,skipped,4,6
1359,Con,skipped,skipped,skipped,skipped,skipped,4,6
1360,Con,skipped,skipped,skipped,skipped,skipped,4,6
1361,Con,skipped,skipped,skipped,skipped,skipped,4,6
1362,Con,skipped,skipped,skipped,skipped,skipped,4,6
1363,Con,skipped,skipped,skipped,skipped,skipped,4,6
1364,Con,skipped,skipped,skipped,skipped,skipped,4,6
1365,Con,skipped,skipped,skipped,skipped,skipped,4,6
1366,Con,skipped,skipped,skipped,skipped,skipped,4,6
1367,Con,skipped,skipped,skipped,skipped,skipped,4,6
1368,Con,skipped,skipped,skipped,skipped,skipped,4,6
1369,Con,skipped,skipped,skipped,skipped,skipped,4,6
1370,Con,skipped,skipped,skipped,skipped,skipped,4,6
1371,Con,skipped,skipped,skipped,skipped,skipped,4,6
1372,Con,skipped,skipped,skipped,skipped,skipped,4,6
1373,Con,skipped,skipped,skipped,skipped,skipped,4,6
1374,Con,skipped,skipped,skipped,skipped,skipped,4,6
1375,Con,skipped,skipped,skipped,skipped,skipped,4,6
1376,Con,skipped,skipped,skipped,skipped,skipped,4,6
1377,Con,skipped,skipped,skipped,skipped,skipped,4,6
1378,Con,skipped,skipped,skipped,skipped,skipped,4,6
1379,Con,skipped,skipped,skipped,skipped,skipped,4,6
1380,Con,skipped,skipped,skipped,skipped,skipped,4,6
1381,Con,skipped,skipped,skipped,skipped,skipped,4,6
1382,Con,skipped,skipped,skipped,skipped,skipped,4,6
1383,Con,skipped,skipped,skipped,skipped,skipped,4,6
1384,Con,skipped,skipped,skipped,skipped,skipped,4,6
1385,Con,skipped,skipped,skipped,skipped,skipped,4,6
1386,Con,skipped,skipped,skipped,skipped,skipped,4,6
1387,Con,skipped,skipped,skipped,skipped,skipped,4,6
1388,Con,skipped,skipped,skipped,skipped,skipped,4,6
1389,Con,skipped,skipped,skipped,skipped,skipped,4,6
1390,Con,skipped,skipped,skipped,skipped,skipped,4,6
1391,Con,skipped,skipped,skipped,skipped,skipped,4,6
1392,Con,skipped,skipped,skipped,skipped,skipped,4,6
1393,Con,skipped,skipped,skipped,skipped,skipped,4,6
1394,Con,skipped,skipped,skipped,skipped,skipped,4,6
1395,Con,skipped,skipped,skipped,skipped,skipped,4,6
1396,Con,skipped,skipped,skipped,skipped,skipped,4,6
1397,Con,skipped,skipped,skipped,skipped,skipped,4,6
1398,Con,skipped,skipped,skipped,skipped,skipped,4,6
1399,Con,skipped,skipped,skipped,skipped,skipped,4,6
1400,Con,skipped,skipped,skipped,skipped,skipped,4,6
1401,Con,skipped,skipped,skipped,skipped,skipped,4,6
1402,Con,skipped,skipped,skipped,skipped,skipped,4,6
1403,Con,skipped,skipped,skipped,skipped,skipped,4,6
1404,Con,skipped,skipped,skipped,skipped,skipped,4,6
1405,Con,skipped,skipped,skipped,skipped,skipped,4,6
1406,Con,skipped,skipped,skipped,skipped,skipped,4,6
1407,Con,skipped,skipped,skipped,skipped,skipped,4,6
1408,Con,skipped,skipped,skipped,skipped,skipped,4,6
1409,Con,skipped,skipped,skipped,skipped,skipped,4,6
1410,Con,skipped,skipped,skipped,skipped,skipped,4,6
1411,Con,skipped,skipped,skipped,skipped,skipped,4,6
1412,Con,skipped,skipped,skipped,skipped,skipped,4,6
1413,Con,skipped,skipped,skipped,skipped,skipped,4,6
1414,Con,skipped,skipped,skipped,skipped,skipped,4,6
1415,Con,skipped,skipped,skipped,skipped,skipped,4,6
1416,Con,skipped,skipped,skipped,skipped,skipped,4,6
1417,Con,skipped,skipped,skipped,skipped,skipped,4,6
1418,Con,skipped,skipped,skipped,skipped,skipped,4,6
1419,Con,skipped,skipped,skipped,skipped,skipped,4,6
1420,Con,skipped,skipped,skipped,skipped,skipped,4,6
1421,Con,skipped,skipped,skipped,skipped,skipped,4,6
1422,Con,skipped,skipped,skipped,skipped,skipped,4,6
1423,Con,skipped,skipped,skipped,skipped,skipped,4,6
1424,Con,skipped,skipped,skipped,skipped,skipped,4,6
1425,Con,skipped,skipped,skipped,skipped,skipped,4,6
1426,Con,skipped,skipped,skipped,skipped,skipped,4,6
1427,Con,skipped,skipped,skipped,skipped,skipped,4,6
1428,Con,skipped,skipped,skipped,skipped,skipped,4,6
1429,Con,skipped,skipped,skipped,skipped,skipped,4,6
1430,Con,skipped,skipped,skipped,skipped,skipped,4,6
1431,Con,skipped,skipped,skipped,skipped,skipped,4,6
1432,Con,skipped,skipped,skipped,skipped,skipped,4,6
1433,Con,skipped,skipped,skipped,skipped,skipped,4,6
1434,Con,skipped,skipped,skipped,skipped,skipped,4,6
1435,Con,skipped,skipped,skipped,skipped,skipped,4,6
1436,Con,skipped,skipped,skipped,skipped,skipped,4,6
1437,Con,skipped,skipped,skipped,skipped,skipped,4,6
1438,Con,skipped,skipped,skipped,skipped,skipped,4,6
1439,Con,skipped,skipped,skipped,skipped,skipped,4,6
1440,Con,skipped,skipped,skipped,skipped,skipped,4,6
1441,Con,skipped,skipped,skipped,skipped,skipped,4,6
1442,Con,skipped,skipped,skipped,skipped,skipped,4,6
1443,Con,skipped,skipped,skipped,skipped,skipped,4,6
1444,Con,skipped,skipped,skipped,skipped,skipped,4,6
1445,Con,skipped,skipped,skipped,skipped,skipped,4,6
1446,Con,skipped,skipped,skipped,skipped,skipped,4,6
1447,Con,skipped,skipped,skipped,skipped,skipped,4,6
1448,Con,skipped,skipped,skipped,skipped,skipped,4,6
1449,Con,skipped,skipped,skipped,skipped,skipped,4,6
1450,Con,skipped,skipped,skipped,skipped,skipped,4,6
1451,Con,skipped,skipped,skipped,skipped,skipped,4,6
1452,Con,skipped,skipped,skipped,skipped,skipped,4,6
1453,Con,skipped,skipped,skipped,skipped,skipped,4,6
1454,Con,skipped,skipped,skipped,skipped,skipped,4,6
1455,Con,skipped,skipped,skipped,skipped,skipped,4,6
1456,Con,skipped,skipped,skipped,skipped,skipped,4,6
1457,Con,skipped,skipped,skipped,skipped,skipped,4,6
1458,Con,skipped,skipped,skipped,skipped,skipped,4,6
1459,Con,skipped,skipped,skipped,skipped,skipped,4,6
1460,Con,skipped,skipped,skipped,skipped,skipped,4,6
1461,Con,skipped,skipped,skipped,skipped,skipped,4,6
1462,Con,skipped,skipped,skipped,skipped,skipped,4,6
1463,Con,skipped,skipped,skipped,skipped,skipped,4,6
1464,Con,skipped,skipped,skipped,skipped,skipped,4,6
1465,Con,skipped,skipped,skipped,skipped,skipped,4,6
1466,Con,skipped,skipped,skipped,skipped,skipped,4,6
1467,Con,skipped,skipped,skipped,skipped,skipped,4,6
1468,Con,skipped,skipped,skipped,skipped,skipped,4,6
1469,Con,skipped,skipped,skipped,skipped,skipped,4,6
1470,Con,skipped,skipped,skipped,skipped,skipped,4,6
1471,Con,skipped,skipped,skipped,skipped,skipped,4,6
1472,Con,skipped,skipped,skipped,skipped,skipped,4,6
1473,Con,skipped,skipped,skipped,skipped,skipped,4,6
1474,Con,skipped,skipped,skipped,skipped,skipped,4,6
1475,Con,skipped,skipped,skipped,skipped,skipped,4,6
1476,Con,skipped,skipped,skipped,skipped,skipped,4,6
1477,Con,skipped,skipped,skipped,skipped,skipped,4,6
1478,Con,skipped,skipped,skipped,skipped,skipped,4,6
1479,Con,skipped,skipped,skipped,skipped,skipped,4,6
1480,Con,skipped,skipped,skipped,skipped,skipped,4,6
1481,Con,skipped,skipped,skipped,skipped,skipped,4,6
1482,Con,skipped,skipped,skipped,skipped,skipped,4,6
1483,Con,skipped,skipped,skipped,skipped,skipped,4,6
1484,Con,skipped,skipped,skipped,skipped,skipped,4,6
1485,Con,skipped,skipped,skipped,skipped,skipped,4,6
1486,Con,skipped,skipped,skipped,skipped,skipped,4,6
1487,Con,skipped,skipped,skipped,skipped,skipped,4,6
1488,Con,skipped,skipped,skipped,skipped,skipped,4,6
1489,Con,skipped,skipped,skipped,skipped,skipped,4,6
1490,Con,skipped,skipped,skipped,skipped,skipped,4,6
1491,Con,skipped,skipped,skipped,skipped,skipped,4,6
1492,Con,skipped,skipped,skipped,skipped,skipped,4,6
1493,Con,skipped,skipped,skipped,skipped,skipped,4,6
1494,Con,skipped,skipped,skipped,skipped,skipped,4,6
1495,Con,skipped,skipped,skipped,skipped,skipped,4,6
1496,Con,skipped,skipped,skipped,skipped,skipped,4,6
1497,Con,skipped,skipped,skipped,skipped,skipped,4,6
1498,Con,skipped,skipped,skipped,skipped,skipped,4,6
1499,Con,skipped,skipped,skipped,skipped,skipped,4,6
1500,Con,skipped,skipped,skipped,skipped,skipped,4,6
1501,Con,skipped,skipped,skipped,skipped,skipped,4,6
1502,Con,skipped,skipped,skipped,skipped,skipped,4,6
1503,Con,skipped,skipped,skipped,skipped,skipped,4,6
1504,Con,skipped,skipped,skipped,skipped,skipped,4,6
1505,Con,skipped,skipped,skipped,skipped,skipped,4,6
1506,Con,skipped,skipped,skipped,skipped,skipped,4,6
1507,Con,skipped,skipped,skipped,skipped,skipped,4,6
1508,Con,skipped,skipped,skipped,skipped,skipped,4,6
1509,Con,skipped,skipped,skipped,skipped,skipped,4,6
1510,Con,skipped,skipped,skipped,skipped,skipped,4,6
1511,Con,skipped,skipped,skipped,skipped,skipped,4,6
1512,Con,skipped,skipped,skipped,skipped,skipped,4,6
1513,Con,skipped,skipped,skipped,skipped,skipped,4,6
1514,Con,skipped,skipped,skipped,skipped,skipped,4,6
1515,Con,skipped,skipped,skipped,skipped,skipped,4,6
1516,Con,skipped,skipped,skipped,skipped,skipped,4,6
1517,Con,skipped,skipped,skipped,skipped,skipped,4,6
1518,Con,skipped,skipped,skipped,skipped,skipped,4,6
1519,Con,skipped,skipped,skipped,skipped,skipped,4,6
1520,Con,skipped,skipped,skipped,skipped,skipped,4,6
1521,Con,skipped,skipped,skipped,skipped,skipped,4,6
1522,Con,skipped,skipped,skipped,skipped,skipped,4,6
1523,Con,skipped,skipped,skipped,skipped,skipped,4,6
1524,Con,skipped,skipped,skipped,skipped,skipped,4,6
1525,Con,skipped,skipped,skipped,skipped,skipped,4,6
1526,Con,skipped,skipped,skipped,skipped,skipped,4,6
1527,Con,skipped,skipped,skipped,skipped,skipped,4,6
1528,Con,skipped,skipped,skipped,skipped,skipped,4,6
1529,Con,skipped,skipped,skipped,skipped,skipped,4,6
1530,Con,skipped,skipped,skipped,skipped,skipped,4,6
1531,Con,skipped,skipped,skipped,skipped,skipped,4,6
1532,Con,skipped,skipped,skipped,skipped,skipped,4,6
1533,Con,skipped,skipped,skipped,skipped,skipped,4,6
1534,Con,skipped,skipped,skipped,skipped,skipped,4,6
1535,Con,skipped,skipped,skipped,skipped,skipped,4,6
1536,Con,skipped,skipped,skipped,skipped,skipped,4,6
1537,Con,skipped,skipped,skipped,skipped,skipped,4,6
1538,Con,skipped,skipped,skipped,skipped,skipped,4,6
1539,Con,skipped,skipped,skipped,skipped,skipped,4,6
1540,Con,skipped,skipped,skipped,skipped,skipped,4,6
1541,Con,skipped,skipped,skipped,skipped,skipped,4,6
1542,Con,skipped,skipped,skipped,skipped,skipped,4,6
1543,Con,skipped,skipped,skipped,skipped,skipped,4,6
1544,Con,skipped,skipped,skipped,skipped,skipped,4,6
1545,Con,skipped,skipped,skipped,skipped,skipped,4,6
1546,Con,skipped,skipped,skipped,skipped,skipped,4,6
1547,Con,skipped,skipped,skipped,skipped,skipped,4,6
1548,Con,skipped,skipped,skipped,skipped,skipped,4,6
1549,Con,skipped,skipped,skipped,skipped,skipped,4,6
1550,Con,skipped,skipped,skipped,skipped,skipped,4,6
1551,Con,skipped,skipped,skipped,skipped,skipped,4,6
1552,Con,skipped,skipped,skipped,skipped,skipped,4,6
1553,Con,skipped,skipped,skipped,skipped,skipped,4,6
1554,Con,skipped,skipped,skipped,skipped,skipped,4,6
1555,Con,skipped,skipped,skipped,skipped,skipped,4,6
1556,Con,skipped,skipped,skipped,skipped,skipped,4,6
1557,Con,skipped,skipped,skipped,skipped,skipped,4,6
1558,Con,skipped,skipped,skipped,skipped,skipped,4,6
1559,Con,skipped,skipped,skipped,skipped,skipped,4,6
1560,Con,skipped,skipped,skipped,skipped,skipped,4,6
1561,Con,skipped,skipped,skipped,skipped,skipped,4,6
1562,Con,skipped,skipped,skipped,skipped,skipped,4,6
1563,Con,skipped,skipped,skipped,skipped,skipped,4,6
1564,Con,skipped,skipped,skipped,skipped,skipped,4,6
1565,Con,skipped,skipped,skipped,skipped,skipped,4,6
1566,Con,skipped,skipped,skipped,skipped,skipped,4,6
1567,Con,skipped,skipped,skipped,skipped,skipped,4,6
1568,Con,skipped,skipped,skipped,skipped,skipped,4,6
1569,Con,skipped,skipped,skipped,skipped,skipped,4,6
1570,Con,skipped,skipped,skipped,skipped,skipped,4,6
1571,Con,skipped,skipped,skipped,skipped,skipped,4,6
1572,Con,skipped,skipped,skipped,skipped,skipped,4,6
1573,Con,skipped,skipped,skipped,skipped,skipped,4,6
1574,Con,skipped,skipped,skipped,skipped,skipped,4,6
1575,Con,skipped,skipped,skipped,skipped,skipped,4,6
1576,Con,skipped,skipped,skipped,skipped,skipped,4,6
1577,Con,skipped,skipped,skipped,skipped,skipped,4,6
1578,Con,skipped,skipped,skipped,skipped,skipped,4,6
1579,Con,skipped,skipped,skipped,skipped,skipped,4,6
1580,Con,skipped,skipped,skipped,skipped,skipped,4,6
1581,Con,skipped,skipped,skipped,skipped,skipped,4,6
1582,Con,skipped,skipped,skipped,skipped,skipped,4,6
1583,Con,skipped,skipped,skipped,skipped,skipped,4,6
1584,Con,skipped,skipped,skipped,skipped,skipped,4,6
1585,Con,skipped,skipped,skipped,skipped,skipped,4,6
1586,Con,skipped,skipped,skipped,skipped,skipped,4,6
1587,Con,skipped,skipped,skipped,skipped,skipped,4,6
1588,Con,skipped,skipped,skipped,skipped,skipped,4,6
1589,Con,skipped,skipped,skipped,skipped,skipped,4,6
1590,Con,skipped,skipped,skipped,skipped,skipped,4,6
1591,Con,skipped,skipped,skipped,skipped,skipped,4,6
1592,Con,skipped,skipped,skipped,skipped,skipped,4,6
1593,Con,skipped,skipped,skipped,skipped,skipped,4,6
1594,Con,skipped,skipped,skipped,skipped,skipped,4,6
1595,Con,skipped,skipped,skipped,skipped,skipped,4,6
1596,Con,skipped,skipped,skipped,skipped,skipped,4,6
1597,Con,skipped,skipped,skipped,skipped,skipped,4,6
1598,Con,skipped,skipped,skipped,skipped,skipped,4,6
1599,Con,skipped,skipped,skipped,skipped,skipped,4,6
1600,Con,skipped,skipped,skipped,skipped,skipped,4,6
1601,Con,skipped,skipped,skipped,skipped,skipped,4,6
1602,Con,skipped,skipped,skipped,skipped,skipped,4,6
1603,Con,skipped,skipped,skipped,skipped,skipped,4,6
1604,Con,skipped,skipped,skipped,skipped,skipped,4,6
1605,Con,skipped,skipped,skipped,skipped,skipped,4,6
1606,Con,skipped,skipped,skipped,skipped,skipped,4,6
1607,Con,skipped,skipped,skipped,skipped,skipped,4,6
1608,Con,skipped,skipped,skipped,skipped,skipped,4,6
1609,Con,skipped,skipped,skipped,skipped,skipped,4,6
1610,Con,skipped,skipped,skipped,skipped,skipped,4,6
1611,Con,skipped,skipped,skipped,skipped,skipped,4,6
1612,Con,skipped,skipped,skipped,skipped,skipped,4,6
1613,Con,skipped,skipped,skipped,skipped,skipped,4,6
1614,Con,skipped,skipped,skipped,skipped,skipped,4,6
1615,Con,skipped,skipped,skipped,skipped,skipped,4,6
1616,Con,skipped,skipped,skipped,skipped,skipped,4,6
1617,Con,skipped,skipped,skipped,skipped,skipped,4,6
1618,Con,skipped,skipped,skipped,skipped,skipped,4,6
1619,Con,skipped,skipped,skipped,skipped,skipped,4,6
1620,Con,skipped,skipped,skipped,skipped,skipped,4,6
1621,Con,skipped,skipped,skipped,skipped,skipped,4,6
1622,Con,skipped,skipped,skipped,skipped,skipped,4,6
1623,Con,skipped,skipped,skipped,skipped,skipped,4,6
1624,Con,skipped,skipped,skipped,skipped,skipped,4,6
1625,Con,skipped,skipped,skipped,skipped,skipped,4,6
1626,Con,skipped,skipped,skipped,skipped,skipped,4,6
1627,Con,skipped,skipped,skipped,skipped,skipped,4,6
1628,Con,skipped,skipped,skipped,skipped,skipped,4,6
1629,Con,skipped,skipped,skipped,skipped,skipped,4,6
1630,Con,skipped,skipped,skipped,skipped,skipped,4,6
1631,Con,skipped,skipped,skipped,skipped,skipped,4,6
1632,Con,skipped,skipped,skipped,skipped,skipped,4,6
1633,Con,skipped,skipped,skipped,skipped,skipped,4,6
1634,Con,skipped,skipped,skipped,skipped,skipped,4,6
1635,Con,skipped,skipped,skipped,skipped,skipped,4,6
1636,Con,skipped,skipped,skipped,skipped,skipped,4,6
1637,Con,skipped,skipped,skipped,skipped,skipped,4,6
1638,Con,skipped,skipped,skipped,skipped,skipped,4,6
1639,Con,skipped,skipped,skipped,skipped,skipped,4,6
1640,Con,SNP,skipped,skipped,skipped,skipped,4,6
1641,Con,SNP,skipped,skipped,skipped,skipped,4,6
1642,Con,SNP,skipped,skipped,skipped,skipped,4,6
1643,Con,SNP,skipped,skipped,skipped,skipped,4,6
1644,Con,SNP,skipped,skipped,skipped,skipped,4,6
1645,Con,SNP,skipped,skipped,skipped,skipped,4,6
1646,Con,SNP,skipped,skipped,skipped,skipped,4,6
1647,Con,SNP,skipped,skipped,skipped,skipped,4,6
1648,Con,SNP,skipped,skipped,skipped,skipped,4,6
1649,Con,SNP,skipped,skipped,skipped,skipped,4,6
1650,Con,SNP,Alan S BUCHAN (Ind),skipped,skipped,skipped,4,6
1651,Con,SNP,Alan S BUCHAN (Ind),skipped,skipped,skipped,4,6
1652,Con,SNP,Alan S BUCHAN (Ind),skipped,skipped,skipped,4,6
1653,Con,SNP,Alan S BUCHAN (Ind),LD,SNP,Iain SUTHERLAND (Ind),4,6
1654,Con,SNP,Alan S BUCHAN (Ind),LD,SNP,Iain SUTHERLAND (Ind),4,6
1655,Con,SNP,Alan S BUCHAN (Ind),LD,Iain SUTHERLAND (Ind),SNP,4,6
1656,Con,SNP,Alan S BUCHAN (Ind),LD,Iain SUTHERLAND (Ind),SNP,4,6
1657,Con,SNP,Alan S BUCHAN (Ind),SNP,skipped,skipped,4,6
1658,Con,SNP,Alan S BUCHAN (Ind),SNP,LD,Iain SUTHERLAND (Ind),4,6
1659,Con,SNP,Alan S BUCHAN (Ind),SNP,Iain SUTHERLAND (Ind),LD,4,6
1660,Con,SNP,Alan S BUCHAN (Ind),SNP,Iain SUTHERLAND (Ind),LD,4,6
1661,Con,SNP,Alan S BUCHAN (Ind),SNP,Iain SUTHERLAND (Ind),LD,4,6
1662,Con,SNP,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,4,6
1663,Con,SNP,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),SNP,LD,4,6
1664,Con,SNP,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),SNP,LD,4,6
1665,Con,SNP,LD,skipped,skipped,skipped,4,6
1666,Con,SNP,LD,skipped,skipped,skipped,4,6
1667,Con,SNP,LD,skipped,skipped,skipped,4,6
1668,Con,SNP,LD,skipped,skipped,skipped,4,6
1669,Con,SNP,LD,Alan S BUCHAN (Ind),skipped,skipped,4,6
1670,Con,SNP,LD,Alan S BUCHAN (Ind),SNP,Iain SUTHERLAND (Ind),4,6
1671,Con,SNP,LD,Alan S BUCHAN (Ind),SNP,Iain SUTHERLAND (Ind),4,6
1672,Con,SNP,LD,SNP,skipped,skipped,4,6
1673,Con,SNP,LD,SNP,skipped,skipped,4,6
1674,Con,SNP,LD,SNP,Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),4,6
1675,Con,SNP,SNP,skipped,skipped,skipped,4,6
1676,Con,SNP,SNP,skipped,skipped,skipped,4,6
1677,Con,SNP,SNP,skipped,skipped,skipped,4,6
1678,Con,SNP,SNP,skipped,skipped,skipped,4,6
1679,Con,SNP,SNP,skipped,skipped,skipped,4,6
1680,Con,SNP,SNP,skipped,skipped,skipped,4,6
1681,Con,SNP,SNP,skipped,skipped,skipped,4,6
1682,Con,SNP,SNP,skipped,skipped,skipped,4,6
1683,Con,SNP,SNP,skipped,skipped,skipped,4,6
1684,Con,SNP,SNP,skipped,skipped,skipped,4,6
1685,Con,SNP,SNP,skipped,skipped,skipped,4,6
1686,Con,SNP,SNP,skipped,skipped,skipped,4,6
1687,Con,SNP,SNP,skipped,skipped,skipped,4,6
1688,Con,SNP,SNP,skipped,skipped,skipped,4,6
1689,Con,SNP,SNP,skipped,skipped,skipped,4,6
1690,Con,SNP,SNP,skipped,skipped,skipped,4,6
1691,Con,SNP,SNP,skipped,skipped,skipped,4,6
1692,Con,SNP,SNP,skipped,skipped,skipped,4,6
1693,Con,SNP,SNP,skipped,skipped,skipped,4,6
1694,Con,SNP,SNP,skipped,skipped,skipped,4,6
1695,Con,SNP,SNP,skipped,skipped,skipped,4,6
1696,Con,SNP,SNP,skipped,skipped,skipped,4,6
1697,Con,SNP,SNP,skipped,skipped,skipped,4,6
1698,Con,SNP,SNP,Alan S BUCHAN (Ind),LD,skipped,4,6
1699,Con,SNP,SNP,Alan S BUCHAN (Ind),LD,Iain SUTHERLAND (Ind),4,6
1700,Con,SNP,SNP,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),LD,4,6
1701,Con,SNP,SNP,LD,skipped,skipped,4,6
1702,Con,SNP,SNP,LD,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),4,6
1703,Con,SNP,SNP,Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,4,6
1704,Con,SNP,SNP,Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),LD,4,6
1705,Con,SNP,SNP,Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),LD,4,6
1706,Con,SNP,SNP,Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),LD,4,6
1707,Con,SNP,SNP,Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),LD,4,6
1708,Con,SNP,SNP,Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),LD,4,6
