voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1031,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
1032,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
1033,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
1034,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Trevor DOUGLAS (Con),Chris COSTELLO (Lab),skipped,skipped,,6
1035,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Trevor DOUGLAS (Con),Chris COSTELLO (Lab),skipped,skipped,,6
1036,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Trevor DOUGLAS (Con),Chris COSTELLO (Lab),skipped,skipped,,6
1037,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Trevor DOUGLAS (Con),Chris COSTELLO (Lab),skipped,skipped,,6
1038,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Trevor DOUGLAS (Con),Chris COSTELLO (Lab),skipped,skipped,,6
1039,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),skipped,skipped,skipped,,6
1040,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),skipped,skipped,skipped,,6
1041,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),skipped,skipped,skipped,,6
1042,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),skipped,skipped,skipped,,6
1043,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),skipped,skipped,skipped,,6
1044,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),skipped,skipped,skipped,,6
1045,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),skipped,skipped,skipped,,6
1046,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),skipped,skipped,skipped,,6
1047,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),skipped,skipped,skipped,,6
1048,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),skipped,skipped,skipped,,6
1049,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),skipped,skipped,skipped,,6
1050,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
1051,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
1052,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
1053,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
1054,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
1055,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
1056,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
1057,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
1058,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
1059,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
1060,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
1061,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
1062,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
1063,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
1064,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
1065,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
1066,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
1067,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
1068,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
1069,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
1070,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
1071,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
1072,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
1073,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
1074,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
1075,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
1076,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
1077,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
1078,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
1079,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
1080,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
1081,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
1082,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
1083,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
1084,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
1085,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
1086,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
1087,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
1088,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
1089,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
1090,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
1091,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
1092,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
1093,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
1094,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
1095,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
1096,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
1097,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
1098,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
1099,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
1100,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
1101,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
1102,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
1103,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
1104,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
1105,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
1106,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Trevor DOUGLAS (Con),skipped,skipped,skipped,,6
1107,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Trevor DOUGLAS (Con),skipped,skipped,skipped,,6
1108,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Trevor DOUGLAS (Con),Chris COSTELLO (Lab),skipped,skipped,,6
1109,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Trevor DOUGLAS (Con),Chris COSTELLO (Lab),skipped,skipped,,6
1110,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Trevor DOUGLAS (Con),Chris COSTELLO (Lab),skipped,skipped,,6
1111,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Trevor DOUGLAS (Con),Chris COSTELLO (Lab),skipped,skipped,,6
1112,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Trevor DOUGLAS (Con),Chris COSTELLO (Lab),skipped,skipped,,6
1113,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Trevor DOUGLAS (Con),Chris COSTELLO (Lab),skipped,skipped,,6
1114,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Trevor DOUGLAS (Con),Chris COSTELLO (Lab),skipped,skipped,,6
1115,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Trevor DOUGLAS (Con),Chris COSTELLO (Lab),skipped,skipped,,6
1116,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Trevor DOUGLAS (Con),Chris COSTELLO (Lab),skipped,skipped,,6
1117,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Trevor DOUGLAS (Con),Chris COSTELLO (Lab),skipped,skipped,,6
1118,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Trevor DOUGLAS (Con),Chris COSTELLO (Lab),skipped,skipped,,6
1119,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Trevor DOUGLAS (Con),Chris COSTELLO (Lab),skipped,skipped,,6
1120,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Trevor DOUGLAS (Con),Chris COSTELLO (Lab),skipped,skipped,,6
1121,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Trevor DOUGLAS (Con),Chris COSTELLO (Lab),skipped,skipped,,6
1122,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Trevor DOUGLAS (Con),Chris COSTELLO (Lab),skipped,skipped,,6
1123,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Trevor DOUGLAS (Con),Chris COSTELLO (Lab),skipped,skipped,,6
1124,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Trevor DOUGLAS (Con),Chris COSTELLO (Lab),skipped,skipped,,6
1125,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Trevor DOUGLAS (Con),Chris COSTELLO (Lab),skipped,skipped,,6
1126,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Trevor DOUGLAS (Con),Chris COSTELLO (Lab),skipped,skipped,,6
1127,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Trevor DOUGLAS (Con),Chris COSTELLO (Lab),skipped,skipped,,6
1128,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
1129,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
1130,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
1131,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
1132,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
1133,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
1134,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
1135,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
1136,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
1137,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
1138,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
1139,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
1140,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
1141,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
1142,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
1143,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
1144,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
1145,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
1146,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
1147,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
1148,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
1149,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
1150,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
1151,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
1152,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
1153,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
1154,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
1155,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
1156,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
1157,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
1158,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
1159,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
1160,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
1161,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
1162,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
1163,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
1164,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
1165,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
1166,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
1167,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
1168,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
1169,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
1170,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
1171,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
1172,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
1173,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
1174,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
1175,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
1176,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
1177,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
1178,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
1179,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
1180,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
1181,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
1182,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
1183,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
1184,Lesley JARVIE (SNP),Jim LOGUE (Lab),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,skipped,,6
1185,Lesley JARVIE (SNP),Jim LOGUE (Lab),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,skipped,,6
1186,Lesley JARVIE (SNP),Jim LOGUE (Lab),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,skipped,,6
1187,Lesley JARVIE (SNP),Jim LOGUE (Lab),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,skipped,,6
1188,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),skipped,skipped,skipped,,6
1189,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
1190,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
1191,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
1192,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
1193,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
1194,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Trevor DOUGLAS (Con),Chris COSTELLO (Lab),skipped,skipped,,6
1195,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
1196,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
1197,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
1198,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
1199,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
1200,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
1201,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
1202,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
1203,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
1204,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
1205,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
1206,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
1207,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
1208,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
1209,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
1210,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
1211,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
1212,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
1213,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
1214,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
1215,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
1216,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
1217,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
1218,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
1219,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
1220,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
1221,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
1222,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
1223,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
1224,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
1225,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
1226,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
1227,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
1228,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
1229,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
1230,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
1231,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
1232,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
1233,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
1234,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
1235,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
1236,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
1237,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
1238,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
1239,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
1240,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
1241,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
1242,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
1243,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
1244,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
1245,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
1246,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
1247,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
1248,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
1249,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
1250,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
1251,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
