voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
957,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
958,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
959,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Lab,Alba,SDP,SFP,Con,skipped,skipped,,9
960,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Lab,Alba,SDP,SFP,Con,skipped,skipped,,9
961,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Lab,Alba,SDP,SFP,Con,skipped,skipped,,9
962,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Lab,Alba,SDP,Con,SFP,skipped,skipped,,9
963,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Lab,Alba,SFP,SDP,Con,skipped,skipped,,9
964,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Lab,SDP,SFP,skipped,skipped,skipped,skipped,,9
965,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Lab,SFP,SDP,Alba,Con,skipped,skipped,,9
966,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Lab,SFP,skipped,skipped,skipped,skipped,skipped,,9
967,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Alba,Lab,skipped,skipped,skipped,skipped,skipped,,9
968,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
969,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Lab,Alba,SDP,SFP,Con,skipped,skipped,,9
970,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Lab,SDP,SFP,Alba,Con,skipped,skipped,,9
971,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Lab,SDP,SFP,Alba,Con,skipped,skipped,,9
972,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Lab,SFP,skipped,skipped,skipped,skipped,skipped,,9
973,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
974,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SFP,Alba,SDP,Lab,Con,skipped,skipped,,9
975,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SFP,SDP,Alba,Lab,Con,skipped,skipped,,9
976,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SFP,SDP,Con,Lab,Alba,skipped,skipped,,9
977,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SFP,Lab,SDP,skipped,skipped,skipped,skipped,,9
978,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Con,Alba,SFP,SDP,Lab,skipped,skipped,,9
979,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
980,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
981,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
982,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
983,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
984,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
985,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
986,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
987,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
988,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
989,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
990,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
991,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
992,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
993,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
994,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
995,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
996,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
997,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
998,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
999,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1000,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1001,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1002,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1003,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1004,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1005,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1006,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1007,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1008,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1009,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1010,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1011,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1012,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1013,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1014,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1015,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1016,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1017,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1018,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1019,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1020,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1021,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1022,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1023,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1024,SNP,Lab,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SDP,Alba,SFP,Con,skipped,skipped,,9
1025,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1026,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1027,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1028,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1029,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1030,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1031,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1032,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1033,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1034,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1035,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1036,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1037,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1038,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1039,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1040,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1041,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1042,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1043,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1044,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1045,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1046,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1047,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1048,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1049,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1050,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1051,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1052,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1053,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1054,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1055,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1056,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1057,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1058,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1059,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1060,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1061,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1062,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1063,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1064,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1065,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1066,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1067,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1068,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1069,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1070,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1071,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1072,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1073,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1074,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1075,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1076,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1077,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1078,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1079,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1080,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1081,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1082,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1083,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1084,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1085,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1086,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1087,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1088,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1089,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1090,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1091,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1092,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1093,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1094,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1095,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1096,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1097,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1098,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1099,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1100,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1101,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1102,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1103,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1104,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1105,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1106,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1107,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1108,SNP,Lab,Alba,SDP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SFP,Con,skipped,skipped,,9
1109,SNP,Lab,Alba,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SDP,SFP,Con,skipped,skipped,,9
1110,SNP,Lab,Alba,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SDP,SFP,Con,skipped,skipped,,9
1111,SNP,Lab,Alba,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SFP,SDP,Con,skipped,skipped,,9
1112,SNP,Lab,Alba,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SFP,SDP,Con,skipped,skipped,,9
1113,SNP,Lab,Alba,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SFP,SDP,Con,skipped,skipped,,9
1114,SNP,Lab,Alba,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SFP,SDP,Con,skipped,skipped,,9
1115,SNP,Lab,Alba,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SFP,Con,SDP,skipped,skipped,,9
1116,SNP,Lab,Alba,SFP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SDP,Con,skipped,skipped,,9
1117,SNP,Lab,SDP,Alba,skipped,skipped,skipped,skipped,skipped,,9
1118,SNP,Lab,SDP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
1119,SNP,Lab,SDP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
1120,SNP,Lab,SDP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
1121,SNP,Lab,SDP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Alba,SFP,Con,skipped,skipped,,9
1122,SNP,Lab,SDP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SFP,Alba,Con,skipped,skipped,,9
1123,SNP,Lab,SDP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SFP,Alba,Con,skipped,skipped,,9
1124,SNP,Lab,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
1125,SNP,Lab,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
1126,SNP,Lab,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
1127,SNP,Lab,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
1128,SNP,Lab,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Alba,skipped,skipped,skipped,skipped,skipped,,9
1129,SNP,Lab,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Alba,SDP,SFP,Con,skipped,skipped,,9
1130,SNP,Lab,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Alba,SDP,SFP,Con,skipped,skipped,,9
1131,SNP,Lab,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Alba,SDP,SFP,Con,skipped,skipped,,9
1132,SNP,Lab,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Alba,SDP,SFP,Con,skipped,skipped,,9
1133,SNP,Lab,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Alba,SDP,SFP,Con,skipped,skipped,,9
1134,SNP,Lab,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Alba,SFP,SDP,Con,skipped,skipped,,9
1135,SNP,Lab,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Alba,SFP,Con,skipped,skipped,skipped,,9
1136,SNP,Lab,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Alba,Con,SDP,SFP,skipped,skipped,,9
1137,SNP,Lab,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SDP,Alba,SFP,Con,skipped,skipped,,9
1138,SNP,Lab,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SDP,Alba,SFP,Con,skipped,skipped,,9
1139,SNP,Lab,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SDP,Alba,Con,SFP,skipped,skipped,,9
1140,SNP,Lab,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SDP,Alba,Con,SFP,skipped,skipped,,9
1141,SNP,Lab,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SDP,SFP,Con,skipped,skipped,skipped,,9
1142,SNP,Lab,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SDP,SFP,Con,Alba,skipped,skipped,,9
1143,SNP,Lab,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SFP,Alba,SDP,Con,skipped,skipped,,9
1144,SNP,Lab,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SFP,Alba,SDP,Con,skipped,skipped,,9
1145,SNP,Lab,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SFP,SDP,Alba,Con,skipped,skipped,,9
1146,SNP,Lab,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SFP,SDP,Alba,Con,skipped,skipped,,9
1147,SNP,Lab,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SFP,SDP,Alba,Con,skipped,skipped,,9
1148,SNP,Lab,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SFP,SDP,Alba,Con,skipped,skipped,,9
1149,SNP,Lab,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SFP,SDP,Alba,Con,skipped,skipped,,9
1150,SNP,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1151,SNP,Lab,SFP,Alba,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SDP,Con,skipped,skipped,,9
1152,SNP,Lab,SFP,SDP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Alba,Con,skipped,skipped,,9
1153,SNP,Lab,SFP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SDP,Alba,Con,skipped,skipped,,9
1154,SNP,Lab,Con,SDP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Alba,SFP,skipped,skipped,,9
1155,SNP,Lab,Con,SDP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Alba,SFP,skipped,skipped,,9
1156,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1157,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1158,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1159,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1160,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1161,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1162,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1163,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1164,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1165,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1166,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1167,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1168,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1169,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1170,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1171,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1172,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1173,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1174,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1175,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1176,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1177,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1178,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1179,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1180,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1181,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1182,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1183,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1184,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1185,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1186,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1187,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1188,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1189,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1190,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1191,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1192,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1193,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1194,SNP,Alba,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SFP,SDP,Lab,Con,skipped,skipped,,9
1195,SNP,Lab,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
1196,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1197,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1198,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1199,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1200,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1201,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1202,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1203,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1204,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1205,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1206,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1207,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1208,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1209,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1210,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1211,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1212,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1213,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1214,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1215,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1216,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1217,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1218,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1219,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1220,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1221,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1222,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1223,SNP,Lab,Alba,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
1224,SNP,Lab,Alba,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SDP,Con,SFP,skipped,skipped,,9
1225,SNP,Lab,Alba,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SDP,Con,SFP,skipped,skipped,,9
1226,SNP,Lab,Alba,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SFP,SDP,Con,skipped,skipped,,9
1227,SNP,Lab,Alba,SFP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SDP,Con,skipped,skipped,,9
1228,SNP,Lab,Alba,SFP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SDP,Con,skipped,skipped,,9
1229,SNP,Lab,SDP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1230,SNP,Lab,SDP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Alba,SFP,Con,skipped,skipped,,9
1231,SNP,Lab,SDP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SFP,Alba,Con,skipped,skipped,,9
1232,SNP,Lab,SDP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SFP,Con,skipped,skipped,skipped,,9
1233,SNP,Lab,SDP,SFP,Alba,Con,skipped,skipped,skipped,,9
1234,SNP,Lab,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SDP,Alba,skipped,skipped,skipped,skipped,,9
1235,SNP,Lab,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SDP,Alba,SFP,Con,skipped,skipped,,9
