voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
483,Jordan James LINDEN (SNP),David BAIRD Your local (Alba) independence champion,skipped,skipped,skipped,skipped,skipped,,7
484,Jordan James LINDEN (SNP),David BAIRD Your local (Alba) independence champion,skipped,skipped,skipped,skipped,skipped,,7
485,Jordan James LINDEN (SNP),David BAIRD Your local (Alba) independence champion,skipped,skipped,skipped,skipped,skipped,,7
486,Jordan James LINDEN (SNP),David BAIRD Your local (Alba) independence champion,skipped,skipped,skipped,skipped,skipped,,7
487,Jordan James LINDEN (SNP),David BAIRD Your local (Alba) independence champion,skipped,skipped,skipped,skipped,skipped,,7
488,Jordan James LINDEN (SNP),David BAIRD Your local (Alba) independence champion,skipped,skipped,skipped,skipped,skipped,,7
489,Jordan James LINDEN (SNP),David BAIRD Your local (Alba) independence champion,skipped,skipped,skipped,skipped,skipped,,7
490,Jordan James LINDEN (SNP),David BAIRD Your local (Alba) independence champion,skipped,skipped,skipped,skipped,skipped,,7
491,Jordan James LINDEN (SNP),David BAIRD Your local (Alba) independence champion,skipped,skipped,skipped,skipped,skipped,,7
492,Jordan James LINDEN (SNP),David BAIRD Your local (Alba) independence champion,skipped,skipped,skipped,skipped,skipped,,7
493,Jordan James LINDEN (SNP),David BAIRD Your local (Alba) independence champion,skipped,skipped,skipped,skipped,skipped,,7
494,Jordan James LINDEN (SNP),David BAIRD Your local (Alba) independence champion,Colin CAMERON (Con),Angela CAMPBELL (Lab),John DEVLIN  (UNKNOWN),skipped,skipped,,7
495,Jordan James LINDEN (SNP),David BAIRD Your local (Alba) independence champion,Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,,7
496,Jordan James LINDEN (SNP),David BAIRD Your local (Alba) independence champion,Angela CAMPBELL (Lab),Colin CAMERON (Con),John DEVLIN  (UNKNOWN),skipped,skipped,,7
497,Jordan James LINDEN (SNP),David BAIRD Your local (Alba) independence champion,Angela CAMPBELL (Lab),John DEVLIN  (UNKNOWN),Colin CAMERON (Con),skipped,skipped,,7
498,Jordan James LINDEN (SNP),David BAIRD Your local (Alba) independence champion,Angela CAMPBELL (Lab),John DEVLIN  (UNKNOWN),Colin CAMERON (Con),skipped,skipped,,7
499,Jordan James LINDEN (SNP),David BAIRD Your local (Alba) independence champion,Angela CAMPBELL (Lab),John DEVLIN  (UNKNOWN),Colin CAMERON (Con),skipped,skipped,,7
500,Jordan James LINDEN (SNP),David BAIRD Your local (Alba) independence champion,Angela CAMPBELL (Lab),John DEVLIN  (UNKNOWN),Colin CAMERON (Con),skipped,skipped,,7
501,Jordan James LINDEN (SNP),David BAIRD Your local (Alba) independence champion,Angela CAMPBELL (Lab),John DEVLIN  (UNKNOWN),Colin CAMERON (Con),skipped,skipped,,7
502,Jordan James LINDEN (SNP),David BAIRD Your local (Alba) independence champion,Angela CAMPBELL (Lab),John DEVLIN  (UNKNOWN),Colin CAMERON (Con),skipped,skipped,,7
503,Jordan James LINDEN (SNP),David BAIRD Your local (Alba) independence champion,Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,,7
504,Jordan James LINDEN (SNP),David BAIRD Your local (Alba) independence champion,Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,,7
505,Jordan James LINDEN (SNP),David BAIRD Your local (Alba) independence champion,Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,,7
506,Jordan James LINDEN (SNP),David BAIRD Your local (Alba) independence champion,Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,,7
507,Jordan James LINDEN (SNP),David BAIRD Your local (Alba) independence champion,Angela CAMPBELL (Lab),Colin CAMERON (Con),skipped,skipped,skipped,,7
508,Jordan James LINDEN (SNP),David BAIRD Your local (Alba) independence champion,Angela CAMPBELL (Lab),Colin CAMERON (Con),skipped,skipped,skipped,,7
509,Jordan James LINDEN (SNP),David BAIRD Your local (Alba) independence champion,Angela CAMPBELL (Lab),Colin CAMERON (Con),John DEVLIN  (UNKNOWN),skipped,skipped,,7
510,Jordan James LINDEN (SNP),David BAIRD Your local (Alba) independence champion,Angela CAMPBELL (Lab),John DEVLIN  (UNKNOWN),Colin CAMERON (Con),skipped,skipped,,7
511,Jordan James LINDEN (SNP),David BAIRD Your local (Alba) independence champion,Angela CAMPBELL (Lab),John DEVLIN  (UNKNOWN),Colin CAMERON (Con),skipped,skipped,,7
512,Jordan James LINDEN (SNP),David BAIRD Your local (Alba) independence champion,John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,,7
513,Jordan James LINDEN (SNP),David BAIRD Your local (Alba) independence champion,John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,,7
514,Jordan James LINDEN (SNP),David BAIRD Your local (Alba) independence champion,John DEVLIN  (UNKNOWN),Colin CAMERON (Con),Angela CAMPBELL (Lab),skipped,skipped,,7
515,Jordan James LINDEN (SNP),David BAIRD Your local (Alba) independence champion,John DEVLIN  (UNKNOWN),Colin CAMERON (Con),Angela CAMPBELL (Lab),skipped,skipped,,7
516,Jordan James LINDEN (SNP),David BAIRD Your local (Alba) independence champion,John DEVLIN  (UNKNOWN),Colin CAMERON (Con),Angela CAMPBELL (Lab),skipped,skipped,,7
517,Jordan James LINDEN (SNP),David BAIRD Your local (Alba) independence champion,John DEVLIN  (UNKNOWN),Colin CAMERON (Con),Angela CAMPBELL (Lab),skipped,skipped,,7
518,Jordan James LINDEN (SNP),David BAIRD Your local (Alba) independence champion,John DEVLIN  (UNKNOWN),Angela CAMPBELL (Lab),Colin CAMERON (Con),skipped,skipped,,7
519,Jordan James LINDEN (SNP),David BAIRD Your local (Alba) independence champion,John DEVLIN  (UNKNOWN),Angela CAMPBELL (Lab),Colin CAMERON (Con),skipped,skipped,,7
520,Jordan James LINDEN (SNP),David BAIRD Your local (Alba) independence champion,John DEVLIN  (UNKNOWN),Angela CAMPBELL (Lab),Colin CAMERON (Con),skipped,skipped,,7
521,Jordan James LINDEN (SNP),David BAIRD Your local (Alba) independence champion,John DEVLIN  (UNKNOWN),Angela CAMPBELL (Lab),Colin CAMERON (Con),skipped,skipped,,7
522,Jordan James LINDEN (SNP),David BAIRD Your local (Alba) independence champion,John DEVLIN  (UNKNOWN),Angela CAMPBELL (Lab),Colin CAMERON (Con),skipped,skipped,,7
523,Jordan James LINDEN (SNP),David BAIRD Your local (Alba) independence champion,John DEVLIN  (UNKNOWN),Angela CAMPBELL (Lab),Colin CAMERON (Con),skipped,skipped,,7
524,Jordan James LINDEN (SNP),David BAIRD Your local (Alba) independence champion,John DEVLIN  (UNKNOWN),Angela CAMPBELL (Lab),Colin CAMERON (Con),skipped,skipped,,7
525,Jordan James LINDEN (SNP),David BAIRD Your local (Alba) independence champion,John DEVLIN  (UNKNOWN),Angela CAMPBELL (Lab),Colin CAMERON (Con),skipped,skipped,,7
526,Jordan James LINDEN (SNP),David BAIRD Your local (Alba) independence champion,John DEVLIN  (UNKNOWN),Angela CAMPBELL (Lab),Colin CAMERON (Con),skipped,skipped,,7
527,Jordan James LINDEN (SNP),David BAIRD Your local (Alba) independence champion,John DEVLIN  (UNKNOWN),Angela CAMPBELL (Lab),Colin CAMERON (Con),skipped,skipped,,7
528,Jordan James LINDEN (SNP),David BAIRD Your local (Alba) independence champion,John DEVLIN  (UNKNOWN),Angela CAMPBELL (Lab),Colin CAMERON (Con),skipped,skipped,,7
529,Jordan James LINDEN (SNP),David BAIRD Your local (Alba) independence champion,John DEVLIN  (UNKNOWN),Angela CAMPBELL (Lab),Colin CAMERON (Con),skipped,skipped,,7
530,Jordan James LINDEN (SNP),David BAIRD Your local (Alba) independence champion,John DEVLIN  (UNKNOWN),Angela CAMPBELL (Lab),Colin CAMERON (Con),skipped,skipped,,7
531,Jordan James LINDEN (SNP),David BAIRD Your local (Alba) independence champion,John DEVLIN  (UNKNOWN),Angela CAMPBELL (Lab),Colin CAMERON (Con),skipped,skipped,,7
532,Jordan James LINDEN (SNP),David BAIRD Your local (Alba) independence champion,John DEVLIN  (UNKNOWN),Angela CAMPBELL (Lab),Colin CAMERON (Con),skipped,skipped,,7
533,Lisa STUBBS (SNP),Colin CAMERON (Con),Pat PATTON (Lab),skipped,skipped,skipped,skipped,,7
534,Lisa STUBBS (SNP),Colin CAMERON (Con),John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,,7
535,Lisa STUBBS (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
536,Lisa STUBBS (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
537,Pat PATTON (Lab),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
538,Pat PATTON (Lab),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
539,Pat PATTON (Lab),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
540,Jordan James LINDEN (SNP),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
541,Jordan James LINDEN (SNP),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
542,Jordan James LINDEN (SNP),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
543,Jordan James LINDEN (SNP),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
544,Jordan James LINDEN (SNP),Angela CAMPBELL (Lab),John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,,7
545,Jordan James LINDEN (SNP),Angela CAMPBELL (Lab),John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,,7
546,Jordan James LINDEN (SNP),Angela CAMPBELL (Lab),John DEVLIN  (UNKNOWN),Colin CAMERON (Con),David BAIRD Your local (Alba) independence champion,skipped,skipped,,7
547,Jordan James LINDEN (SNP),Angela CAMPBELL (Lab),John DEVLIN  (UNKNOWN),David BAIRD Your local (Alba) independence champion,Colin CAMERON (Con),skipped,skipped,,7
548,Jordan James LINDEN (SNP),Angela CAMPBELL (Lab),John DEVLIN  (UNKNOWN),David BAIRD Your local (Alba) independence champion,Colin CAMERON (Con),skipped,skipped,,7
549,Jordan James LINDEN (SNP),Angela CAMPBELL (Lab),John DEVLIN  (UNKNOWN),David BAIRD Your local (Alba) independence champion,Colin CAMERON (Con),skipped,skipped,,7
550,Jordan James LINDEN (SNP),Angela CAMPBELL (Lab),John DEVLIN  (UNKNOWN),David BAIRD Your local (Alba) independence champion,Colin CAMERON (Con),skipped,skipped,,7
551,Lisa STUBBS (SNP),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
552,Lisa STUBBS (SNP),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
553,Lisa STUBBS (SNP),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
554,Lisa STUBBS (SNP),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
555,Lisa STUBBS (SNP),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
556,Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
557,Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
558,Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),John DEVLIN  (UNKNOWN),David BAIRD Your local (Alba) independence champion,Colin CAMERON (Con),skipped,skipped,,7
559,Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),David BAIRD Your local (Alba) independence champion,Colin CAMERON (Con),skipped,skipped,skipped,,7
560,Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),David BAIRD Your local (Alba) independence champion,John DEVLIN  (UNKNOWN),Colin CAMERON (Con),skipped,skipped,,7
561,Lisa STUBBS (SNP),Angela CAMPBELL (Lab),John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,,7
562,Lisa STUBBS (SNP),Pat PATTON (Lab),David BAIRD Your local (Alba) independence champion,skipped,skipped,skipped,skipped,,7
563,Lisa STUBBS (SNP),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
564,Lisa STUBBS (SNP),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
565,Lisa STUBBS (SNP),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
566,Lisa STUBBS (SNP),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
567,Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),Colin CAMERON (Con),skipped,skipped,skipped,skipped,,7
568,Lisa STUBBS (SNP),Angela CAMPBELL (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,,7
569,Lisa STUBBS (SNP),Angela CAMPBELL (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,,7
570,Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),David BAIRD Your local (Alba) independence champion,John DEVLIN  (UNKNOWN),Colin CAMERON (Con),skipped,skipped,,7
571,Lisa STUBBS (SNP),Angela CAMPBELL (Lab),David BAIRD Your local (Alba) independence champion,skipped,skipped,skipped,skipped,,7
572,Lisa STUBBS (SNP),Angela CAMPBELL (Lab),David BAIRD Your local (Alba) independence champion,John DEVLIN  (UNKNOWN),skipped,skipped,skipped,,7
573,John DEVLIN  (UNKNOWN),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
574,John DEVLIN  (UNKNOWN),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
575,John DEVLIN  (UNKNOWN),Jordan James LINDEN (SNP),David BAIRD Your local (Alba) independence champion,skipped,skipped,skipped,skipped,,7
576,Lisa STUBBS (SNP),John DEVLIN  (UNKNOWN),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,,7
577,John DEVLIN  (UNKNOWN),Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,,7
578,John DEVLIN  (UNKNOWN),Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),David BAIRD Your local (Alba) independence champion,Colin CAMERON (Con),skipped,skipped,,7
579,Lisa STUBBS (SNP),David BAIRD Your local (Alba) independence champion,skipped,skipped,skipped,skipped,skipped,,7
580,Lisa STUBBS (SNP),David BAIRD Your local (Alba) independence champion,skipped,skipped,skipped,skipped,skipped,,7
581,Lisa STUBBS (SNP),David BAIRD Your local (Alba) independence champion,skipped,skipped,skipped,skipped,skipped,,7
582,David BAIRD Your local (Alba) independence champion,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
583,David BAIRD Your local (Alba) independence champion,Jordan James LINDEN (SNP),Angela CAMPBELL (Lab),John DEVLIN  (UNKNOWN),Colin CAMERON (Con),skipped,skipped,,7
584,David BAIRD Your local (Alba) independence champion,Jordan James LINDEN (SNP),John DEVLIN  (UNKNOWN),Angela CAMPBELL (Lab),Colin CAMERON (Con),skipped,skipped,,7
585,Lisa STUBBS (SNP),David BAIRD Your local (Alba) independence champion,Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,,7
586,David BAIRD Your local (Alba) independence champion,John DEVLIN  (UNKNOWN),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,,7
587,David BAIRD Your local (Alba) independence champion,John DEVLIN  (UNKNOWN),Jordan James LINDEN (SNP),Angela CAMPBELL (Lab),Colin CAMERON (Con),skipped,skipped,,7
588,David BAIRD Your local (Alba) independence champion,John DEVLIN  (UNKNOWN),Jordan James LINDEN (SNP),Angela CAMPBELL (Lab),Colin CAMERON (Con),skipped,skipped,,7
589,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
590,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
591,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
592,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
593,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
594,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
595,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
596,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
597,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
598,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
599,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
600,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
601,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
602,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
603,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
604,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
605,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
606,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
607,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
608,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
609,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
610,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
611,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
612,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
613,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
614,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
615,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
616,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
617,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
618,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
619,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
620,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
621,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
622,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
623,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
624,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
625,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
626,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
627,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
628,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
629,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
630,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
631,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
632,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
633,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
634,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
635,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
636,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
637,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
638,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
639,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
640,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
641,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
642,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
643,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
644,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
645,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
646,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
647,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
648,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
649,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
650,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
651,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
652,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
653,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
654,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
655,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
656,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
657,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
658,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
659,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
660,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
661,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
662,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
663,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
664,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
665,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
666,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
667,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
668,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
669,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
670,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
671,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
672,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
673,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
674,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
675,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
676,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
677,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
678,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
679,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
680,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
681,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
682,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
683,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
684,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
685,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
686,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
687,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
688,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
689,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
690,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
691,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
692,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
693,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
694,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
695,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
696,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
697,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
698,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
699,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
700,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
701,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
702,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
703,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
704,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
705,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
706,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
707,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
708,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
709,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
710,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
711,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
712,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
713,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
714,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
715,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
716,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
717,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
718,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
719,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
720,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
721,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
722,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
723,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
724,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
725,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
726,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
727,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
728,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
