voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1015,Lab,SNP,Grn,Con,skipped,skipped,,6
1016,Lab,SNP,Grn,Con,skipped,skipped,,6
1017,Lab,SNP,Grn,Con,skipped,skipped,,6
1018,Lab,SNP,Grn,Con,skipped,skipped,,6
1019,Lab,SNP,Grn,Con,skipped,skipped,,6
1020,Lab,SNP,Grn,Con,skipped,skipped,,6
1021,Lab,SNP,Grn,Con,skipped,skipped,,6
1022,Lab,SNP,Grn,Con,skipped,skipped,,6
1023,Lab,SNP,Grn,Con,skipped,skipped,,6
1024,Lab,SNP,Grn,Con,skipped,skipped,,6
1025,Lab,SNP,Grn,Con,skipped,skipped,,6
1026,Lab,SNP,Grn,Con,skipped,skipped,,6
1027,Lab,SNP,Grn,Con,skipped,skipped,,6
1028,Lab,SNP,Grn,Con,skipped,skipped,,6
1029,Lab,SNP,Grn,Con,skipped,skipped,,6
1030,Lab,SNP,Grn,Con,skipped,skipped,,6
1031,Lab,SNP,Grn,Con,skipped,skipped,,6
1032,Lab,SNP,Grn,Con,skipped,skipped,,6
1033,Lab,SNP,Grn,Con,skipped,skipped,,6
1034,Lab,SNP,Grn,Con,skipped,skipped,,6
1035,Lab,SNP,Grn,Con,skipped,skipped,,6
1036,Lab,SNP,Grn,Con,skipped,skipped,,6
1037,Lab,SNP,Grn,Con,skipped,skipped,,6
1038,Lab,SNP,Grn,Con,skipped,skipped,,6
1039,Lab,SNP,Grn,Con,skipped,skipped,,6
1040,Lab,SNP,Grn,Con,skipped,skipped,,6
1041,Lab,SNP,Grn,Con,skipped,skipped,,6
1042,Lab,SNP,Con,Grn,skipped,skipped,,6
1043,Lab,SNP,Con,Grn,skipped,skipped,,6
1044,Lab,SNP,Con,Grn,skipped,skipped,,6
1045,Lab,SNP,Con,Grn,skipped,skipped,,6
1046,Lab,Con,skipped,skipped,skipped,skipped,,6
1047,Lab,Con,skipped,skipped,skipped,skipped,,6
1048,Lab,Con,skipped,skipped,skipped,skipped,,6
1049,Lab,Con,skipped,skipped,skipped,skipped,,6
1050,Lab,Con,skipped,skipped,skipped,skipped,,6
1051,Lab,Con,skipped,skipped,skipped,skipped,,6
1052,Lab,Con,skipped,skipped,skipped,skipped,,6
1053,Lab,Con,skipped,skipped,skipped,skipped,,6
1054,Lab,Con,skipped,skipped,skipped,skipped,,6
1055,Lab,Con,skipped,skipped,skipped,skipped,,6
1056,Lab,Con,skipped,skipped,skipped,skipped,,6
1057,Lab,Con,Grn,skipped,skipped,skipped,,6
1058,Lab,Con,Grn,skipped,skipped,skipped,,6
1059,Lab,Con,SNP,skipped,skipped,skipped,,6
1060,Lab,Con,skipped,skipped,skipped,skipped,,6
1061,Lab,Con,skipped,skipped,skipped,skipped,,6
1062,Lab,Con,skipped,skipped,skipped,skipped,,6
1063,Lab,Con,skipped,skipped,skipped,skipped,,6
1064,Lab,Con,skipped,skipped,skipped,skipped,,6
1065,Lab,Con,skipped,skipped,skipped,skipped,,6
1066,Lab,Con,skipped,skipped,skipped,skipped,,6
1067,Lab,Con,skipped,skipped,skipped,skipped,,6
1068,Lab,Con,skipped,skipped,skipped,skipped,,6
1069,Lab,Con,skipped,skipped,skipped,skipped,,6
1070,Lab,Con,skipped,skipped,skipped,skipped,,6
1071,Lab,Con,skipped,skipped,skipped,skipped,,6
1072,Lab,Con,skipped,skipped,skipped,skipped,,6
1073,Lab,Con,skipped,skipped,skipped,skipped,,6
1074,Lab,Con,skipped,skipped,skipped,skipped,,6
1075,Lab,Con,skipped,skipped,skipped,skipped,,6
1076,Lab,Con,skipped,skipped,skipped,skipped,,6
1077,Lab,Con,skipped,skipped,skipped,skipped,,6
1078,Lab,Con,skipped,skipped,skipped,skipped,,6
1079,Lab,Con,skipped,skipped,skipped,skipped,,6
1080,Lab,Con,SNP,skipped,skipped,skipped,,6
1081,Lab,Con,SNP,Grn,skipped,skipped,,6
1082,Lab,SNP,skipped,skipped,skipped,skipped,,6
1083,Lab,SNP,Grn,skipped,skipped,skipped,,6
1084,Lab,SNP,Grn,skipped,skipped,skipped,,6
1085,Lab,SNP,Grn,skipped,skipped,skipped,,6
1086,Lab,SNP,Grn,skipped,skipped,skipped,,6
1087,Lab,SNP,skipped,skipped,skipped,skipped,,6
1088,Lab,SNP,skipped,skipped,skipped,skipped,,6
1089,Lab,SNP,skipped,skipped,skipped,skipped,,6
1090,Lab,SNP,skipped,skipped,skipped,skipped,,6
1091,Lab,SNP,skipped,skipped,skipped,skipped,,6
1092,Lab,SNP,Grn,skipped,skipped,skipped,,6
1093,Lab,SNP,skipped,skipped,skipped,skipped,,6
1094,Lab,SNP,Grn,skipped,skipped,skipped,,6
1095,Lab,SNP,Grn,skipped,skipped,skipped,,6
1096,Lab,SNP,Grn,skipped,skipped,skipped,,6
1097,Lab,SNP,Grn,skipped,skipped,skipped,,6
1098,Lab,SNP,Grn,Con,skipped,skipped,,6
1099,Lab,SNP,skipped,skipped,skipped,skipped,,6
1100,Lab,SNP,skipped,skipped,skipped,skipped,,6
1101,Lab,SNP,skipped,skipped,skipped,skipped,,6
1102,Lab,SNP,Grn,Con,skipped,skipped,,6
1103,Lab,SNP,Grn,Con,skipped,skipped,,6
1104,Lab,SNP,Con,Grn,skipped,skipped,,6
1105,Grn,skipped,skipped,skipped,skipped,skipped,,6
1106,Grn,skipped,skipped,skipped,skipped,skipped,,6
1107,Grn,skipped,skipped,skipped,skipped,skipped,,6
1108,Grn,skipped,skipped,skipped,skipped,skipped,,6
1109,Grn,skipped,skipped,skipped,skipped,skipped,,6
1110,Grn,skipped,skipped,skipped,skipped,skipped,,6
1111,Grn,skipped,skipped,skipped,skipped,skipped,,6
1112,Grn,skipped,skipped,skipped,skipped,skipped,,6
1113,Grn,skipped,skipped,skipped,skipped,skipped,,6
1114,Grn,skipped,skipped,skipped,skipped,skipped,,6
1115,Grn,skipped,skipped,skipped,skipped,skipped,,6
1116,Grn,skipped,skipped,skipped,skipped,skipped,,6
1117,Grn,skipped,skipped,skipped,skipped,skipped,,6
1118,Grn,skipped,skipped,skipped,skipped,skipped,,6
1119,Grn,skipped,skipped,skipped,skipped,skipped,,6
1120,Grn,skipped,skipped,skipped,skipped,skipped,,6
1121,Grn,skipped,skipped,skipped,skipped,skipped,,6
1122,Grn,skipped,skipped,skipped,skipped,skipped,,6
1123,Grn,skipped,skipped,skipped,skipped,skipped,,6
1124,Grn,skipped,skipped,skipped,skipped,skipped,,6
1125,Grn,skipped,skipped,skipped,skipped,skipped,,6
1126,Grn,skipped,skipped,skipped,skipped,skipped,,6
1127,Grn,skipped,skipped,skipped,skipped,skipped,,6
1128,Grn,skipped,skipped,skipped,skipped,skipped,,6
1129,Grn,skipped,skipped,skipped,skipped,skipped,,6
1130,Grn,skipped,skipped,skipped,skipped,skipped,,6
1131,Grn,skipped,skipped,skipped,skipped,skipped,,6
1132,Grn,skipped,skipped,skipped,skipped,skipped,,6
1133,Grn,skipped,skipped,skipped,skipped,skipped,,6
1134,Grn,skipped,skipped,skipped,skipped,skipped,,6
1135,Grn,skipped,skipped,skipped,skipped,skipped,,6
1136,Grn,skipped,skipped,skipped,skipped,skipped,,6
1137,Grn,skipped,skipped,skipped,skipped,skipped,,6
1138,Grn,skipped,skipped,skipped,skipped,skipped,,6
1139,Grn,skipped,skipped,skipped,skipped,skipped,,6
1140,Grn,skipped,skipped,skipped,skipped,skipped,,6
1141,Grn,skipped,skipped,skipped,skipped,skipped,,6
1142,Grn,skipped,skipped,skipped,skipped,skipped,,6
1143,Grn,skipped,skipped,skipped,skipped,skipped,,6
1144,Grn,skipped,skipped,skipped,skipped,skipped,,6
1145,Grn,skipped,skipped,skipped,skipped,skipped,,6
1146,Grn,skipped,skipped,skipped,skipped,skipped,,6
1147,Grn,skipped,skipped,skipped,skipped,skipped,,6
1148,Grn,skipped,skipped,skipped,skipped,skipped,,6
1149,Grn,skipped,skipped,skipped,skipped,skipped,,6
1150,Grn,skipped,skipped,skipped,skipped,skipped,,6
1151,Grn,skipped,skipped,skipped,skipped,skipped,,6
1152,Grn,skipped,skipped,skipped,skipped,skipped,,6
1153,Grn,skipped,skipped,skipped,skipped,skipped,,6
1154,Grn,skipped,skipped,skipped,skipped,skipped,,6
1155,Grn,skipped,skipped,skipped,skipped,skipped,,6
1156,Grn,skipped,skipped,skipped,skipped,skipped,,6
1157,Grn,skipped,skipped,skipped,skipped,skipped,,6
1158,Grn,Lab,skipped,skipped,skipped,skipped,,6
1159,Grn,Lab,skipped,skipped,skipped,skipped,,6
1160,Grn,Lab,skipped,skipped,skipped,skipped,,6
1161,Grn,Lab,skipped,skipped,skipped,skipped,,6
1162,Grn,Lab,SNP,skipped,skipped,skipped,,6
1163,Grn,Lab,SNP,skipped,skipped,skipped,,6
1164,Grn,Lab,SNP,Con,skipped,skipped,,6
1165,Grn,Lab,SNP,Con,skipped,skipped,,6
1166,Grn,Lab,skipped,skipped,skipped,skipped,,6
1167,Grn,Lab,skipped,skipped,skipped,skipped,,6
1168,Grn,Lab,skipped,skipped,skipped,skipped,,6
1169,Grn,Lab,skipped,skipped,skipped,skipped,,6
1170,Grn,Lab,skipped,skipped,skipped,skipped,,6
1171,Grn,Lab,skipped,skipped,skipped,skipped,,6
1172,Grn,Lab,skipped,skipped,skipped,skipped,,6
1173,Grn,Lab,skipped,skipped,skipped,skipped,,6
1174,Grn,Lab,skipped,skipped,skipped,skipped,,6
1175,Grn,Lab,skipped,skipped,skipped,skipped,,6
1176,Grn,Lab,skipped,skipped,skipped,skipped,,6
1177,Grn,Lab,skipped,skipped,skipped,skipped,,6
1178,Grn,Lab,SNP,Con,skipped,skipped,,6
1179,Grn,Lab,Con,SNP,skipped,skipped,,6
1180,Grn,Lab,SNP,skipped,skipped,skipped,,6
1181,Grn,Lab,SNP,Con,skipped,skipped,,6
1182,Grn,Lab,SNP,Con,skipped,skipped,,6
1183,Grn,Lab,SNP,Con,skipped,skipped,,6
1184,Grn,Lab,SNP,Con,skipped,skipped,,6
1185,Grn,Lab,Con,skipped,skipped,skipped,,6
1186,Grn,Lab,SNP,skipped,skipped,skipped,,6
1187,Grn,Lab,SNP,skipped,skipped,skipped,,6
1188,Grn,Lab,SNP,skipped,skipped,skipped,,6
1189,Grn,Lab,SNP,skipped,skipped,skipped,,6
1190,Grn,Lab,SNP,Con,skipped,skipped,,6
1191,Grn,SNP,skipped,skipped,skipped,skipped,,6
1192,Grn,SNP,skipped,skipped,skipped,skipped,,6
1193,Grn,SNP,Lab,skipped,skipped,skipped,,6
1194,Grn,SNP,Lab,skipped,skipped,skipped,,6
1195,Grn,Lab,SNP,skipped,skipped,skipped,,6
1196,Grn,SNP,Lab,skipped,skipped,skipped,,6
1197,Grn,SNP,Lab,skipped,skipped,skipped,,6
1198,Grn,SNP,Lab,skipped,skipped,skipped,,6
1199,Grn,SNP,Lab,skipped,skipped,skipped,,6
1200,Grn,SNP,Lab,skipped,skipped,skipped,,6
1201,Grn,SNP,Lab,skipped,skipped,skipped,,6
1202,Grn,SNP,Lab,Con,skipped,skipped,,6
1203,Grn,SNP,Con,skipped,skipped,skipped,,6
1204,Grn,SNP,Con,skipped,skipped,skipped,,6
1205,Grn,SNP,Con,skipped,skipped,skipped,,6
1206,Grn,SNP,Con,skipped,skipped,skipped,,6
1207,Grn,SNP,skipped,skipped,skipped,skipped,,6
1208,Grn,SNP,skipped,skipped,skipped,skipped,,6
1209,Grn,SNP,skipped,skipped,skipped,skipped,,6
1210,Grn,SNP,skipped,skipped,skipped,skipped,,6
1211,Grn,SNP,skipped,skipped,skipped,skipped,,6
1212,Grn,SNP,skipped,skipped,skipped,skipped,,6
1213,Grn,SNP,skipped,skipped,skipped,skipped,,6
1214,Grn,SNP,skipped,skipped,skipped,skipped,,6
1215,Grn,SNP,skipped,skipped,skipped,skipped,,6
1216,Grn,SNP,skipped,skipped,skipped,skipped,,6
1217,Grn,SNP,skipped,skipped,skipped,skipped,,6
1218,Grn,SNP,skipped,skipped,skipped,skipped,,6
1219,Grn,SNP,skipped,skipped,skipped,skipped,,6
1220,Grn,SNP,skipped,skipped,skipped,skipped,,6
1221,Grn,SNP,skipped,skipped,skipped,skipped,,6
1222,Grn,SNP,skipped,skipped,skipped,skipped,,6
1223,Grn,SNP,skipped,skipped,skipped,skipped,,6
1224,Grn,SNP,skipped,skipped,skipped,skipped,,6
1225,Grn,SNP,skipped,skipped,skipped,skipped,,6
1226,Grn,SNP,skipped,skipped,skipped,skipped,,6
1227,Grn,SNP,skipped,skipped,skipped,skipped,,6
1228,Grn,SNP,skipped,skipped,skipped,skipped,,6
1229,Grn,SNP,skipped,skipped,skipped,skipped,,6
1230,Grn,SNP,skipped,skipped,skipped,skipped,,6
1231,Grn,SNP,skipped,skipped,skipped,skipped,,6
1232,Grn,SNP,skipped,skipped,skipped,skipped,,6
1233,Grn,SNP,skipped,skipped,skipped,skipped,,6
1234,Grn,SNP,skipped,skipped,skipped,skipped,,6
1235,Grn,SNP,skipped,skipped,skipped,skipped,,6
1236,Grn,SNP,skipped,skipped,skipped,skipped,,6
1237,Grn,SNP,skipped,skipped,skipped,skipped,,6
1238,Grn,SNP,skipped,skipped,skipped,skipped,,6
1239,Grn,SNP,skipped,skipped,skipped,skipped,,6
1240,Grn,SNP,skipped,skipped,skipped,skipped,,6
1241,Grn,SNP,skipped,skipped,skipped,skipped,,6
1242,Grn,SNP,skipped,skipped,skipped,skipped,,6
1243,Grn,SNP,skipped,skipped,skipped,skipped,,6
1244,Grn,SNP,skipped,skipped,skipped,skipped,,6
1245,Grn,SNP,skipped,skipped,skipped,skipped,,6
1246,Grn,SNP,skipped,skipped,skipped,skipped,,6
1247,Grn,SNP,skipped,skipped,skipped,skipped,,6
1248,Grn,SNP,skipped,skipped,skipped,skipped,,6
1249,Grn,SNP,skipped,skipped,skipped,skipped,,6
1250,Grn,SNP,skipped,skipped,skipped,skipped,,6
1251,Grn,SNP,skipped,skipped,skipped,skipped,,6
1252,Grn,SNP,skipped,skipped,skipped,skipped,,6
1253,Grn,SNP,skipped,skipped,skipped,skipped,,6
1254,Grn,SNP,skipped,skipped,skipped,skipped,,6
1255,Grn,SNP,skipped,skipped,skipped,skipped,,6
1256,Grn,SNP,skipped,skipped,skipped,skipped,,6
1257,Grn,SNP,skipped,skipped,skipped,skipped,,6
1258,Grn,SNP,skipped,skipped,skipped,skipped,,6
1259,Grn,SNP,skipped,skipped,skipped,skipped,,6
1260,Grn,SNP,skipped,skipped,skipped,skipped,,6
1261,Grn,SNP,skipped,skipped,skipped,skipped,,6
1262,Grn,SNP,Lab,skipped,skipped,skipped,,6
1263,Grn,SNP,Lab,skipped,skipped,skipped,,6
1264,Grn,SNP,Lab,skipped,skipped,skipped,,6
1265,Grn,SNP,Lab,skipped,skipped,skipped,,6
1266,Grn,SNP,Lab,skipped,skipped,skipped,,6
1267,Grn,SNP,Lab,skipped,skipped,skipped,,6
1268,Grn,SNP,Lab,Con,skipped,skipped,,6
1269,Grn,SNP,Lab,Con,skipped,skipped,,6
1270,Grn,SNP,Lab,Con,skipped,skipped,,6
1271,Grn,SNP,Lab,Con,skipped,skipped,,6
1272,Grn,SNP,Lab,Con,skipped,skipped,,6
1273,Grn,SNP,Lab,Con,skipped,skipped,,6
1274,Grn,SNP,Lab,Con,skipped,skipped,,6
1275,Grn,SNP,Lab,Con,skipped,skipped,,6
1276,Grn,SNP,Lab,Con,skipped,skipped,,6
1277,Grn,SNP,Lab,skipped,skipped,skipped,,6
1278,Grn,SNP,Lab,skipped,skipped,skipped,,6
1279,Grn,SNP,Lab,skipped,skipped,skipped,,6
1280,Grn,SNP,Lab,skipped,skipped,skipped,,6
1281,Grn,SNP,Lab,Con,skipped,skipped,,6
1282,Grn,SNP,Lab,Con,skipped,skipped,,6
1283,Grn,SNP,Lab,Con,skipped,skipped,,6
1284,Grn,SNP,Lab,Con,skipped,skipped,,6
1285,Grn,SNP,Lab,Con,skipped,skipped,,6
1286,Grn,SNP,Lab,Con,skipped,skipped,,6
1287,Grn,SNP,Lab,Con,skipped,skipped,,6
1288,Grn,SNP,Con,Lab,skipped,skipped,,6
1289,Grn,Lab,skipped,skipped,skipped,skipped,,6
1290,Grn,Lab,skipped,skipped,skipped,skipped,,6
1291,Grn,Lab,skipped,skipped,skipped,skipped,,6
1292,Grn,Lab,skipped,skipped,skipped,skipped,,6
1293,Grn,Lab,skipped,skipped,skipped,skipped,,6
1294,Grn,Lab,skipped,skipped,skipped,skipped,,6
1295,Grn,Lab,skipped,skipped,skipped,skipped,,6
1296,Grn,Lab,skipped,skipped,skipped,skipped,,6
1297,Grn,Lab,skipped,skipped,skipped,skipped,,6
1298,Grn,Lab,skipped,skipped,skipped,skipped,,6
1299,Grn,Lab,skipped,skipped,skipped,skipped,,6
1300,Grn,Lab,skipped,skipped,skipped,skipped,,6
1301,Grn,Lab,skipped,skipped,skipped,skipped,,6
1302,Grn,Lab,skipped,skipped,skipped,skipped,,6
1303,Grn,Lab,skipped,skipped,skipped,skipped,,6
1304,Grn,Lab,skipped,skipped,skipped,skipped,,6
1305,Grn,Lab,skipped,skipped,skipped,skipped,,6
1306,Grn,Lab,skipped,skipped,skipped,skipped,,6
1307,Grn,Lab,skipped,skipped,skipped,skipped,,6
1308,Grn,Lab,skipped,skipped,skipped,skipped,,6
1309,Grn,Lab,skipped,skipped,skipped,skipped,,6
1310,Grn,Lab,skipped,skipped,skipped,skipped,,6
1311,Grn,Lab,skipped,skipped,skipped,skipped,,6
1312,Grn,Lab,skipped,skipped,skipped,skipped,,6
1313,Grn,Lab,skipped,skipped,skipped,skipped,,6
1314,Grn,Lab,skipped,skipped,skipped,skipped,,6
1315,Grn,Lab,skipped,skipped,skipped,skipped,,6
1316,Grn,Lab,SNP,skipped,skipped,skipped,,6
1317,Grn,Lab,SNP,skipped,skipped,skipped,,6
1318,Grn,Lab,SNP,Con,skipped,skipped,,6
1319,Grn,Lab,Con,skipped,skipped,skipped,,6
1320,Grn,Lab,Con,SNP,skipped,skipped,,6
1321,Grn,Lab,Con,SNP,skipped,skipped,,6
1322,Grn,Lab,SNP,Con,skipped,skipped,,6
1323,Grn,Lab,SNP,Con,skipped,skipped,,6
1324,Grn,Lab,SNP,Con,skipped,skipped,,6
1325,Grn,Lab,SNP,skipped,skipped,skipped,,6
1326,Grn,Lab,SNP,skipped,skipped,skipped,,6
1327,Grn,Lab,SNP,skipped,skipped,skipped,,6
1328,Grn,Lab,SNP,skipped,skipped,skipped,,6
1329,Grn,Lab,SNP,skipped,skipped,skipped,,6
1330,Grn,Lab,SNP,skipped,skipped,skipped,,6
1331,Grn,Lab,SNP,skipped,skipped,skipped,,6
1332,Grn,Lab,Con,skipped,skipped,skipped,,6
1333,Grn,Lab,Con,skipped,skipped,skipped,,6
1334,Grn,Lab,Con,skipped,skipped,skipped,,6
1335,Grn,Con,Lab,skipped,skipped,skipped,,6
1336,Grn,Con,Lab,skipped,skipped,skipped,,6
1337,Grn,Con,Lab,SNP,skipped,skipped,,6
1338,Grn,Con,SNP,Lab,skipped,skipped,,6
1339,Grn,Lab,SNP,skipped,skipped,skipped,,6
1340,Grn,SNP,Lab,skipped,skipped,skipped,,6
1341,Grn,SNP,Lab,skipped,skipped,skipped,,6
1342,Grn,Con,skipped,skipped,skipped,skipped,,6
1343,Grn,Con,skipped,skipped,skipped,skipped,,6
1344,Grn,Con,skipped,skipped,skipped,skipped,,6
1345,Grn,Con,skipped,skipped,skipped,skipped,,6
1346,Grn,Con,skipped,skipped,skipped,skipped,,6
1347,Grn,Con,skipped,skipped,skipped,skipped,,6
1348,Grn,Con,skipped,skipped,skipped,skipped,,6
1349,Grn,Con,skipped,skipped,skipped,skipped,,6
1350,Grn,Con,skipped,skipped,skipped,skipped,,6
1351,Grn,Con,skipped,skipped,skipped,skipped,,6
1352,Grn,Con,Lab,skipped,skipped,skipped,,6
1353,Grn,Con,Lab,skipped,skipped,skipped,,6
1354,Grn,Con,Lab,SNP,skipped,skipped,,6
1355,Grn,Con,Lab,SNP,skipped,skipped,,6
1356,Grn,Con,SNP,skipped,skipped,skipped,,6
1357,Grn,Con,SNP,Lab,skipped,skipped,,6
1358,Grn,Con,SNP,Lab,skipped,skipped,,6
1359,Grn,Con,Lab,skipped,skipped,skipped,,6
1360,Grn,Con,Lab,skipped,skipped,skipped,,6
1361,Grn,Con,Lab,skipped,skipped,skipped,,6
1362,Grn,Con,Lab,skipped,skipped,skipped,,6
1363,Grn,Con,Lab,skipped,skipped,skipped,,6
1364,Grn,Con,Lab,skipped,skipped,skipped,,6
1365,Grn,Con,Lab,skipped,skipped,skipped,,6
1366,Grn,Con,Lab,skipped,skipped,skipped,,6
1367,Grn,Con,Lab,skipped,skipped,skipped,,6
1368,Grn,Con,Lab,skipped,skipped,skipped,,6
1369,Grn,Con,Lab,SNP,skipped,skipped,,6
1370,Grn,Con,Lab,SNP,skipped,skipped,,6
1371,Grn,Con,Lab,SNP,skipped,skipped,,6
1372,Grn,Con,Lab,SNP,skipped,skipped,,6
1373,Grn,Con,Lab,SNP,skipped,skipped,,6
1374,Grn,Con,Lab,SNP,skipped,skipped,,6
1375,Grn,Con,SNP,skipped,skipped,skipped,,6
1376,Grn,Con,SNP,skipped,skipped,skipped,,6
1377,Grn,Con,SNP,Lab,skipped,skipped,,6
1378,Grn,Con,SNP,Lab,skipped,skipped,,6
1379,Grn,Con,SNP,Lab,skipped,skipped,,6
1380,Grn,SNP,skipped,skipped,skipped,skipped,,6
1381,Grn,SNP,skipped,skipped,skipped,skipped,,6
1382,Grn,SNP,Lab,skipped,skipped,skipped,,6
1383,Grn,SNP,Lab,skipped,skipped,skipped,,6
1384,Grn,SNP,Lab,skipped,skipped,skipped,,6
1385,Grn,SNP,Lab,Con,skipped,skipped,,6
1386,Grn,SNP,Lab,Con,skipped,skipped,,6
1387,Grn,SNP,skipped,skipped,skipped,skipped,,6
1388,Grn,SNP,skipped,skipped,skipped,skipped,,6
1389,Grn,SNP,skipped,skipped,skipped,skipped,,6
1390,Grn,SNP,skipped,skipped,skipped,skipped,,6
1391,Grn,SNP,skipped,skipped,skipped,skipped,,6
1392,Grn,SNP,skipped,skipped,skipped,skipped,,6
1393,Grn,SNP,skipped,skipped,skipped,skipped,,6
1394,Grn,SNP,skipped,skipped,skipped,skipped,,6
1395,Grn,SNP,skipped,skipped,skipped,skipped,,6
1396,Grn,SNP,skipped,skipped,skipped,skipped,,6
1397,Grn,SNP,skipped,skipped,skipped,skipped,,6
1398,Grn,SNP,skipped,skipped,skipped,skipped,,6
1399,Grn,SNP,skipped,skipped,skipped,skipped,,6
1400,Grn,SNP,skipped,skipped,skipped,skipped,,6
1401,Grn,SNP,skipped,skipped,skipped,skipped,,6
1402,Grn,SNP,skipped,skipped,skipped,skipped,,6
1403,Grn,SNP,skipped,skipped,skipped,skipped,,6
1404,Grn,SNP,skipped,skipped,skipped,skipped,,6
1405,Grn,SNP,skipped,skipped,skipped,skipped,,6
1406,Grn,SNP,skipped,skipped,skipped,skipped,,6
1407,Grn,SNP,skipped,skipped,skipped,skipped,,6
1408,Grn,SNP,skipped,skipped,skipped,skipped,,6
1409,Grn,SNP,skipped,skipped,skipped,skipped,,6
1410,Grn,SNP,skipped,skipped,skipped,skipped,,6
1411,Grn,SNP,skipped,skipped,skipped,skipped,,6
1412,Grn,SNP,skipped,skipped,skipped,skipped,,6
1413,Grn,SNP,skipped,skipped,skipped,skipped,,6
1414,Grn,SNP,skipped,skipped,skipped,skipped,,6
1415,Grn,SNP,skipped,skipped,skipped,skipped,,6
1416,Grn,SNP,skipped,skipped,skipped,skipped,,6
1417,Grn,SNP,skipped,skipped,skipped,skipped,,6
1418,Grn,SNP,skipped,skipped,skipped,skipped,,6
1419,Grn,SNP,skipped,skipped,skipped,skipped,,6
1420,Grn,SNP,skipped,skipped,skipped,skipped,,6
1421,Grn,SNP,skipped,skipped,skipped,skipped,,6
1422,Grn,SNP,skipped,skipped,skipped,skipped,,6
1423,Grn,SNP,skipped,skipped,skipped,skipped,,6
1424,Grn,SNP,skipped,skipped,skipped,skipped,,6
1425,Grn,SNP,skipped,skipped,skipped,skipped,,6
1426,Grn,SNP,skipped,skipped,skipped,skipped,,6
1427,Grn,SNP,skipped,skipped,skipped,skipped,,6
1428,Grn,SNP,skipped,skipped,skipped,skipped,,6
1429,Grn,SNP,skipped,skipped,skipped,skipped,,6
1430,Grn,SNP,skipped,skipped,skipped,skipped,,6
1431,Grn,SNP,skipped,skipped,skipped,skipped,,6
1432,Grn,SNP,skipped,skipped,skipped,skipped,,6
1433,Grn,SNP,skipped,skipped,skipped,skipped,,6
1434,Grn,SNP,skipped,skipped,skipped,skipped,,6
1435,Grn,SNP,skipped,skipped,skipped,skipped,,6
1436,Grn,SNP,skipped,skipped,skipped,skipped,,6
1437,Grn,SNP,skipped,skipped,skipped,skipped,,6
1438,Grn,SNP,Lab,skipped,skipped,skipped,,6
1439,Grn,SNP,Lab,skipped,skipped,skipped,,6
1440,Grn,SNP,Lab,skipped,skipped,skipped,,6
1441,Grn,SNP,Lab,skipped,skipped,skipped,,6
1442,Grn,SNP,Lab,skipped,skipped,skipped,,6
1443,Grn,SNP,Lab,skipped,skipped,skipped,,6
1444,Grn,SNP,Lab,skipped,skipped,skipped,,6
1445,Grn,SNP,Lab,skipped,skipped,skipped,,6
1446,Grn,SNP,Lab,skipped,skipped,skipped,,6
1447,Grn,SNP,Lab,skipped,skipped,skipped,,6
1448,Grn,SNP,Lab,skipped,skipped,skipped,,6
1449,Grn,SNP,Lab,skipped,skipped,skipped,,6
1450,Grn,SNP,Lab,skipped,skipped,skipped,,6
1451,Grn,SNP,Lab,skipped,skipped,skipped,,6
1452,Grn,SNP,Lab,Con,skipped,skipped,,6
1453,Grn,SNP,Lab,Con,skipped,skipped,,6
1454,Grn,SNP,Lab,Con,skipped,skipped,,6
1455,Grn,SNP,Lab,Con,skipped,skipped,,6
1456,Grn,SNP,Lab,Con,skipped,skipped,,6
1457,Grn,SNP,Lab,Con,skipped,skipped,,6
1458,Grn,SNP,Lab,Con,skipped,skipped,,6
1459,Grn,SNP,Lab,Con,skipped,skipped,,6
1460,Grn,SNP,Lab,Con,skipped,skipped,,6
1461,Grn,SNP,Lab,Con,skipped,skipped,,6
1462,Grn,SNP,Lab,Con,skipped,skipped,,6
1463,Grn,SNP,Lab,skipped,skipped,skipped,,6
1464,Grn,SNP,Lab,skipped,skipped,skipped,,6
1465,Grn,SNP,Lab,skipped,skipped,skipped,,6
1466,Grn,SNP,Lab,skipped,skipped,skipped,,6
1467,Grn,SNP,Lab,Con,skipped,skipped,,6
1468,Grn,SNP,Lab,Con,skipped,skipped,,6
1469,Grn,SNP,Lab,Con,skipped,skipped,,6
1470,Grn,SNP,Lab,Con,skipped,skipped,,6
1471,Grn,SNP,Lab,Con,skipped,skipped,,6
1472,Grn,SNP,Lab,Con,skipped,skipped,,6
1473,Grn,SNP,Lab,Con,skipped,skipped,,6
1474,Grn,SNP,Lab,skipped,skipped,skipped,,6
1475,Grn,SNP,Lab,skipped,skipped,skipped,,6
1476,Grn,SNP,Lab,Con,skipped,skipped,,6
1477,SNP,skipped,skipped,skipped,skipped,skipped,,6
1478,SNP,skipped,skipped,skipped,skipped,skipped,,6
1479,SNP,skipped,skipped,skipped,skipped,skipped,,6
1480,SNP,skipped,skipped,skipped,skipped,skipped,,6
1481,SNP,skipped,skipped,skipped,skipped,skipped,,6
1482,SNP,skipped,skipped,skipped,skipped,skipped,,6
1483,SNP,skipped,skipped,skipped,skipped,skipped,,6
1484,SNP,skipped,skipped,skipped,skipped,skipped,,6
1485,SNP,skipped,skipped,skipped,skipped,skipped,,6
