voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2025,Jim MCMAHON (SNP),Jacqui TODD (SNP),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2026,Jim MCMAHON (SNP),Jacqui TODD (SNP),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2027,Jim MCMAHON (SNP),Jacqui TODD (SNP),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2028,Jim MCMAHON (SNP),Jacqui TODD (SNP),Jessie OWENS (Ind),Gordon BIRCHAM (Libtn),Billy CRAWFORD (Lab),Carol Ann MOCHAN (Lab),Peter BLACK (Grn),Walter YOUNG (C),skipped,4,8
2029,Jim MCMAHON (SNP),Jacqui TODD (SNP),Jessie OWENS (Ind),Gordon BIRCHAM (Libtn),Walter YOUNG (C),Peter BLACK (Grn),Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,4,8
2030,Jim MCMAHON (SNP),Jacqui TODD (SNP),Jessie OWENS (Ind),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2031,Jim MCMAHON (SNP),Jacqui TODD (SNP),Jessie OWENS (Ind),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2032,Jim MCMAHON (SNP),Jacqui TODD (SNP),Jessie OWENS (Ind),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2033,Jim MCMAHON (SNP),Jacqui TODD (SNP),Jessie OWENS (Ind),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2034,Jim MCMAHON (SNP),Jacqui TODD (SNP),Jessie OWENS (Ind),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2035,Jim MCMAHON (SNP),Jacqui TODD (SNP),Jessie OWENS (Ind),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2036,Jim MCMAHON (SNP),Jacqui TODD (SNP),Jessie OWENS (Ind),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2037,Jim MCMAHON (SNP),Jacqui TODD (SNP),Jessie OWENS (Ind),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2038,Jim MCMAHON (SNP),Jacqui TODD (SNP),Jessie OWENS (Ind),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2039,Jim MCMAHON (SNP),Jacqui TODD (SNP),Jessie OWENS (Ind),Peter BLACK (Grn),Gordon BIRCHAM (Libtn),skipped,skipped,skipped,skipped,4,8
2040,Jim MCMAHON (SNP),Jacqui TODD (SNP),Jessie OWENS (Ind),Peter BLACK (Grn),Gordon BIRCHAM (Libtn),Billy CRAWFORD (Lab),Carol Ann MOCHAN (Lab),Walter YOUNG (C),skipped,4,8
2041,Jim MCMAHON (SNP),Jacqui TODD (SNP),Jessie OWENS (Ind),Peter BLACK (Grn),Gordon BIRCHAM (Libtn),Billy CRAWFORD (Lab),Carol Ann MOCHAN (Lab),Walter YOUNG (C),skipped,4,8
2042,Jim MCMAHON (SNP),Jacqui TODD (SNP),Jessie OWENS (Ind),Peter BLACK (Grn),Gordon BIRCHAM (Libtn),Billy CRAWFORD (Lab),Carol Ann MOCHAN (Lab),Walter YOUNG (C),skipped,4,8
2043,Jim MCMAHON (SNP),Jacqui TODD (SNP),Jessie OWENS (Ind),Peter BLACK (Grn),Gordon BIRCHAM (Libtn),Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),Walter YOUNG (C),skipped,4,8
2044,Jim MCMAHON (SNP),Jacqui TODD (SNP),Jessie OWENS (Ind),Peter BLACK (Grn),Gordon BIRCHAM (Libtn),Carol Ann MOCHAN (Lab),Walter YOUNG (C),Billy CRAWFORD (Lab),skipped,4,8
2045,Jim MCMAHON (SNP),Jacqui TODD (SNP),Jessie OWENS (Ind),Peter BLACK (Grn),Gordon BIRCHAM (Libtn),Walter YOUNG (C),Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,4,8
2046,Jim MCMAHON (SNP),Jacqui TODD (SNP),Jessie OWENS (Ind),Peter BLACK (Grn),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,4,8
2047,Jim MCMAHON (SNP),Jacqui TODD (SNP),Jessie OWENS (Ind),Peter BLACK (Grn),Billy CRAWFORD (Lab),Gordon BIRCHAM (Libtn),Carol Ann MOCHAN (Lab),Walter YOUNG (C),skipped,4,8
2048,Jim MCMAHON (SNP),Jacqui TODD (SNP),Jessie OWENS (Ind),Peter BLACK (Grn),Billy CRAWFORD (Lab),Carol Ann MOCHAN (Lab),Gordon BIRCHAM (Libtn),Walter YOUNG (C),skipped,4,8
2049,Jim MCMAHON (SNP),Jacqui TODD (SNP),Jessie OWENS (Ind),Peter BLACK (Grn),Billy CRAWFORD (Lab),Carol Ann MOCHAN (Lab),Walter YOUNG (C),Gordon BIRCHAM (Libtn),skipped,4,8
2050,Jim MCMAHON (SNP),Jacqui TODD (SNP),Jessie OWENS (Ind),Peter BLACK (Grn),Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),Gordon BIRCHAM (Libtn),Walter YOUNG (C),skipped,4,8
2051,Jim MCMAHON (SNP),Jacqui TODD (SNP),Jessie OWENS (Ind),Peter BLACK (Grn),Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),Gordon BIRCHAM (Libtn),Walter YOUNG (C),skipped,4,8
2052,Jim MCMAHON (SNP),Jacqui TODD (SNP),Jessie OWENS (Ind),Peter BLACK (Grn),Walter YOUNG (C),skipped,skipped,skipped,skipped,4,8
2053,Jim MCMAHON (SNP),Jacqui TODD (SNP),Jessie OWENS (Ind),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2054,Jim MCMAHON (SNP),Jacqui TODD (SNP),Jessie OWENS (Ind),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2055,Jim MCMAHON (SNP),Jacqui TODD (SNP),Jessie OWENS (Ind),Billy CRAWFORD (Lab),Peter BLACK (Grn),skipped,skipped,skipped,skipped,4,8
2056,Jim MCMAHON (SNP),Jacqui TODD (SNP),Jessie OWENS (Ind),Billy CRAWFORD (Lab),Peter BLACK (Grn),Gordon BIRCHAM (Libtn),Carol Ann MOCHAN (Lab),Walter YOUNG (C),skipped,4,8
2057,Jim MCMAHON (SNP),Jacqui TODD (SNP),Jessie OWENS (Ind),Carol Ann MOCHAN (Lab),Peter BLACK (Grn),Billy CRAWFORD (Lab),Gordon BIRCHAM (Libtn),skipped,skipped,4,8
2058,Jim MCMAHON (SNP),Jacqui TODD (SNP),Jessie OWENS (Ind),Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),Peter BLACK (Grn),skipped,skipped,skipped,4,8
2059,Jim MCMAHON (SNP),Jacqui TODD (SNP),Jessie OWENS (Ind),Walter YOUNG (C),Peter BLACK (Grn),Gordon BIRCHAM (Libtn),Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,4,8
2060,Jim MCMAHON (SNP),Jacqui TODD (SNP),Walter YOUNG (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2061,Jim MCMAHON (SNP),Jacqui TODD (SNP),Walter YOUNG (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2062,Jim MCMAHON (SNP),Jacqui TODD (SNP),Walter YOUNG (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2063,Jim MCMAHON (SNP),Jacqui TODD (SNP),Walter YOUNG (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2064,Jim MCMAHON (SNP),Jacqui TODD (SNP),Walter YOUNG (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2065,Jim MCMAHON (SNP),Jacqui TODD (SNP),Walter YOUNG (C),Peter BLACK (Grn),Jessie OWENS (Ind),Gordon BIRCHAM (Libtn),Billy CRAWFORD (Lab),Carol Ann MOCHAN (Lab),skipped,4,8
2066,Jim MCMAHON (SNP),Jacqui TODD (SNP),Walter YOUNG (C),Billy CRAWFORD (Lab),Carol Ann MOCHAN (Lab),Jessie OWENS (Ind),Peter BLACK (Grn),Gordon BIRCHAM (Libtn),skipped,4,8
2067,Jim MCMAHON (SNP),Jacqui TODD (SNP),Walter YOUNG (C),Billy CRAWFORD (Lab),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,4,8
2068,Jim MCMAHON (SNP),Jacqui TODD (SNP),Walter YOUNG (C),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2069,Jim MCMAHON (SNP),Jacqui TODD (SNP),Walter YOUNG (C),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2070,Jim MCMAHON (SNP),Walter YOUNG (C),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2071,Jim MCMAHON (SNP),Walter YOUNG (C),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2072,Jim MCMAHON (SNP),Walter YOUNG (C),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2073,Jim MCMAHON (SNP),Walter YOUNG (C),Jacqui TODD (SNP),Peter BLACK (Grn),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,4,8
2074,Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2075,Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2076,Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2077,Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2078,Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2079,Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2080,Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2081,Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2082,Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2083,Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2084,Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2085,Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2086,Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2087,Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2088,Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2089,Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2090,Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2091,Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2092,Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2093,Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2094,Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2095,Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2096,Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2097,Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2098,Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2099,Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2100,Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2101,Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2102,Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2103,Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2104,Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2105,Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2106,Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2107,Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2108,Carol Ann MOCHAN (Lab),Gordon BIRCHAM (Libtn),Jessie OWENS (Ind),Jacqui TODD (SNP),Walter YOUNG (C),Jim MCMAHON (SNP),Peter BLACK (Grn),Billy CRAWFORD (Lab),skipped,4,8
2109,Carol Ann MOCHAN (Lab),Gordon BIRCHAM (Libtn),Jessie OWENS (Ind),Jacqui TODD (SNP),Walter YOUNG (C),Jim MCMAHON (SNP),Peter BLACK (Grn),Billy CRAWFORD (Lab),skipped,4,8
2110,Carol Ann MOCHAN (Lab),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2111,Carol Ann MOCHAN (Lab),Peter BLACK (Grn),Gordon BIRCHAM (Libtn),Billy CRAWFORD (Lab),Walter YOUNG (C),Jacqui TODD (SNP),Jim MCMAHON (SNP),Jessie OWENS (Ind),skipped,4,8
2112,Carol Ann MOCHAN (Lab),Peter BLACK (Grn),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2113,Carol Ann MOCHAN (Lab),Peter BLACK (Grn),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2114,Carol Ann MOCHAN (Lab),Peter BLACK (Grn),Billy CRAWFORD (Lab),Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2115,Carol Ann MOCHAN (Lab),Peter BLACK (Grn),Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2116,Carol Ann MOCHAN (Lab),Peter BLACK (Grn),Jessie OWENS (Ind),Gordon BIRCHAM (Libtn),skipped,skipped,skipped,skipped,skipped,4,8
2117,Carol Ann MOCHAN (Lab),Peter BLACK (Grn),Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2118,Carol Ann MOCHAN (Lab),Peter BLACK (Grn),Jacqui TODD (SNP),Billy CRAWFORD (Lab),Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,4,8
2119,Carol Ann MOCHAN (Lab),Peter BLACK (Grn),Walter YOUNG (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2120,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2121,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2122,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2123,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2124,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2125,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2126,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2127,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2128,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2129,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2130,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2131,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2132,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2133,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2134,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2135,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2136,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2137,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2138,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2139,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2140,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2141,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2142,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2143,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2144,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2145,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2146,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2147,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2148,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2149,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2150,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2151,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2152,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2153,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2154,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2155,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2156,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2157,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2158,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2159,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2160,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2161,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2162,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2163,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2164,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2165,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2166,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2167,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2168,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2169,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2170,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2171,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2172,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2173,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2174,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2175,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2176,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2177,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2178,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2179,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2180,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2181,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2182,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2183,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2184,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2185,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2186,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2187,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2188,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2189,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2190,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2191,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2192,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2193,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2194,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2195,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2196,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2197,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2198,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2199,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2200,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2201,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2202,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2203,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2204,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2205,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2206,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2207,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2208,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2209,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2210,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2211,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2212,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2213,Carol Ann MOCHAN (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
