voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1340,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1341,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1342,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1343,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1344,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1345,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1346,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1347,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1348,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1349,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1350,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1351,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1352,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1353,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1354,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1355,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1356,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1357,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1358,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1359,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1360,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1361,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1362,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1363,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1364,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1365,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1366,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1367,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1368,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1369,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1370,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1371,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1372,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1373,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1374,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1375,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1376,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1377,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1378,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1379,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1380,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1381,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1382,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1383,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1384,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1385,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1386,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1387,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1388,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1389,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1390,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1391,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1392,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1393,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1394,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1395,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1396,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1397,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1398,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1399,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1400,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1401,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1402,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1403,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1404,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1405,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1406,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1407,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1408,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1409,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1410,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1411,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1412,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1413,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1414,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1415,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1416,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1417,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1418,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1419,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1420,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1421,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1422,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1423,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1424,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1425,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1426,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1427,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1428,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1429,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1430,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1431,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1432,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1433,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1434,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1435,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1436,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1437,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1438,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1439,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1440,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1441,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1442,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1443,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1444,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1445,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1446,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1447,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1448,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1449,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1450,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1451,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1452,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1453,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1454,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1455,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1456,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1457,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1458,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1459,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1460,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1461,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1462,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1463,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1464,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1465,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1466,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1467,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1468,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1469,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1470,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1471,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1472,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1473,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1474,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1475,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1476,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1477,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1478,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1479,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1480,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1481,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1482,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1483,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1484,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1485,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1486,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1487,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1488,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1489,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1490,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1491,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1492,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1493,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1494,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1495,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1496,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1497,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1498,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1499,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1500,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1501,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1502,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1503,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1504,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1505,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1506,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1507,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1508,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1509,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1510,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1511,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1512,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1513,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1514,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1515,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1516,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1517,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1518,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1519,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1520,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1521,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1522,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1523,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1524,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1525,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1526,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1527,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1528,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1529,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1530,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1531,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1532,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1533,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1534,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1535,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1536,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1537,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1538,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1539,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1540,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1541,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1542,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1543,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1544,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1545,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1546,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1547,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1548,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1549,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1550,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1551,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1552,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1553,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1554,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1555,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1556,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1557,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1558,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1559,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1560,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1561,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1562,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1563,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1564,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1565,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1566,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1567,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1568,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1569,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1570,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1571,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1572,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1573,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1574,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1575,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1576,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1577,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1578,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1579,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1580,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1581,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1582,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1583,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1584,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1585,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1586,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1587,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1588,Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
1589,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4,6
1590,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4,6
1591,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4,6
1592,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4,6
1593,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4,6
1594,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4,6
1595,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4,6
1596,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4,6
1597,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4,6
1598,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4,6
1599,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4,6
1600,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4,6
1601,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4,6
1602,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4,6
1603,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4,6
1604,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4,6
1605,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4,6
1606,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4,6
1607,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4,6
1608,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4,6
1609,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4,6
1610,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4,6
1611,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4,6
1612,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4,6
1613,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4,6
1614,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4,6
1615,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4,6
1616,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4,6
1617,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4,6
1618,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4,6
1619,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4,6
1620,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4,6
1621,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4,6
1622,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4,6
1623,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4,6
1624,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4,6
1625,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4,6
1626,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4,6
1627,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4,6
1628,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4,6
1629,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4,6
1630,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4,6
1631,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4,6
1632,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4,6
1633,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4,6
1634,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4,6
