voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
427,Ellen FREEL (Ind),Jen BROADHURST (Grn),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,4,8
428,Ellen FREEL (Ind),Jen BROADHURST (Grn),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),John MCGHEE (Lab),skipped,skipped,skipped,4,8
429,Ellen FREEL (Ind),Jen BROADHURST (Grn),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),John MCGHEE (Lab),skipped,skipped,skipped,4,8
430,Ellen FREEL (Ind),Jen BROADHURST (Grn),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),John MCGHEE (Lab),John MCFADZEAN (Con),Amrik SINGH (Libtn),Gordon WALKER (Ind),4,8
431,Ellen FREEL (Ind),Jen BROADHURST (Grn),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),Amrik SINGH (Libtn),Gordon WALKER (Ind),John MCFADZEAN (Con),John MCGHEE (Lab),4,8
432,Ellen FREEL (Ind),Jen BROADHURST (Grn),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),Gordon WALKER (Ind),John MCFADZEAN (Con),skipped,skipped,4,8
433,Ellen FREEL (Ind),Jen BROADHURST (Grn),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),Gordon WALKER (Ind),John MCGHEE (Lab),Amrik SINGH (Libtn),John MCFADZEAN (Con),4,8
434,Ellen FREEL (Ind),Jen BROADHURST (Grn),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),Gordon WALKER (Ind),Amrik SINGH (Libtn),John MCGHEE (Lab),John MCFADZEAN (Con),4,8
435,Ellen FREEL (Ind),Jen BROADHURST (Grn),Gordon JENKINS (SNP),John MCGHEE (Lab),Eòghann MACCOLL (SNP),John MCFADZEAN (Con),Amrik SINGH (Libtn),Gordon WALKER (Ind),4,8
436,Ellen FREEL (Ind),Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
437,Ellen FREEL (Ind),Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
438,Ellen FREEL (Ind),Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
439,Ellen FREEL (Ind),Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
440,Ellen FREEL (Ind),Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
441,Ellen FREEL (Ind),Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
442,Ellen FREEL (Ind),Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
443,Ellen FREEL (Ind),Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
444,Ellen FREEL (Ind),Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
445,Ellen FREEL (Ind),Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
446,Ellen FREEL (Ind),Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),skipped,skipped,skipped,skipped,4,8
447,Ellen FREEL (Ind),Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),skipped,skipped,skipped,skipped,4,8
448,Ellen FREEL (Ind),Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),skipped,skipped,skipped,skipped,4,8
449,Ellen FREEL (Ind),Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),skipped,skipped,skipped,skipped,4,8
450,Ellen FREEL (Ind),Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),skipped,skipped,skipped,skipped,4,8
451,Ellen FREEL (Ind),Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCGHEE (Lab),John MCFADZEAN (Con),Amrik SINGH (Libtn),Gordon WALKER (Ind),4,8
452,Ellen FREEL (Ind),Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCGHEE (Lab),Gordon WALKER (Ind),Amrik SINGH (Libtn),John MCFADZEAN (Con),4,8
453,Ellen FREEL (Ind),Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,4,8
454,Ellen FREEL (Ind),Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),John MCGHEE (Lab),Gordon WALKER (Ind),John MCFADZEAN (Con),Gordon JENKINS (SNP),Amrik SINGH (Libtn),4,8
455,Ellen FREEL (Ind),Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,4,8
456,Ellen FREEL (Ind),Jen BROADHURST (Grn),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,4,8
457,Ellen FREEL (Ind),Jen BROADHURST (Grn),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,4,8
458,Ellen FREEL (Ind),Jen BROADHURST (Grn),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,4,8
459,Ellen FREEL (Ind),Jen BROADHURST (Grn),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,4,8
460,Ellen FREEL (Ind),Jen BROADHURST (Grn),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,4,8
461,Ellen FREEL (Ind),Jen BROADHURST (Grn),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,4,8
462,Ellen FREEL (Ind),Jen BROADHURST (Grn),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,4,8
463,Ellen FREEL (Ind),Jen BROADHURST (Grn),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,4,8
464,Ellen FREEL (Ind),Jen BROADHURST (Grn),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,4,8
465,Ellen FREEL (Ind),Jen BROADHURST (Grn),John MCFADZEAN (Con),Gordon JENKINS (SNP),John MCGHEE (Lab),Gordon WALKER (Ind),Eòghann MACCOLL (SNP),Amrik SINGH (Libtn),4,8
466,Ellen FREEL (Ind),Jen BROADHURST (Grn),John MCFADZEAN (Con),John MCGHEE (Lab),skipped,skipped,skipped,skipped,4,8
467,Ellen FREEL (Ind),Jen BROADHURST (Grn),John MCFADZEAN (Con),John MCGHEE (Lab),skipped,skipped,skipped,skipped,4,8
468,Ellen FREEL (Ind),Jen BROADHURST (Grn),John MCFADZEAN (Con),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,4,8
469,Ellen FREEL (Ind),Jen BROADHURST (Grn),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
470,Ellen FREEL (Ind),Jen BROADHURST (Grn),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
471,Ellen FREEL (Ind),Jen BROADHURST (Grn),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
472,Ellen FREEL (Ind),Jen BROADHURST (Grn),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
473,Ellen FREEL (Ind),Jen BROADHURST (Grn),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
474,Ellen FREEL (Ind),Jen BROADHURST (Grn),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
475,Ellen FREEL (Ind),Jen BROADHURST (Grn),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
476,Ellen FREEL (Ind),Jen BROADHURST (Grn),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
477,Ellen FREEL (Ind),Jen BROADHURST (Grn),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
478,Ellen FREEL (Ind),Jen BROADHURST (Grn),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
479,Ellen FREEL (Ind),Jen BROADHURST (Grn),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
480,Ellen FREEL (Ind),Jen BROADHURST (Grn),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
481,Ellen FREEL (Ind),Jen BROADHURST (Grn),John MCGHEE (Lab),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),Amrik SINGH (Libtn),John MCFADZEAN (Con),Gordon WALKER (Ind),4,8
482,Ellen FREEL (Ind),Jen BROADHURST (Grn),John MCGHEE (Lab),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,4,8
483,Ellen FREEL (Ind),Jen BROADHURST (Grn),John MCGHEE (Lab),Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),skipped,skipped,skipped,4,8
484,Ellen FREEL (Ind),Jen BROADHURST (Grn),John MCGHEE (Lab),Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),skipped,skipped,skipped,4,8
485,Ellen FREEL (Ind),Jen BROADHURST (Grn),John MCGHEE (Lab),Eòghann MACCOLL (SNP),Gordon WALKER (Ind),Amrik SINGH (Libtn),Gordon JENKINS (SNP),John MCFADZEAN (Con),4,8
486,Ellen FREEL (Ind),Jen BROADHURST (Grn),John MCGHEE (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4,8
487,Ellen FREEL (Ind),Jen BROADHURST (Grn),John MCGHEE (Lab),John MCFADZEAN (Con),Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Amrik SINGH (Libtn),Gordon WALKER (Ind),4,8
488,Ellen FREEL (Ind),Jen BROADHURST (Grn),John MCGHEE (Lab),Amrik SINGH (Libtn),Gordon WALKER (Ind),Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),John MCFADZEAN (Con),4,8
489,Ellen FREEL (Ind),Jen BROADHURST (Grn),John MCGHEE (Lab),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,4,8
490,Ellen FREEL (Ind),Jen BROADHURST (Grn),John MCGHEE (Lab),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,4,8
491,Ellen FREEL (Ind),Jen BROADHURST (Grn),John MCGHEE (Lab),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,4,8
492,Ellen FREEL (Ind),Jen BROADHURST (Grn),Amrik SINGH (Libtn),skipped,skipped,skipped,skipped,skipped,4,8
493,Ellen FREEL (Ind),Jen BROADHURST (Grn),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
494,Ellen FREEL (Ind),Jen BROADHURST (Grn),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
495,Ellen FREEL (Ind),Jen BROADHURST (Grn),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
496,Ellen FREEL (Ind),Jen BROADHURST (Grn),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
497,Ellen FREEL (Ind),Jen BROADHURST (Grn),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
498,Ellen FREEL (Ind),Jen BROADHURST (Grn),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
499,Ellen FREEL (Ind),Jen BROADHURST (Grn),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
500,Ellen FREEL (Ind),Jen BROADHURST (Grn),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
501,Ellen FREEL (Ind),Jen BROADHURST (Grn),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
502,Ellen FREEL (Ind),Jen BROADHURST (Grn),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
503,Ellen FREEL (Ind),Jen BROADHURST (Grn),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
504,Ellen FREEL (Ind),Jen BROADHURST (Grn),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
505,Ellen FREEL (Ind),Jen BROADHURST (Grn),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
506,Ellen FREEL (Ind),Jen BROADHURST (Grn),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
507,Ellen FREEL (Ind),Jen BROADHURST (Grn),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
508,Ellen FREEL (Ind),Jen BROADHURST (Grn),Gordon WALKER (Ind),Gordon JENKINS (SNP),skipped,skipped,skipped,skipped,4,8
509,Ellen FREEL (Ind),Jen BROADHURST (Grn),Gordon WALKER (Ind),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4,8
510,Ellen FREEL (Ind),Jen BROADHURST (Grn),Gordon WALKER (Ind),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4,8
511,Ellen FREEL (Ind),Jen BROADHURST (Grn),Gordon WALKER (Ind),John MCGHEE (Lab),Amrik SINGH (Libtn),John MCFADZEAN (Con),Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),4,8
512,Ellen FREEL (Ind),Jen BROADHURST (Grn),Gordon WALKER (Ind),Amrik SINGH (Libtn),John MCFADZEAN (Con),John MCGHEE (Lab),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),4,8
513,Ellen FREEL (Ind),Gordon JENKINS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
514,Ellen FREEL (Ind),Gordon JENKINS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
515,Ellen FREEL (Ind),Gordon JENKINS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
516,Ellen FREEL (Ind),Gordon JENKINS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
517,Ellen FREEL (Ind),Gordon JENKINS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
518,Ellen FREEL (Ind),Gordon JENKINS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
519,Ellen FREEL (Ind),Gordon JENKINS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
520,Ellen FREEL (Ind),Gordon JENKINS (SNP),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,skipped,4,8
521,Ellen FREEL (Ind),Gordon JENKINS (SNP),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,skipped,4,8
522,Ellen FREEL (Ind),Gordon JENKINS (SNP),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,skipped,4,8
523,Ellen FREEL (Ind),Gordon JENKINS (SNP),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,skipped,4,8
524,Ellen FREEL (Ind),Gordon JENKINS (SNP),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,skipped,4,8
525,Ellen FREEL (Ind),Gordon JENKINS (SNP),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,skipped,4,8
526,Ellen FREEL (Ind),Gordon JENKINS (SNP),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,skipped,4,8
527,Ellen FREEL (Ind),Gordon JENKINS (SNP),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,skipped,4,8
528,Ellen FREEL (Ind),Gordon JENKINS (SNP),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,skipped,4,8
529,Ellen FREEL (Ind),Gordon JENKINS (SNP),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,skipped,4,8
530,Ellen FREEL (Ind),Gordon JENKINS (SNP),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,skipped,4,8
531,Ellen FREEL (Ind),Gordon JENKINS (SNP),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,skipped,4,8
532,Ellen FREEL (Ind),Gordon JENKINS (SNP),Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,4,8
533,Ellen FREEL (Ind),Gordon JENKINS (SNP),Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,4,8
534,Ellen FREEL (Ind),Gordon JENKINS (SNP),Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,4,8
535,Ellen FREEL (Ind),Gordon JENKINS (SNP),Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,4,8
536,Ellen FREEL (Ind),Gordon JENKINS (SNP),Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,4,8
537,Ellen FREEL (Ind),Gordon JENKINS (SNP),Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),John MCGHEE (Lab),John MCFADZEAN (Con),Amrik SINGH (Libtn),Gordon WALKER (Ind),4,8
538,Ellen FREEL (Ind),Gordon JENKINS (SNP),Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),John MCGHEE (Lab),Amrik SINGH (Libtn),John MCFADZEAN (Con),Gordon WALKER (Ind),4,8
539,Ellen FREEL (Ind),Gordon JENKINS (SNP),Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),John MCGHEE (Lab),Amrik SINGH (Libtn),Gordon WALKER (Ind),John MCFADZEAN (Con),4,8
540,Ellen FREEL (Ind),Gordon JENKINS (SNP),Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),Amrik SINGH (Libtn),Gordon WALKER (Ind),John MCFADZEAN (Con),John MCGHEE (Lab),4,8
541,Ellen FREEL (Ind),Gordon JENKINS (SNP),Jen BROADHURST (Grn),John MCGHEE (Lab),Eòghann MACCOLL (SNP),skipped,skipped,skipped,4,8
542,Ellen FREEL (Ind),Gordon JENKINS (SNP),Jen BROADHURST (Grn),John MCGHEE (Lab),Eòghann MACCOLL (SNP),skipped,skipped,skipped,4,8
543,Ellen FREEL (Ind),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
544,Ellen FREEL (Ind),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
545,Ellen FREEL (Ind),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
546,Ellen FREEL (Ind),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
547,Ellen FREEL (Ind),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
548,Ellen FREEL (Ind),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
549,Ellen FREEL (Ind),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
550,Ellen FREEL (Ind),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
551,Ellen FREEL (Ind),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
552,Ellen FREEL (Ind),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
553,Ellen FREEL (Ind),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
554,Ellen FREEL (Ind),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
555,Ellen FREEL (Ind),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
556,Ellen FREEL (Ind),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
557,Ellen FREEL (Ind),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
558,Ellen FREEL (Ind),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
559,Ellen FREEL (Ind),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
560,Ellen FREEL (Ind),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
561,Ellen FREEL (Ind),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
562,Ellen FREEL (Ind),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
563,Ellen FREEL (Ind),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
564,Ellen FREEL (Ind),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
565,Ellen FREEL (Ind),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
566,Ellen FREEL (Ind),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
567,Ellen FREEL (Ind),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
568,Ellen FREEL (Ind),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
569,Ellen FREEL (Ind),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
570,Ellen FREEL (Ind),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
571,Ellen FREEL (Ind),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
572,Ellen FREEL (Ind),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
573,Ellen FREEL (Ind),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
574,Ellen FREEL (Ind),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,4,8
575,Ellen FREEL (Ind),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,4,8
576,Ellen FREEL (Ind),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,4,8
577,Ellen FREEL (Ind),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,4,8
578,Ellen FREEL (Ind),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,4,8
579,Ellen FREEL (Ind),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,4,8
580,Ellen FREEL (Ind),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,4,8
581,Ellen FREEL (Ind),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,4,8
582,Ellen FREEL (Ind),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,4,8
583,Ellen FREEL (Ind),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),Jen BROADHURST (Grn),John MCGHEE (Lab),skipped,skipped,skipped,4,8
584,Ellen FREEL (Ind),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),Jen BROADHURST (Grn),John MCGHEE (Lab),skipped,skipped,skipped,4,8
585,Ellen FREEL (Ind),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),Jen BROADHURST (Grn),John MCGHEE (Lab),skipped,skipped,skipped,4,8
586,Ellen FREEL (Ind),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),Jen BROADHURST (Grn),John MCGHEE (Lab),Amrik SINGH (Libtn),Gordon WALKER (Ind),skipped,4,8
587,Ellen FREEL (Ind),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),Jen BROADHURST (Grn),John MCGHEE (Lab),Gordon WALKER (Ind),Amrik SINGH (Libtn),John MCFADZEAN (Con),4,8
588,Ellen FREEL (Ind),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),Jen BROADHURST (Grn),Gordon WALKER (Ind),John MCGHEE (Lab),Amrik SINGH (Libtn),John MCFADZEAN (Con),4,8
589,Ellen FREEL (Ind),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4,8
590,Ellen FREEL (Ind),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4,8
591,Ellen FREEL (Ind),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4,8
592,Ellen FREEL (Ind),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4,8
593,Ellen FREEL (Ind),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,4,8
594,Ellen FREEL (Ind),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,4,8
595,Ellen FREEL (Ind),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,4,8
596,Ellen FREEL (Ind),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,4,8
597,Ellen FREEL (Ind),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),John MCGHEE (Lab),Jen BROADHURST (Grn),John MCFADZEAN (Con),Amrik SINGH (Libtn),Gordon WALKER (Ind),4,8
598,Ellen FREEL (Ind),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),John MCGHEE (Lab),Gordon WALKER (Ind),John MCFADZEAN (Con),Jen BROADHURST (Grn),Amrik SINGH (Libtn),4,8
599,Ellen FREEL (Ind),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),Amrik SINGH (Libtn),Gordon WALKER (Ind),Jen BROADHURST (Grn),John MCGHEE (Lab),John MCFADZEAN (Con),4,8
600,Ellen FREEL (Ind),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),Amrik SINGH (Libtn),Gordon WALKER (Ind),John MCFADZEAN (Con),John MCGHEE (Lab),Jen BROADHURST (Grn),4,8
601,Ellen FREEL (Ind),Gordon JENKINS (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,4,8
602,Ellen FREEL (Ind),Gordon JENKINS (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,4,8
603,Ellen FREEL (Ind),Gordon JENKINS (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
604,Ellen FREEL (Ind),Gordon JENKINS (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
605,Ellen FREEL (Ind),Gordon JENKINS (SNP),John MCGHEE (Lab),Jen BROADHURST (Grn),skipped,skipped,skipped,skipped,4,8
606,Ellen FREEL (Ind),Gordon JENKINS (SNP),John MCGHEE (Lab),Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),John MCFADZEAN (Con),Amrik SINGH (Libtn),Gordon WALKER (Ind),4,8
