voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1387,Fiona CAMPBELL (SNP),Barry DOUGLAS (Lab),Jon HERD (C),Dave MEECHAN (Lab),Raymond PATTISON (Ind),John CAMPBELL (SNP),Stephen MCNAMARA (Libtn),skipped,4,7
1388,Fiona CAMPBELL (SNP),Barry DOUGLAS (Lab),Stephen MCNAMARA (Libtn),skipped,skipped,skipped,skipped,skipped,4,7
1389,Fiona CAMPBELL (SNP),Barry DOUGLAS (Lab),Stephen MCNAMARA (Libtn),skipped,skipped,skipped,skipped,skipped,4,7
1390,Fiona CAMPBELL (SNP),Barry DOUGLAS (Lab),Stephen MCNAMARA (Libtn),Jon HERD (C),John CAMPBELL (SNP),Dave MEECHAN (Lab),Raymond PATTISON (Ind),skipped,4,7
1391,Fiona CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1392,Fiona CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1393,Fiona CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1394,Fiona CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,4,7
1395,Fiona CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,4,7
1396,Fiona CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),John CAMPBELL (SNP),Stephen MCNAMARA (Libtn),Jon HERD (C),Raymond PATTISON (Ind),skipped,4,7
1397,Fiona CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Stephen MCNAMARA (Libtn),skipped,skipped,skipped,skipped,4,7
1398,Fiona CAMPBELL (SNP),Barry DOUGLAS (Lab),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1399,Fiona CAMPBELL (SNP),Barry DOUGLAS (Lab),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1400,Fiona CAMPBELL (SNP),Barry DOUGLAS (Lab),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1401,Fiona CAMPBELL (SNP),Barry DOUGLAS (Lab),Raymond PATTISON (Ind),John CAMPBELL (SNP),Jon HERD (C),Stephen MCNAMARA (Libtn),Dave MEECHAN (Lab),skipped,4,7
1402,Fiona CAMPBELL (SNP),Barry DOUGLAS (Lab),Raymond PATTISON (Ind),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4,7
1403,Fiona CAMPBELL (SNP),Jon HERD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1404,Fiona CAMPBELL (SNP),Jon HERD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1405,Fiona CAMPBELL (SNP),Jon HERD (C),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1406,Fiona CAMPBELL (SNP),Jon HERD (C),John CAMPBELL (SNP),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,4,7
1407,Fiona CAMPBELL (SNP),Jon HERD (C),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Stephen MCNAMARA (Libtn),Dave MEECHAN (Lab),Raymond PATTISON (Ind),skipped,4,7
1408,Fiona CAMPBELL (SNP),Jon HERD (C),John CAMPBELL (SNP),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),skipped,4,7
1409,Fiona CAMPBELL (SNP),Jon HERD (C),John CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,4,7
1410,Fiona CAMPBELL (SNP),Jon HERD (C),John CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,4,7
1411,Fiona CAMPBELL (SNP),Jon HERD (C),John CAMPBELL (SNP),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,4,7
1412,Fiona CAMPBELL (SNP),Jon HERD (C),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1413,Fiona CAMPBELL (SNP),Jon HERD (C),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1414,Fiona CAMPBELL (SNP),Jon HERD (C),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1415,Fiona CAMPBELL (SNP),Jon HERD (C),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1416,Fiona CAMPBELL (SNP),Jon HERD (C),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1417,Fiona CAMPBELL (SNP),Jon HERD (C),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1418,Fiona CAMPBELL (SNP),Jon HERD (C),Raymond PATTISON (Ind),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,4,7
1419,Fiona CAMPBELL (SNP),Jon HERD (C),Raymond PATTISON (Ind),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,4,7
1420,Fiona CAMPBELL (SNP),Stephen MCNAMARA (Libtn),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1421,Fiona CAMPBELL (SNP),Stephen MCNAMARA (Libtn),Dave MEECHAN (Lab),Raymond PATTISON (Ind),Barry DOUGLAS (Lab),John CAMPBELL (SNP),Jon HERD (C),skipped,4,7
1422,Fiona CAMPBELL (SNP),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1423,Fiona CAMPBELL (SNP),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1424,Fiona CAMPBELL (SNP),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),Jon HERD (C),skipped,skipped,skipped,skipped,4,7
1425,Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1426,Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1427,Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1428,Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1429,Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1430,Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1431,Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1432,Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),John CAMPBELL (SNP),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,4,7
1433,Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),John CAMPBELL (SNP),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,4,7
1434,Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),John CAMPBELL (SNP),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,4,7
1435,Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Jon HERD (C),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),skipped,4,7
1436,Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),Jon HERD (C),skipped,4,7
1437,Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),Jon HERD (C),skipped,4,7
1438,Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),Jon HERD (C),skipped,4,7
1439,Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),John CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,4,7
1440,Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1441,Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1442,Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1443,Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1444,Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1445,Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Jon HERD (C),skipped,4,7
1446,Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1447,Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1448,Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1449,Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1450,Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1451,Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1452,Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1453,Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1454,Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1455,Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1456,Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Jon HERD (C),Dave MEECHAN (Lab),Stephen MCNAMARA (Libtn),skipped,4,7
1457,Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1458,Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),skipped,skipped,skipped,skipped,skipped,4,7
1459,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1460,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1461,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1462,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1463,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1464,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1465,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1466,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1467,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1468,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1469,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1470,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1471,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1472,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1473,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1474,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1475,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1476,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1477,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1478,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1479,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1480,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1481,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1482,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1483,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1484,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1485,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1486,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1487,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1488,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1489,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1490,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1491,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1492,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1493,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1494,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1495,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1496,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1497,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1498,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1499,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1500,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1501,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1502,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1503,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1504,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1505,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1506,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1507,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1508,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1509,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1510,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1511,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1512,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1513,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1514,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1515,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1516,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1517,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1518,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1519,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1520,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1521,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1522,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1523,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1524,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1525,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1526,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1527,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1528,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1529,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1530,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1531,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1532,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1533,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1534,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1535,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1536,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1537,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1538,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1539,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1540,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1541,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1542,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1543,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1544,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1545,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1546,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1547,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1548,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1549,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1550,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1551,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1552,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1553,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1554,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1555,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1556,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1557,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1558,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1559,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1560,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1561,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1562,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1563,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1564,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1565,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1566,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1567,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1568,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1569,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1570,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1571,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1572,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1573,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1574,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1575,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1576,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1577,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1578,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1579,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1580,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1581,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1582,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1583,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1584,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1585,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1586,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1587,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1588,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1589,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1590,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1591,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1592,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1593,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1594,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1595,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1596,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1597,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1598,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1599,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1600,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1601,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1602,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1603,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1604,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1605,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
