voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1916,George MAIR (Lab),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1917,George MAIR (Lab),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1918,George MAIR (Lab),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1919,George MAIR (Lab),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1920,George MAIR (Lab),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1921,George MAIR (Lab),Elena WHITHAM (SNP),Stevie BRANNAGAN (Libtn),Ian KING (Ind),Margaret YOUNG (SNP),David R GARTLAND (Ind),Sally COGLEY (Rubbish),Susan MCFADZEAN (Con),3,8
1922,George MAIR (Lab),Elena WHITHAM (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,3,8
1923,George MAIR (Lab),Elena WHITHAM (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,3,8
1924,George MAIR (Lab),Elena WHITHAM (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,3,8
1925,George MAIR (Lab),Elena WHITHAM (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,3,8
1926,George MAIR (Lab),Elena WHITHAM (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,3,8
1927,George MAIR (Lab),Elena WHITHAM (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,3,8
1928,George MAIR (Lab),Elena WHITHAM (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,3,8
1929,George MAIR (Lab),Elena WHITHAM (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,3,8
1930,George MAIR (Lab),Elena WHITHAM (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,3,8
1931,George MAIR (Lab),Elena WHITHAM (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,3,8
1932,George MAIR (Lab),Elena WHITHAM (SNP),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1933,George MAIR (Lab),Elena WHITHAM (SNP),Ian KING (Ind),David R GARTLAND (Ind),Stevie BRANNAGAN (Libtn),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),Susan MCFADZEAN (Con),3,8
1934,George MAIR (Lab),Elena WHITHAM (SNP),Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,3,8
1935,George MAIR (Lab),Elena WHITHAM (SNP),Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,3,8
1936,George MAIR (Lab),Elena WHITHAM (SNP),Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,3,8
1937,George MAIR (Lab),Elena WHITHAM (SNP),Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,3,8
1938,George MAIR (Lab),Elena WHITHAM (SNP),Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,3,8
1939,George MAIR (Lab),Elena WHITHAM (SNP),Susan MCFADZEAN (Con),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,3,8
1940,George MAIR (Lab),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1941,George MAIR (Lab),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1942,George MAIR (Lab),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1943,George MAIR (Lab),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1944,George MAIR (Lab),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1945,George MAIR (Lab),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1946,George MAIR (Lab),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1947,George MAIR (Lab),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1948,George MAIR (Lab),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1949,George MAIR (Lab),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1950,George MAIR (Lab),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1951,George MAIR (Lab),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1952,George MAIR (Lab),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1953,George MAIR (Lab),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1954,George MAIR (Lab),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1955,George MAIR (Lab),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1956,George MAIR (Lab),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1957,George MAIR (Lab),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1958,George MAIR (Lab),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1959,George MAIR (Lab),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1960,George MAIR (Lab),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1961,George MAIR (Lab),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1962,George MAIR (Lab),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1963,George MAIR (Lab),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1964,George MAIR (Lab),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1965,George MAIR (Lab),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1966,George MAIR (Lab),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1967,George MAIR (Lab),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1968,George MAIR (Lab),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1969,George MAIR (Lab),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1970,George MAIR (Lab),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1971,George MAIR (Lab),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1972,George MAIR (Lab),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1973,George MAIR (Lab),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1974,George MAIR (Lab),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1975,George MAIR (Lab),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1976,George MAIR (Lab),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1977,George MAIR (Lab),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1978,George MAIR (Lab),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1979,George MAIR (Lab),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1980,George MAIR (Lab),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1981,George MAIR (Lab),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1982,George MAIR (Lab),Elena WHITHAM (SNP),Margaret YOUNG (SNP),Stevie BRANNAGAN (Libtn),Ian KING (Ind),David R GARTLAND (Ind),Sally COGLEY (Rubbish),skipped,3,8
1983,George MAIR (Lab),Elena WHITHAM (SNP),Margaret YOUNG (SNP),Stevie BRANNAGAN (Libtn),Susan MCFADZEAN (Con),skipped,skipped,skipped,3,8
1984,George MAIR (Lab),Elena WHITHAM (SNP),Margaret YOUNG (SNP),Stevie BRANNAGAN (Libtn),Susan MCFADZEAN (Con),Ian KING (Ind),Sally COGLEY (Rubbish),David R GARTLAND (Ind),3,8
1985,George MAIR (Lab),Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,3,8
1986,George MAIR (Lab),Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,3,8
1987,George MAIR (Lab),Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),David R GARTLAND (Ind),Ian KING (Ind),Susan MCFADZEAN (Con),3,8
1988,George MAIR (Lab),Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),David R GARTLAND (Ind),Ian KING (Ind),Stevie BRANNAGAN (Libtn),Susan MCFADZEAN (Con),3,8
1989,George MAIR (Lab),Elena WHITHAM (SNP),Margaret YOUNG (SNP),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,3,8
1990,George MAIR (Lab),Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),skipped,skipped,skipped,skipped,3,8
1991,George MAIR (Lab),Elena WHITHAM (SNP),Margaret YOUNG (SNP),Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,3,8
1992,George MAIR (Lab),Elena WHITHAM (SNP),Margaret YOUNG (SNP),Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,3,8
1993,George MAIR (Lab),Elena WHITHAM (SNP),Margaret YOUNG (SNP),Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,3,8
1994,George MAIR (Lab),Elena WHITHAM (SNP),Margaret YOUNG (SNP),Susan MCFADZEAN (Con),Stevie BRANNAGAN (Libtn),Ian KING (Ind),David R GARTLAND (Ind),Sally COGLEY (Rubbish),3,8
1995,George MAIR (Lab),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1996,George MAIR (Lab),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1997,George MAIR (Lab),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1998,George MAIR (Lab),Margaret YOUNG (SNP),Stevie BRANNAGAN (Libtn),skipped,skipped,skipped,skipped,skipped,3,8
1999,George MAIR (Lab),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,3,8
2000,George MAIR (Lab),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,3,8
2001,George MAIR (Lab),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,3,8
2002,George MAIR (Lab),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,3,8
2003,George MAIR (Lab),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,3,8
2004,George MAIR (Lab),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,3,8
2005,George MAIR (Lab),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,3,8
2006,George MAIR (Lab),Margaret YOUNG (SNP),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2007,George MAIR (Lab),Margaret YOUNG (SNP),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2008,George MAIR (Lab),Margaret YOUNG (SNP),Ian KING (Ind),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,3,8
2009,George MAIR (Lab),Margaret YOUNG (SNP),Ian KING (Ind),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,3,8
2010,George MAIR (Lab),Margaret YOUNG (SNP),Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,3,8
2011,George MAIR (Lab),Margaret YOUNG (SNP),Susan MCFADZEAN (Con),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,3,8
2012,George MAIR (Lab),Margaret YOUNG (SNP),Susan MCFADZEAN (Con),Elena WHITHAM (SNP),Ian KING (Ind),David R GARTLAND (Ind),Stevie BRANNAGAN (Libtn),Sally COGLEY (Rubbish),3,8
2013,George MAIR (Lab),Margaret YOUNG (SNP),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2014,George MAIR (Lab),Margaret YOUNG (SNP),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2015,George MAIR (Lab),Margaret YOUNG (SNP),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2016,George MAIR (Lab),Margaret YOUNG (SNP),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2017,George MAIR (Lab),Margaret YOUNG (SNP),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2018,George MAIR (Lab),Margaret YOUNG (SNP),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2019,George MAIR (Lab),Margaret YOUNG (SNP),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2020,George MAIR (Lab),Margaret YOUNG (SNP),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2021,George MAIR (Lab),Margaret YOUNG (SNP),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2022,George MAIR (Lab),Margaret YOUNG (SNP),Elena WHITHAM (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,3,8
2023,George MAIR (Lab),Margaret YOUNG (SNP),Elena WHITHAM (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,3,8
2024,George MAIR (Lab),Margaret YOUNG (SNP),Elena WHITHAM (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,3,8
2025,George MAIR (Lab),Margaret YOUNG (SNP),Elena WHITHAM (SNP),Ian KING (Ind),skipped,skipped,skipped,skipped,3,8
2026,George MAIR (Lab),Margaret YOUNG (SNP),Elena WHITHAM (SNP),Susan MCFADZEAN (Con),Stevie BRANNAGAN (Libtn),Sally COGLEY (Rubbish),David R GARTLAND (Ind),Ian KING (Ind),3,8
2027,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2028,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2029,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2030,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2031,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2032,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2033,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2034,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2035,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2036,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2037,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2038,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2039,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2040,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2041,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2042,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2043,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2044,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2045,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2046,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2047,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2048,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2049,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2050,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2051,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2052,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2053,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2054,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2055,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2056,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2057,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2058,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2059,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2060,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2061,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2062,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2063,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2064,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2065,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2066,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2067,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2068,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2069,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2070,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2071,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2072,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2073,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2074,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2075,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2076,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2077,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2078,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2079,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2080,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2081,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2082,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2083,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2084,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2085,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2086,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2087,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2088,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2089,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2090,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2091,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2092,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2093,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2094,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2095,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2096,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2097,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2098,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2099,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2100,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2101,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2102,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2103,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2104,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2105,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2106,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2107,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2108,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2109,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2110,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2111,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2112,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2113,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2114,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2115,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2116,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2117,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2118,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2119,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2120,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2121,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2122,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2123,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2124,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2125,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2126,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2127,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2128,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2129,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2130,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2131,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2132,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2133,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2134,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2135,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2136,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2137,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2138,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2139,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2140,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2141,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2142,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2143,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2144,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2145,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2146,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2147,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2148,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2149,Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
