voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1039,Lab,skipped,skipped,skipped,skipped,skipped,,6
1040,Lab,skipped,skipped,skipped,skipped,skipped,,6
1041,Lab,skipped,skipped,skipped,skipped,skipped,,6
1042,Lab,skipped,skipped,skipped,skipped,skipped,,6
1043,Lab,skipped,skipped,skipped,skipped,skipped,,6
1044,Lab,skipped,skipped,skipped,skipped,skipped,,6
1045,Lab,skipped,skipped,skipped,skipped,skipped,,6
1046,Lab,skipped,skipped,skipped,skipped,skipped,,6
1047,Lab,skipped,skipped,skipped,skipped,skipped,,6
1048,Lab,skipped,skipped,skipped,skipped,skipped,,6
1049,Lab,skipped,skipped,skipped,skipped,skipped,,6
1050,Lab,skipped,skipped,skipped,skipped,skipped,,6
1051,Lab,skipped,skipped,skipped,skipped,skipped,,6
1052,Lab,skipped,skipped,skipped,skipped,skipped,,6
1053,Lab,skipped,skipped,skipped,skipped,skipped,,6
1054,Lab,skipped,skipped,skipped,skipped,skipped,,6
1055,Lab,skipped,skipped,skipped,skipped,skipped,,6
1056,Lab,skipped,skipped,skipped,skipped,skipped,,6
1057,Lab,skipped,skipped,skipped,skipped,skipped,,6
1058,Lab,skipped,skipped,skipped,skipped,skipped,,6
1059,Lab,skipped,skipped,skipped,skipped,skipped,,6
1060,Lab,skipped,skipped,skipped,skipped,skipped,,6
1061,Lab,skipped,skipped,skipped,skipped,skipped,,6
1062,Lab,skipped,skipped,skipped,skipped,skipped,,6
1063,Lab,skipped,skipped,skipped,skipped,skipped,,6
1064,Lab,skipped,skipped,skipped,skipped,skipped,,6
1065,Lab,skipped,skipped,skipped,skipped,skipped,,6
1066,Lab,skipped,skipped,skipped,skipped,skipped,,6
1067,Lab,skipped,skipped,skipped,skipped,skipped,,6
1068,Lab,skipped,skipped,skipped,skipped,skipped,,6
1069,Lab,skipped,skipped,skipped,skipped,skipped,,6
1070,Lab,skipped,skipped,skipped,skipped,skipped,,6
1071,Lab,skipped,skipped,skipped,skipped,skipped,,6
1072,Lab,skipped,skipped,skipped,skipped,skipped,,6
1073,Lab,skipped,skipped,skipped,skipped,skipped,,6
1074,Lab,skipped,skipped,skipped,skipped,skipped,,6
1075,Lab,skipped,skipped,skipped,skipped,skipped,,6
1076,Lab,skipped,skipped,skipped,skipped,skipped,,6
1077,Lab,skipped,skipped,skipped,skipped,skipped,,6
1078,Lab,skipped,skipped,skipped,skipped,skipped,,6
1079,Lab,skipped,skipped,skipped,skipped,skipped,,6
1080,Lab,skipped,skipped,skipped,skipped,skipped,,6
1081,Lab,skipped,skipped,skipped,skipped,skipped,,6
1082,Lab,skipped,skipped,skipped,skipped,skipped,,6
1083,Lab,skipped,skipped,skipped,skipped,skipped,,6
1084,Lab,skipped,skipped,skipped,skipped,skipped,,6
1085,Lab,skipped,skipped,skipped,skipped,skipped,,6
1086,Lab,skipped,skipped,skipped,skipped,skipped,,6
1087,Lab,skipped,skipped,skipped,skipped,skipped,,6
1088,Lab,skipped,skipped,skipped,skipped,skipped,,6
1089,Lab,skipped,skipped,skipped,skipped,skipped,,6
1090,Lab,skipped,skipped,skipped,skipped,skipped,,6
1091,Lab,skipped,skipped,skipped,skipped,skipped,,6
1092,Lab,skipped,skipped,skipped,skipped,skipped,,6
1093,Lab,skipped,skipped,skipped,skipped,skipped,,6
1094,Lab,skipped,skipped,skipped,skipped,skipped,,6
1095,Lab,skipped,skipped,skipped,skipped,skipped,,6
1096,Lab,skipped,skipped,skipped,skipped,skipped,,6
1097,Lab,skipped,skipped,skipped,skipped,skipped,,6
1098,Lab,skipped,skipped,skipped,skipped,skipped,,6
1099,Lab,skipped,skipped,skipped,skipped,skipped,,6
1100,Lab,skipped,skipped,skipped,skipped,skipped,,6
1101,Lab,skipped,skipped,skipped,skipped,skipped,,6
1102,Lab,skipped,skipped,skipped,skipped,skipped,,6
1103,Lab,skipped,skipped,skipped,skipped,skipped,,6
1104,Lab,LD,skipped,skipped,skipped,skipped,,6
1105,Lab,LD,skipped,skipped,skipped,skipped,,6
1106,Lab,LD,skipped,skipped,skipped,skipped,,6
1107,Lab,LD,skipped,skipped,skipped,skipped,,6
1108,Lab,LD,skipped,skipped,skipped,skipped,,6
1109,Lab,LD,skipped,skipped,skipped,skipped,,6
1110,Lab,LD,skipped,skipped,skipped,skipped,,6
1111,Lab,LD,skipped,skipped,skipped,skipped,,6
1112,Lab,LD,skipped,skipped,skipped,skipped,,6
1113,Lab,LD,skipped,skipped,skipped,skipped,,6
1114,Lab,LD,skipped,skipped,skipped,skipped,,6
1115,Lab,LD,skipped,skipped,skipped,skipped,,6
1116,Lab,LD,skipped,skipped,skipped,skipped,,6
1117,Lab,LD,skipped,skipped,skipped,skipped,,6
1118,Lab,LD,skipped,skipped,skipped,skipped,,6
1119,Lab,LD,skipped,skipped,skipped,skipped,,6
1120,Lab,LD,skipped,skipped,skipped,skipped,,6
1121,Lab,LD,skipped,skipped,skipped,skipped,,6
1122,Lab,LD,skipped,skipped,skipped,skipped,,6
1123,Lab,LD,skipped,skipped,skipped,skipped,,6
1124,Lab,LD,skipped,skipped,skipped,skipped,,6
1125,Lab,LD,skipped,skipped,skipped,skipped,,6
1126,Lab,LD,skipped,skipped,skipped,skipped,,6
1127,Lab,LD,skipped,skipped,skipped,skipped,,6
1128,Lab,LD,skipped,skipped,skipped,skipped,,6
1129,Lab,LD,skipped,skipped,skipped,skipped,,6
1130,Lab,LD,skipped,skipped,skipped,skipped,,6
1131,Lab,LD,skipped,skipped,skipped,skipped,,6
1132,Lab,LD,skipped,skipped,skipped,skipped,,6
1133,Lab,LD,skipped,skipped,skipped,skipped,,6
1134,Lab,LD,skipped,skipped,skipped,skipped,,6
1135,Lab,LD,skipped,skipped,skipped,skipped,,6
1136,Lab,LD,skipped,skipped,skipped,skipped,,6
1137,Lab,LD,skipped,skipped,skipped,skipped,,6
1138,Lab,LD,skipped,skipped,skipped,skipped,,6
1139,Lab,LD,skipped,skipped,skipped,skipped,,6
1140,Lab,LD,skipped,skipped,skipped,skipped,,6
1141,Lab,LD,skipped,skipped,skipped,skipped,,6
1142,Lab,LD,skipped,skipped,skipped,skipped,,6
1143,Lab,LD,skipped,skipped,skipped,skipped,,6
1144,Lab,LD,skipped,skipped,skipped,skipped,,6
1145,Lab,LD,skipped,skipped,skipped,skipped,,6
1146,Lab,LD,SNP,skipped,skipped,skipped,,6
1147,Lab,LD,SNP,skipped,skipped,skipped,,6
1148,Lab,LD,SNP,Drew MCKENZIE (Ind),Con,skipped,,6
1149,Lab,LD,SNP,Drew MCKENZIE (Ind),Con,skipped,,6
1150,Lab,LD,SNP,Drew MCKENZIE (Ind),Con,skipped,,6
1151,Lab,LD,SNP,Drew MCKENZIE (Ind),Con,skipped,,6
1152,Lab,LD,SNP,Drew MCKENZIE (Ind),Con,skipped,,6
1153,Lab,LD,SNP,Drew MCKENZIE (Ind),Con,skipped,,6
1154,Lab,LD,SNP,Drew MCKENZIE (Ind),Con,skipped,,6
1155,Lab,LD,SNP,Drew MCKENZIE (Ind),Con,skipped,,6
1156,Lab,LD,SNP,Drew MCKENZIE (Ind),Con,skipped,,6
1157,Lab,LD,SNP,Drew MCKENZIE (Ind),Con,skipped,,6
1158,Lab,LD,SNP,Drew MCKENZIE (Ind),Con,skipped,,6
1159,Lab,LD,SNP,Drew MCKENZIE (Ind),Con,skipped,,6
1160,Lab,LD,SNP,Drew MCKENZIE (Ind),Con,skipped,,6
1161,Lab,LD,Con,skipped,skipped,skipped,,6
1162,Lab,LD,Con,SNP,Drew MCKENZIE (Ind),skipped,,6
1163,Lab,LD,Con,SNP,Drew MCKENZIE (Ind),skipped,,6
1164,Lab,LD,Con,SNP,Drew MCKENZIE (Ind),skipped,,6
1165,Lab,LD,Con,Drew MCKENZIE (Ind),SNP,skipped,,6
1166,Lab,LD,Con,Drew MCKENZIE (Ind),SNP,skipped,,6
1167,Lab,LD,Con,Drew MCKENZIE (Ind),SNP,skipped,,6
1168,Lab,LD,Con,Drew MCKENZIE (Ind),SNP,skipped,,6
1169,Lab,LD,Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1170,Lab,LD,Drew MCKENZIE (Ind),SNP,Con,skipped,,6
1171,Lab,LD,Drew MCKENZIE (Ind),SNP,Con,skipped,,6
1172,Lab,LD,Drew MCKENZIE (Ind),SNP,Con,skipped,,6
1173,Lab,LD,Drew MCKENZIE (Ind),Con,skipped,skipped,,6
1174,Lab,LD,Drew MCKENZIE (Ind),Con,SNP,skipped,,6
1175,Lab,LD,Drew MCKENZIE (Ind),Con,SNP,skipped,,6
1176,Lab,LD,Drew MCKENZIE (Ind),Con,SNP,skipped,,6
1177,Lab,LD,Drew MCKENZIE (Ind),Con,SNP,skipped,,6
1178,Lab,SNP,skipped,skipped,skipped,skipped,,6
1179,Lab,SNP,skipped,skipped,skipped,skipped,,6
1180,Lab,SNP,skipped,skipped,skipped,skipped,,6
1181,Lab,SNP,skipped,skipped,skipped,skipped,,6
1182,Lab,SNP,skipped,skipped,skipped,skipped,,6
1183,Lab,SNP,skipped,skipped,skipped,skipped,,6
1184,Lab,SNP,skipped,skipped,skipped,skipped,,6
1185,Lab,SNP,skipped,skipped,skipped,skipped,,6
1186,Lab,SNP,skipped,skipped,skipped,skipped,,6
1187,Lab,SNP,skipped,skipped,skipped,skipped,,6
1188,Lab,SNP,skipped,skipped,skipped,skipped,,6
1189,Lab,SNP,skipped,skipped,skipped,skipped,,6
1190,Lab,SNP,skipped,skipped,skipped,skipped,,6
1191,Lab,SNP,skipped,skipped,skipped,skipped,,6
1192,Lab,SNP,skipped,skipped,skipped,skipped,,6
1193,Lab,SNP,skipped,skipped,skipped,skipped,,6
1194,Lab,SNP,skipped,skipped,skipped,skipped,,6
1195,Lab,SNP,skipped,skipped,skipped,skipped,,6
1196,Lab,SNP,skipped,skipped,skipped,skipped,,6
1197,Lab,SNP,skipped,skipped,skipped,skipped,,6
1198,Lab,SNP,skipped,skipped,skipped,skipped,,6
1199,Lab,SNP,skipped,skipped,skipped,skipped,,6
1200,Lab,SNP,skipped,skipped,skipped,skipped,,6
1201,Lab,SNP,skipped,skipped,skipped,skipped,,6
1202,Lab,SNP,skipped,skipped,skipped,skipped,,6
1203,Lab,SNP,skipped,skipped,skipped,skipped,,6
1204,Lab,SNP,skipped,skipped,skipped,skipped,,6
1205,Lab,SNP,skipped,skipped,skipped,skipped,,6
1206,Lab,SNP,skipped,skipped,skipped,skipped,,6
1207,Lab,SNP,skipped,skipped,skipped,skipped,,6
1208,Lab,SNP,skipped,skipped,skipped,skipped,,6
1209,Lab,SNP,skipped,skipped,skipped,skipped,,6
1210,Lab,SNP,skipped,skipped,skipped,skipped,,6
1211,Lab,SNP,skipped,skipped,skipped,skipped,,6
1212,Lab,SNP,skipped,skipped,skipped,skipped,,6
1213,Lab,SNP,skipped,skipped,skipped,skipped,,6
1214,Lab,SNP,skipped,skipped,skipped,skipped,,6
1215,Lab,SNP,skipped,skipped,skipped,skipped,,6
1216,Lab,SNP,skipped,skipped,skipped,skipped,,6
1217,Lab,SNP,skipped,skipped,skipped,skipped,,6
1218,Lab,SNP,skipped,skipped,skipped,skipped,,6
1219,Lab,SNP,skipped,skipped,skipped,skipped,,6
1220,Lab,SNP,skipped,skipped,skipped,skipped,,6
1221,Lab,SNP,skipped,skipped,skipped,skipped,,6
1222,Lab,SNP,skipped,skipped,skipped,skipped,,6
1223,Lab,SNP,skipped,skipped,skipped,skipped,,6
1224,Lab,SNP,skipped,skipped,skipped,skipped,,6
1225,Lab,SNP,skipped,skipped,skipped,skipped,,6
1226,Lab,SNP,skipped,skipped,skipped,skipped,,6
1227,Lab,SNP,skipped,skipped,skipped,skipped,,6
1228,Lab,SNP,skipped,skipped,skipped,skipped,,6
1229,Lab,SNP,skipped,skipped,skipped,skipped,,6
1230,Lab,SNP,skipped,skipped,skipped,skipped,,6
1231,Lab,SNP,skipped,skipped,skipped,skipped,,6
1232,Lab,SNP,skipped,skipped,skipped,skipped,,6
1233,Lab,SNP,skipped,skipped,skipped,skipped,,6
1234,Lab,SNP,skipped,skipped,skipped,skipped,,6
1235,Lab,SNP,skipped,skipped,skipped,skipped,,6
1236,Lab,SNP,skipped,skipped,skipped,skipped,,6
1237,Lab,SNP,skipped,skipped,skipped,skipped,,6
1238,Lab,SNP,skipped,skipped,skipped,skipped,,6
1239,Lab,SNP,skipped,skipped,skipped,skipped,,6
1240,Lab,SNP,skipped,skipped,skipped,skipped,,6
1241,Lab,SNP,skipped,skipped,skipped,skipped,,6
1242,Lab,SNP,skipped,skipped,skipped,skipped,,6
1243,Lab,SNP,skipped,skipped,skipped,skipped,,6
1244,Lab,SNP,skipped,skipped,skipped,skipped,,6
1245,Lab,SNP,skipped,skipped,skipped,skipped,,6
1246,Lab,SNP,skipped,skipped,skipped,skipped,,6
1247,Lab,SNP,skipped,skipped,skipped,skipped,,6
1248,Lab,SNP,skipped,skipped,skipped,skipped,,6
1249,Lab,SNP,skipped,skipped,skipped,skipped,,6
1250,Lab,SNP,skipped,skipped,skipped,skipped,,6
1251,Lab,SNP,skipped,skipped,skipped,skipped,,6
1252,Lab,SNP,skipped,skipped,skipped,skipped,,6
1253,Lab,SNP,skipped,skipped,skipped,skipped,,6
1254,Lab,SNP,skipped,skipped,skipped,skipped,,6
1255,Lab,SNP,skipped,skipped,skipped,skipped,,6
1256,Lab,SNP,skipped,skipped,skipped,skipped,,6
1257,Lab,SNP,skipped,skipped,skipped,skipped,,6
1258,Lab,SNP,skipped,skipped,skipped,skipped,,6
1259,Lab,SNP,skipped,skipped,skipped,skipped,,6
1260,Lab,SNP,skipped,skipped,skipped,skipped,,6
1261,Lab,SNP,skipped,skipped,skipped,skipped,,6
1262,Lab,SNP,skipped,skipped,skipped,skipped,,6
1263,Lab,SNP,skipped,skipped,skipped,skipped,,6
1264,Lab,SNP,skipped,skipped,skipped,skipped,,6
1265,Lab,SNP,skipped,skipped,skipped,skipped,,6
1266,Lab,SNP,skipped,skipped,skipped,skipped,,6
1267,Lab,SNP,skipped,skipped,skipped,skipped,,6
1268,Lab,SNP,skipped,skipped,skipped,skipped,,6
1269,Lab,SNP,skipped,skipped,skipped,skipped,,6
1270,Lab,SNP,skipped,skipped,skipped,skipped,,6
1271,Lab,SNP,skipped,skipped,skipped,skipped,,6
1272,Lab,SNP,skipped,skipped,skipped,skipped,,6
1273,Lab,SNP,skipped,skipped,skipped,skipped,,6
1274,Lab,SNP,skipped,skipped,skipped,skipped,,6
1275,Lab,SNP,skipped,skipped,skipped,skipped,,6
1276,Lab,SNP,skipped,skipped,skipped,skipped,,6
1277,Lab,SNP,skipped,skipped,skipped,skipped,,6
1278,Lab,SNP,skipped,skipped,skipped,skipped,,6
1279,Lab,SNP,skipped,skipped,skipped,skipped,,6
1280,Lab,SNP,skipped,skipped,skipped,skipped,,6
1281,Lab,SNP,skipped,skipped,skipped,skipped,,6
1282,Lab,SNP,skipped,skipped,skipped,skipped,,6
1283,Lab,SNP,skipped,skipped,skipped,skipped,,6
1284,Lab,SNP,skipped,skipped,skipped,skipped,,6
1285,Lab,SNP,skipped,skipped,skipped,skipped,,6
1286,Lab,SNP,skipped,skipped,skipped,skipped,,6
1287,Lab,SNP,skipped,skipped,skipped,skipped,,6
1288,Lab,SNP,skipped,skipped,skipped,skipped,,6
1289,Lab,SNP,skipped,skipped,skipped,skipped,,6
1290,Lab,SNP,skipped,skipped,skipped,skipped,,6
1291,Lab,SNP,skipped,skipped,skipped,skipped,,6
1292,Lab,SNP,skipped,skipped,skipped,skipped,,6
1293,Lab,SNP,skipped,skipped,skipped,skipped,,6
1294,Lab,SNP,skipped,skipped,skipped,skipped,,6
1295,Lab,SNP,skipped,skipped,skipped,skipped,,6
1296,Lab,SNP,skipped,skipped,skipped,skipped,,6
1297,Lab,SNP,skipped,skipped,skipped,skipped,,6
1298,Lab,SNP,skipped,skipped,skipped,skipped,,6
1299,Lab,SNP,skipped,skipped,skipped,skipped,,6
1300,Lab,SNP,skipped,skipped,skipped,skipped,,6
1301,Lab,SNP,skipped,skipped,skipped,skipped,,6
1302,Lab,SNP,skipped,skipped,skipped,skipped,,6
1303,Lab,SNP,skipped,skipped,skipped,skipped,,6
1304,Lab,SNP,skipped,skipped,skipped,skipped,,6
1305,Lab,SNP,skipped,skipped,skipped,skipped,,6
1306,Lab,SNP,skipped,skipped,skipped,skipped,,6
1307,Lab,SNP,skipped,skipped,skipped,skipped,,6
1308,Lab,SNP,skipped,skipped,skipped,skipped,,6
1309,Lab,SNP,skipped,skipped,skipped,skipped,,6
1310,Lab,SNP,skipped,skipped,skipped,skipped,,6
1311,Lab,SNP,skipped,skipped,skipped,skipped,,6
1312,Lab,SNP,skipped,skipped,skipped,skipped,,6
1313,Lab,SNP,skipped,skipped,skipped,skipped,,6
1314,Lab,SNP,skipped,skipped,skipped,skipped,,6
1315,Lab,SNP,skipped,skipped,skipped,skipped,,6
1316,Lab,SNP,skipped,skipped,skipped,skipped,,6
1317,Lab,SNP,skipped,skipped,skipped,skipped,,6
1318,Lab,SNP,LD,skipped,skipped,skipped,,6
1319,Lab,SNP,LD,skipped,skipped,skipped,,6
1320,Lab,SNP,LD,skipped,skipped,skipped,,6
1321,Lab,SNP,LD,skipped,skipped,skipped,,6
1322,Lab,SNP,LD,skipped,skipped,skipped,,6
1323,Lab,SNP,LD,skipped,skipped,skipped,,6
1324,Lab,SNP,LD,skipped,skipped,skipped,,6
1325,Lab,SNP,LD,skipped,skipped,skipped,,6
1326,Lab,SNP,LD,skipped,skipped,skipped,,6
1327,Lab,SNP,LD,skipped,skipped,skipped,,6
1328,Lab,SNP,LD,skipped,skipped,skipped,,6
1329,Lab,SNP,LD,Con,skipped,skipped,,6
1330,Lab,SNP,LD,Con,skipped,skipped,,6
1331,Lab,SNP,LD,Con,skipped,skipped,,6
1332,Lab,SNP,LD,Con,Drew MCKENZIE (Ind),skipped,,6
1333,Lab,SNP,LD,Con,Drew MCKENZIE (Ind),skipped,,6
1334,Lab,SNP,LD,Con,Drew MCKENZIE (Ind),skipped,,6
1335,Lab,SNP,LD,Con,Drew MCKENZIE (Ind),skipped,,6
1336,Lab,SNP,LD,Con,Drew MCKENZIE (Ind),skipped,,6
1337,Lab,SNP,LD,Con,Drew MCKENZIE (Ind),skipped,,6
1338,Lab,SNP,LD,Con,Drew MCKENZIE (Ind),skipped,,6
1339,Lab,SNP,LD,Con,Drew MCKENZIE (Ind),skipped,,6
1340,Lab,SNP,LD,Con,Drew MCKENZIE (Ind),skipped,,6
1341,Lab,SNP,LD,Drew MCKENZIE (Ind),skipped,skipped,,6
1342,Lab,SNP,LD,Drew MCKENZIE (Ind),Con,skipped,,6
1343,Lab,SNP,LD,Drew MCKENZIE (Ind),Con,skipped,,6
1344,Lab,SNP,LD,Drew MCKENZIE (Ind),Con,skipped,,6
1345,Lab,SNP,LD,Drew MCKENZIE (Ind),Con,skipped,,6
1346,Lab,SNP,LD,Drew MCKENZIE (Ind),Con,skipped,,6
1347,Lab,SNP,LD,Drew MCKENZIE (Ind),Con,skipped,,6
1348,Lab,SNP,LD,Drew MCKENZIE (Ind),Con,skipped,,6
1349,Lab,SNP,LD,Drew MCKENZIE (Ind),Con,skipped,,6
1350,Lab,SNP,LD,Drew MCKENZIE (Ind),Con,skipped,,6
1351,Lab,SNP,LD,Drew MCKENZIE (Ind),Con,skipped,,6
1352,Lab,SNP,LD,Drew MCKENZIE (Ind),Con,skipped,,6
1353,Lab,SNP,LD,Drew MCKENZIE (Ind),Con,skipped,,6
1354,Lab,SNP,LD,Drew MCKENZIE (Ind),Con,skipped,,6
1355,Lab,SNP,LD,Drew MCKENZIE (Ind),Con,skipped,,6
1356,Lab,SNP,LD,Drew MCKENZIE (Ind),Con,skipped,,6
1357,Lab,SNP,LD,Drew MCKENZIE (Ind),Con,skipped,,6
1358,Lab,SNP,LD,Drew MCKENZIE (Ind),Con,skipped,,6
1359,Lab,SNP,LD,Drew MCKENZIE (Ind),Con,skipped,,6
1360,Lab,SNP,LD,Drew MCKENZIE (Ind),Con,skipped,,6
1361,Lab,SNP,LD,Drew MCKENZIE (Ind),Con,skipped,,6
1362,Lab,SNP,LD,Drew MCKENZIE (Ind),Con,skipped,,6
1363,Lab,SNP,LD,Drew MCKENZIE (Ind),Con,skipped,,6
1364,Lab,SNP,LD,Drew MCKENZIE (Ind),Con,skipped,,6
1365,Lab,SNP,LD,Drew MCKENZIE (Ind),Con,skipped,,6
1366,Lab,SNP,LD,Drew MCKENZIE (Ind),Con,skipped,,6
1367,Lab,SNP,LD,Drew MCKENZIE (Ind),Con,skipped,,6
1368,Lab,SNP,LD,Drew MCKENZIE (Ind),Con,skipped,,6
1369,Lab,SNP,LD,Drew MCKENZIE (Ind),Con,skipped,,6
1370,Lab,SNP,Con,LD,Drew MCKENZIE (Ind),skipped,,6
1371,Lab,SNP,Con,LD,Drew MCKENZIE (Ind),skipped,,6
1372,Lab,SNP,Con,Drew MCKENZIE (Ind),LD,skipped,,6
1373,Lab,SNP,Con,Drew MCKENZIE (Ind),LD,skipped,,6
1374,Lab,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1375,Lab,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1376,Lab,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1377,Lab,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1378,Lab,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1379,Lab,SNP,Drew MCKENZIE (Ind),LD,Con,skipped,,6
1380,Lab,SNP,Drew MCKENZIE (Ind),LD,Con,skipped,,6
1381,Lab,SNP,Drew MCKENZIE (Ind),LD,Con,skipped,,6
1382,Lab,SNP,Drew MCKENZIE (Ind),LD,Con,skipped,,6
1383,Lab,SNP,Drew MCKENZIE (Ind),LD,Con,skipped,,6
1384,Lab,SNP,Drew MCKENZIE (Ind),LD,Con,skipped,,6
1385,Lab,SNP,Drew MCKENZIE (Ind),LD,Con,skipped,,6
1386,Lab,SNP,Drew MCKENZIE (Ind),LD,Con,skipped,,6
1387,Lab,SNP,Drew MCKENZIE (Ind),LD,Con,skipped,,6
1388,Lab,SNP,Drew MCKENZIE (Ind),LD,Con,skipped,,6
1389,Lab,SNP,Drew MCKENZIE (Ind),LD,Con,skipped,,6
1390,Lab,SNP,Drew MCKENZIE (Ind),LD,Con,skipped,,6
1391,Lab,SNP,Drew MCKENZIE (Ind),LD,Con,skipped,,6
1392,Lab,SNP,Drew MCKENZIE (Ind),LD,Con,skipped,,6
1393,Lab,SNP,Drew MCKENZIE (Ind),LD,Con,skipped,,6
1394,Lab,SNP,Drew MCKENZIE (Ind),LD,Con,skipped,,6
1395,Lab,SNP,Drew MCKENZIE (Ind),LD,Con,skipped,,6
1396,Lab,SNP,Drew MCKENZIE (Ind),LD,Con,skipped,,6
1397,Lab,SNP,Drew MCKENZIE (Ind),Con,LD,skipped,,6
1398,Lab,Con,skipped,skipped,skipped,skipped,,6
1399,Lab,Con,skipped,skipped,skipped,skipped,,6
1400,Lab,Con,skipped,skipped,skipped,skipped,,6
1401,Lab,Con,skipped,skipped,skipped,skipped,,6
1402,Lab,Con,skipped,skipped,skipped,skipped,,6
1403,Lab,Con,skipped,skipped,skipped,skipped,,6
1404,Lab,Con,skipped,skipped,skipped,skipped,,6
1405,Lab,Con,skipped,skipped,skipped,skipped,,6
1406,Lab,Con,skipped,skipped,skipped,skipped,,6
1407,Lab,Con,skipped,skipped,skipped,skipped,,6
1408,Lab,Con,skipped,skipped,skipped,skipped,,6
1409,Lab,Con,skipped,skipped,skipped,skipped,,6
1410,Lab,Con,skipped,skipped,skipped,skipped,,6
1411,Lab,Con,LD,skipped,skipped,skipped,,6
1412,Lab,Con,LD,SNP,skipped,skipped,,6
1413,Lab,Con,LD,SNP,Drew MCKENZIE (Ind),skipped,,6
1414,Lab,Con,LD,SNP,Drew MCKENZIE (Ind),skipped,,6
1415,Lab,Con,LD,SNP,Drew MCKENZIE (Ind),skipped,,6
1416,Lab,Con,LD,SNP,Drew MCKENZIE (Ind),skipped,,6
1417,Lab,Con,LD,Drew MCKENZIE (Ind),SNP,skipped,,6
1418,Lab,Con,SNP,LD,Drew MCKENZIE (Ind),skipped,,6
1419,Lab,Con,SNP,LD,Drew MCKENZIE (Ind),skipped,,6
1420,Lab,Con,SNP,LD,Drew MCKENZIE (Ind),skipped,,6
1421,Lab,Con,SNP,Drew MCKENZIE (Ind),LD,skipped,,6
1422,Lab,Con,Drew MCKENZIE (Ind),LD,SNP,skipped,,6
1423,Lab,Con,Drew MCKENZIE (Ind),LD,SNP,skipped,,6
1424,Lab,Con,Drew MCKENZIE (Ind),SNP,LD,skipped,,6
1425,Lab,Con,Drew MCKENZIE (Ind),SNP,LD,skipped,,6
1426,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
1427,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
1428,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
1429,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
1430,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
1431,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
1432,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
1433,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
1434,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
1435,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
1436,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
1437,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
1438,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
1439,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
1440,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
1441,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
1442,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
1443,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
1444,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
1445,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
1446,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
1447,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
1448,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
1449,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
1450,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
1451,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
1452,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
1453,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
1454,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
1455,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
1456,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
1457,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
1458,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
1459,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
1460,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
