voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
433,SNP,skipped,skipped,skipped,skipped,skipped,,6
434,SNP,skipped,skipped,skipped,skipped,skipped,,6
435,SNP,skipped,skipped,skipped,skipped,skipped,,6
436,SNP,skipped,skipped,skipped,skipped,skipped,,6
437,SNP,skipped,skipped,skipped,skipped,skipped,,6
438,SNP,skipped,skipped,skipped,skipped,skipped,,6
439,SNP,skipped,skipped,skipped,skipped,skipped,,6
440,SNP,skipped,skipped,skipped,skipped,skipped,,6
441,SNP,skipped,skipped,skipped,skipped,skipped,,6
442,SNP,skipped,skipped,skipped,skipped,skipped,,6
443,SNP,skipped,skipped,skipped,skipped,skipped,,6
444,SNP,skipped,skipped,skipped,skipped,skipped,,6
445,SNP,skipped,skipped,skipped,skipped,skipped,,6
446,SNP,skipped,skipped,skipped,skipped,skipped,,6
447,SNP,skipped,skipped,skipped,skipped,skipped,,6
448,SNP,skipped,skipped,skipped,skipped,skipped,,6
449,SNP,skipped,skipped,skipped,skipped,skipped,,6
450,SNP,skipped,skipped,skipped,skipped,skipped,,6
451,SNP,skipped,skipped,skipped,skipped,skipped,,6
452,SNP,skipped,skipped,skipped,skipped,skipped,,6
453,SNP,skipped,skipped,skipped,skipped,skipped,,6
454,SNP,skipped,skipped,skipped,skipped,skipped,,6
455,SNP,skipped,skipped,skipped,skipped,skipped,,6
456,SNP,skipped,skipped,skipped,skipped,skipped,,6
457,SNP,skipped,skipped,skipped,skipped,skipped,,6
458,SNP,skipped,skipped,skipped,skipped,skipped,,6
459,SNP,skipped,skipped,skipped,skipped,skipped,,6
460,SNP,skipped,skipped,skipped,skipped,skipped,,6
461,SNP,skipped,skipped,skipped,skipped,skipped,,6
462,SNP,skipped,skipped,skipped,skipped,skipped,,6
463,SNP,skipped,skipped,skipped,skipped,skipped,,6
464,SNP,skipped,skipped,skipped,skipped,skipped,,6
465,SNP,skipped,skipped,skipped,skipped,skipped,,6
466,SNP,skipped,skipped,skipped,skipped,skipped,,6
467,SNP,skipped,skipped,skipped,skipped,skipped,,6
468,SNP,skipped,skipped,skipped,skipped,skipped,,6
469,SNP,skipped,skipped,skipped,skipped,skipped,,6
470,SNP,skipped,skipped,skipped,skipped,skipped,,6
471,SNP,skipped,skipped,skipped,skipped,skipped,,6
472,SNP,skipped,skipped,skipped,skipped,skipped,,6
473,SNP,skipped,skipped,skipped,skipped,skipped,,6
474,SNP,skipped,skipped,skipped,skipped,skipped,,6
475,SNP,skipped,skipped,skipped,skipped,skipped,,6
476,SNP,skipped,skipped,skipped,skipped,skipped,,6
477,SNP,skipped,skipped,skipped,skipped,skipped,,6
478,SNP,skipped,skipped,skipped,skipped,skipped,,6
479,SNP,skipped,skipped,skipped,skipped,skipped,,6
480,SNP,skipped,skipped,skipped,skipped,skipped,,6
481,SNP,skipped,skipped,skipped,skipped,skipped,,6
482,SNP,skipped,skipped,skipped,skipped,skipped,,6
483,SNP,skipped,skipped,skipped,skipped,skipped,,6
484,SNP,skipped,skipped,skipped,skipped,skipped,,6
485,SNP,skipped,skipped,skipped,skipped,skipped,,6
486,SNP,skipped,skipped,skipped,skipped,skipped,,6
487,SNP,skipped,skipped,skipped,skipped,skipped,,6
488,SNP,skipped,skipped,skipped,skipped,skipped,,6
489,SNP,skipped,skipped,skipped,skipped,skipped,,6
490,SNP,skipped,skipped,skipped,skipped,skipped,,6
491,SNP,skipped,skipped,skipped,skipped,skipped,,6
492,SNP,skipped,skipped,skipped,skipped,skipped,,6
493,SNP,skipped,skipped,skipped,skipped,skipped,,6
494,SNP,skipped,skipped,skipped,skipped,skipped,,6
495,SNP,skipped,skipped,skipped,skipped,skipped,,6
496,SNP,skipped,skipped,skipped,skipped,skipped,,6
497,SNP,skipped,skipped,skipped,skipped,skipped,,6
498,SNP,skipped,skipped,skipped,skipped,skipped,,6
499,SNP,skipped,skipped,skipped,skipped,skipped,,6
500,SNP,skipped,skipped,skipped,skipped,skipped,,6
501,SNP,skipped,skipped,skipped,skipped,skipped,,6
502,SNP,skipped,skipped,skipped,skipped,skipped,,6
503,SNP,skipped,skipped,skipped,skipped,skipped,,6
504,SNP,skipped,skipped,skipped,skipped,skipped,,6
505,SNP,skipped,skipped,skipped,skipped,skipped,,6
506,SNP,skipped,skipped,skipped,skipped,skipped,,6
507,SNP,skipped,skipped,skipped,skipped,skipped,,6
508,SNP,skipped,skipped,skipped,skipped,skipped,,6
509,SNP,skipped,skipped,skipped,skipped,skipped,,6
510,SNP,skipped,skipped,skipped,skipped,skipped,,6
511,SNP,skipped,skipped,skipped,skipped,skipped,,6
512,SNP,skipped,skipped,skipped,skipped,skipped,,6
513,SNP,skipped,skipped,skipped,skipped,skipped,,6
514,SNP,skipped,skipped,skipped,skipped,skipped,,6
515,SNP,skipped,skipped,skipped,skipped,skipped,,6
516,SNP,skipped,skipped,skipped,skipped,skipped,,6
517,SNP,skipped,skipped,skipped,skipped,skipped,,6
518,SNP,skipped,skipped,skipped,skipped,skipped,,6
519,SNP,skipped,skipped,skipped,skipped,skipped,,6
520,SNP,skipped,skipped,skipped,skipped,skipped,,6
521,SNP,skipped,skipped,skipped,skipped,skipped,,6
522,SNP,skipped,skipped,skipped,skipped,skipped,,6
523,SNP,skipped,skipped,skipped,skipped,skipped,,6
524,SNP,skipped,skipped,skipped,skipped,skipped,,6
525,SNP,skipped,skipped,skipped,skipped,skipped,,6
526,SNP,skipped,skipped,skipped,skipped,skipped,,6
527,SNP,skipped,skipped,skipped,skipped,skipped,,6
528,SNP,skipped,skipped,skipped,skipped,skipped,,6
529,SNP,skipped,skipped,skipped,skipped,skipped,,6
530,SNP,skipped,skipped,skipped,skipped,skipped,,6
531,SNP,skipped,skipped,skipped,skipped,skipped,,6
532,SNP,skipped,skipped,skipped,skipped,skipped,,6
533,SNP,skipped,skipped,skipped,skipped,skipped,,6
534,SNP,skipped,skipped,skipped,skipped,skipped,,6
535,SNP,skipped,skipped,skipped,skipped,skipped,,6
536,SNP,skipped,skipped,skipped,skipped,skipped,,6
537,SNP,skipped,skipped,skipped,skipped,skipped,,6
538,SNP,skipped,skipped,skipped,skipped,skipped,,6
539,SNP,skipped,skipped,skipped,skipped,skipped,,6
540,SNP,skipped,skipped,skipped,skipped,skipped,,6
541,SNP,skipped,skipped,skipped,skipped,skipped,,6
542,SNP,skipped,skipped,skipped,skipped,skipped,,6
543,SNP,skipped,skipped,skipped,skipped,skipped,,6
544,SNP,skipped,skipped,skipped,skipped,skipped,,6
545,SNP,skipped,skipped,skipped,skipped,skipped,,6
546,SNP,skipped,skipped,skipped,skipped,skipped,,6
547,SNP,skipped,skipped,skipped,skipped,skipped,,6
548,SNP,skipped,skipped,skipped,skipped,skipped,,6
549,SNP,skipped,skipped,skipped,skipped,skipped,,6
550,SNP,skipped,skipped,skipped,skipped,skipped,,6
551,SNP,skipped,skipped,skipped,skipped,skipped,,6
552,SNP,skipped,skipped,skipped,skipped,skipped,,6
553,SNP,skipped,skipped,skipped,skipped,skipped,,6
554,SNP,skipped,skipped,skipped,skipped,skipped,,6
555,SNP,skipped,skipped,skipped,skipped,skipped,,6
556,SNP,skipped,skipped,skipped,skipped,skipped,,6
557,SNP,skipped,skipped,skipped,skipped,skipped,,6
558,SNP,skipped,skipped,skipped,skipped,skipped,,6
559,SNP,skipped,skipped,skipped,skipped,skipped,,6
560,SNP,skipped,skipped,skipped,skipped,skipped,,6
561,SNP,skipped,skipped,skipped,skipped,skipped,,6
562,SNP,skipped,skipped,skipped,skipped,skipped,,6
563,SNP,skipped,skipped,skipped,skipped,skipped,,6
564,SNP,skipped,skipped,skipped,skipped,skipped,,6
565,SNP,skipped,skipped,skipped,skipped,skipped,,6
566,SNP,skipped,skipped,skipped,skipped,skipped,,6
567,SNP,skipped,skipped,skipped,skipped,skipped,,6
568,SNP,skipped,skipped,skipped,skipped,skipped,,6
569,SNP,skipped,skipped,skipped,skipped,skipped,,6
570,SNP,skipped,skipped,skipped,skipped,skipped,,6
571,SNP,skipped,skipped,skipped,skipped,skipped,,6
572,SNP,skipped,skipped,skipped,skipped,skipped,,6
573,SNP,skipped,skipped,skipped,skipped,skipped,,6
574,SNP,skipped,skipped,skipped,skipped,skipped,,6
575,SNP,skipped,skipped,skipped,skipped,skipped,,6
576,SNP,skipped,skipped,skipped,skipped,skipped,,6
577,SNP,skipped,skipped,skipped,skipped,skipped,,6
578,SNP,skipped,skipped,skipped,skipped,skipped,,6
579,SNP,skipped,skipped,skipped,skipped,skipped,,6
580,SNP,skipped,skipped,skipped,skipped,skipped,,6
581,SNP,skipped,skipped,skipped,skipped,skipped,,6
582,SNP,skipped,skipped,skipped,skipped,skipped,,6
583,SNP,skipped,skipped,skipped,skipped,skipped,,6
584,SNP,skipped,skipped,skipped,skipped,skipped,,6
585,SNP,skipped,skipped,skipped,skipped,skipped,,6
586,SNP,skipped,skipped,skipped,skipped,skipped,,6
587,SNP,skipped,skipped,skipped,skipped,skipped,,6
588,SNP,skipped,skipped,skipped,skipped,skipped,,6
589,SNP,skipped,skipped,skipped,skipped,skipped,,6
590,SNP,skipped,skipped,skipped,skipped,skipped,,6
591,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
592,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
593,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
594,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
595,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
596,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
597,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
598,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
599,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
600,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
601,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
602,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
603,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
604,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
605,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
606,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
607,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
608,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
609,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
610,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
611,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
612,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
613,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
614,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
615,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
616,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
617,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
618,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
619,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
620,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
621,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
622,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
623,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
624,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
625,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
626,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
627,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
628,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
629,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
630,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
631,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
632,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
633,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
634,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
635,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
636,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
637,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
638,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
639,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
640,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
641,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
642,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
643,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
644,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
645,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
646,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
647,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
648,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
649,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
650,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
651,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
652,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
653,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
654,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
655,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
656,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
657,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
658,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
659,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
660,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
661,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
662,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
663,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
664,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
665,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
666,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
667,SNP,Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
668,SNP,Don SHEARER (Ind),Con,skipped,skipped,skipped,,6
669,SNP,Don SHEARER (Ind),Con,skipped,skipped,skipped,,6
670,SNP,Don SHEARER (Ind),Con,skipped,skipped,skipped,,6
671,SNP,Don SHEARER (Ind),Con,skipped,skipped,skipped,,6
672,SNP,Don SHEARER (Ind),Con,skipped,skipped,skipped,,6
673,SNP,Don SHEARER (Ind),Con,skipped,skipped,skipped,,6
674,SNP,Don SHEARER (Ind),Con,skipped,skipped,skipped,,6
675,SNP,Don SHEARER (Ind),Con,Lab,LD,skipped,,6
676,SNP,Don SHEARER (Ind),Con,LD,skipped,skipped,,6
677,SNP,Don SHEARER (Ind),Con,Lab,LD,skipped,,6
678,SNP,Don SHEARER (Ind),Lab,skipped,skipped,skipped,,6
679,SNP,Don SHEARER (Ind),Lab,skipped,skipped,skipped,,6
680,SNP,Don SHEARER (Ind),Lab,skipped,skipped,skipped,,6
681,SNP,Don SHEARER (Ind),Lab,skipped,skipped,skipped,,6
682,SNP,Don SHEARER (Ind),Lab,skipped,skipped,skipped,,6
683,SNP,Don SHEARER (Ind),Lab,skipped,skipped,skipped,,6
684,SNP,Don SHEARER (Ind),Lab,skipped,skipped,skipped,,6
685,SNP,Don SHEARER (Ind),Lab,Con,LD,skipped,,6
686,SNP,Don SHEARER (Ind),Lab,LD,Con,skipped,,6
687,SNP,Don SHEARER (Ind),Lab,skipped,skipped,skipped,,6
688,SNP,Don SHEARER (Ind),Lab,LD,Con,skipped,,6
689,SNP,Don SHEARER (Ind),Lab,LD,Con,skipped,,6
690,SNP,Don SHEARER (Ind),Lab,LD,Con,skipped,,6
691,SNP,Don SHEARER (Ind),LD,skipped,skipped,skipped,,6
692,SNP,Don SHEARER (Ind),LD,skipped,skipped,skipped,,6
693,SNP,Don SHEARER (Ind),LD,skipped,skipped,skipped,,6
694,SNP,Don SHEARER (Ind),LD,skipped,skipped,skipped,,6
695,SNP,Don SHEARER (Ind),LD,skipped,skipped,skipped,,6
696,SNP,Don SHEARER (Ind),LD,skipped,skipped,skipped,,6
697,SNP,Don SHEARER (Ind),LD,skipped,skipped,skipped,,6
698,SNP,Don SHEARER (Ind),LD,skipped,skipped,skipped,,6
699,SNP,Don SHEARER (Ind),LD,skipped,skipped,skipped,,6
700,SNP,Don SHEARER (Ind),LD,skipped,skipped,skipped,,6
701,SNP,Don SHEARER (Ind),LD,skipped,skipped,skipped,,6
702,SNP,Don SHEARER (Ind),LD,skipped,skipped,skipped,,6
703,SNP,Don SHEARER (Ind),LD,skipped,skipped,skipped,,6
704,SNP,Don SHEARER (Ind),LD,skipped,skipped,skipped,,6
705,SNP,Don SHEARER (Ind),LD,skipped,skipped,skipped,,6
706,SNP,Don SHEARER (Ind),LD,Con,skipped,skipped,,6
707,SNP,Don SHEARER (Ind),LD,Con,skipped,skipped,,6
708,SNP,Don SHEARER (Ind),LD,Con,Lab,skipped,,6
709,SNP,Don SHEARER (Ind),LD,Con,Lab,skipped,,6
710,SNP,Don SHEARER (Ind),LD,Con,Lab,skipped,,6
711,SNP,Don SHEARER (Ind),LD,Con,Lab,skipped,,6
712,SNP,Don SHEARER (Ind),LD,Lab,skipped,skipped,,6
713,SNP,Don SHEARER (Ind),LD,Lab,Con,skipped,,6
714,SNP,Don SHEARER (Ind),LD,Lab,Con,skipped,,6
715,SNP,Don SHEARER (Ind),LD,Lab,Con,skipped,,6
716,SNP,Don SHEARER (Ind),LD,Lab,Con,skipped,,6
717,SNP,Don SHEARER (Ind),LD,Lab,Con,skipped,,6
718,SNP,Don SHEARER (Ind),LD,Lab,skipped,skipped,,6
719,SNP,Don SHEARER (Ind),LD,Lab,skipped,skipped,,6
720,SNP,Don SHEARER (Ind),LD,Lab,Con,skipped,,6
721,SNP,Don SHEARER (Ind),LD,Lab,Con,skipped,,6
722,SNP,Don SHEARER (Ind),Lab,skipped,skipped,skipped,,6
723,SNP,Don SHEARER (Ind),Lab,skipped,skipped,skipped,,6
724,SNP,Don SHEARER (Ind),Lab,skipped,skipped,skipped,,6
725,SNP,Don SHEARER (Ind),Lab,skipped,skipped,skipped,,6
726,SNP,Don SHEARER (Ind),Lab,skipped,skipped,skipped,,6
727,SNP,Don SHEARER (Ind),Lab,skipped,skipped,skipped,,6
728,SNP,Don SHEARER (Ind),Lab,skipped,skipped,skipped,,6
729,SNP,Don SHEARER (Ind),Lab,skipped,skipped,skipped,,6
730,SNP,Don SHEARER (Ind),Lab,skipped,skipped,skipped,,6
731,SNP,Don SHEARER (Ind),Lab,skipped,skipped,skipped,,6
732,SNP,Don SHEARER (Ind),Lab,skipped,skipped,skipped,,6
733,SNP,Don SHEARER (Ind),Lab,skipped,skipped,skipped,,6
734,SNP,Don SHEARER (Ind),Lab,skipped,skipped,skipped,,6
735,SNP,Don SHEARER (Ind),Lab,skipped,skipped,skipped,,6
736,SNP,Don SHEARER (Ind),Lab,skipped,skipped,skipped,,6
737,SNP,Don SHEARER (Ind),Lab,skipped,skipped,skipped,,6
738,SNP,Don SHEARER (Ind),Lab,skipped,skipped,skipped,,6
739,SNP,Don SHEARER (Ind),Lab,skipped,skipped,skipped,,6
740,SNP,Don SHEARER (Ind),Lab,skipped,skipped,skipped,,6
741,SNP,Don SHEARER (Ind),Lab,skipped,skipped,skipped,,6
742,SNP,Don SHEARER (Ind),Lab,skipped,skipped,skipped,,6
743,SNP,Don SHEARER (Ind),Lab,skipped,skipped,skipped,,6
744,SNP,Don SHEARER (Ind),Lab,skipped,skipped,skipped,,6
745,SNP,Don SHEARER (Ind),Lab,skipped,skipped,skipped,,6
746,SNP,Don SHEARER (Ind),Lab,skipped,skipped,skipped,,6
747,SNP,Don SHEARER (Ind),Lab,skipped,skipped,skipped,,6
748,SNP,Don SHEARER (Ind),Lab,skipped,skipped,skipped,,6
749,SNP,Don SHEARER (Ind),Lab,Con,LD,skipped,,6
750,SNP,Don SHEARER (Ind),Lab,LD,skipped,skipped,,6
751,SNP,Don SHEARER (Ind),Lab,LD,skipped,skipped,,6
752,SNP,Don SHEARER (Ind),Lab,LD,Con,skipped,,6
753,SNP,Don SHEARER (Ind),Lab,LD,Con,skipped,,6
754,SNP,Don SHEARER (Ind),Lab,LD,Con,skipped,,6
755,SNP,Don SHEARER (Ind),Lab,LD,Con,skipped,,6
756,SNP,Don SHEARER (Ind),Lab,LD,Con,skipped,,6
757,SNP,Don SHEARER (Ind),Lab,LD,Con,skipped,,6
758,SNP,Don SHEARER (Ind),Lab,LD,Con,skipped,,6
759,SNP,Don SHEARER (Ind),Lab,LD,Con,skipped,,6
760,SNP,Don SHEARER (Ind),Lab,LD,Con,skipped,,6
761,SNP,Don SHEARER (Ind),Lab,LD,Con,skipped,,6
762,SNP,Don SHEARER (Ind),Lab,LD,Con,skipped,,6
763,SNP,Don SHEARER (Ind),Lab,LD,Con,skipped,,6
764,SNP,Don SHEARER (Ind),Lab,LD,Con,skipped,,6
765,SNP,Don SHEARER (Ind),Lab,LD,Con,skipped,,6
766,SNP,Don SHEARER (Ind),Lab,LD,Con,skipped,,6
767,SNP,Don SHEARER (Ind),Lab,LD,Con,skipped,,6
768,SNP,Con,skipped,skipped,skipped,skipped,,6
769,SNP,Con,skipped,skipped,skipped,skipped,,6
770,SNP,Con,skipped,skipped,skipped,skipped,,6
771,SNP,Con,skipped,skipped,skipped,skipped,,6
772,SNP,Con,skipped,skipped,skipped,skipped,,6
773,SNP,Con,skipped,skipped,skipped,skipped,,6
774,SNP,Con,skipped,skipped,skipped,skipped,,6
775,SNP,Con,skipped,skipped,skipped,skipped,,6
776,SNP,Con,skipped,skipped,skipped,skipped,,6
777,SNP,Con,skipped,skipped,skipped,skipped,,6
778,SNP,Con,skipped,skipped,skipped,skipped,,6
779,SNP,Con,skipped,skipped,skipped,skipped,,6
780,SNP,Con,Don SHEARER (Ind),skipped,skipped,skipped,,6
781,SNP,Con,Don SHEARER (Ind),skipped,skipped,skipped,,6
782,SNP,Con,Don SHEARER (Ind),skipped,skipped,skipped,,6
783,SNP,Con,Don SHEARER (Ind),Lab,LD,skipped,,6
784,SNP,Con,Don SHEARER (Ind),Lab,LD,skipped,,6
785,SNP,Con,Don SHEARER (Ind),LD,Lab,skipped,,6
786,SNP,Con,Don SHEARER (Ind),Lab,LD,skipped,,6
787,SNP,Con,Lab,skipped,skipped,skipped,,6
788,SNP,Con,Lab,skipped,skipped,skipped,,6
789,SNP,Con,Lab,LD,Don SHEARER (Ind),skipped,,6
790,SNP,Con,Lab,skipped,skipped,skipped,,6
791,SNP,Con,Lab,LD,skipped,skipped,,6
792,SNP,Con,LD,skipped,skipped,skipped,,6
793,SNP,Con,LD,skipped,skipped,skipped,,6
794,SNP,Con,LD,skipped,skipped,skipped,,6
795,SNP,Con,LD,skipped,skipped,skipped,,6
796,SNP,Con,LD,skipped,skipped,skipped,,6
797,SNP,Con,LD,Lab,skipped,skipped,,6
798,SNP,Con,LD,Lab,skipped,skipped,,6
799,SNP,Con,LD,Lab,Don SHEARER (Ind),skipped,,6
800,SNP,Con,LD,Lab,Don SHEARER (Ind),skipped,,6
801,SNP,Con,Lab,skipped,skipped,skipped,,6
802,SNP,Con,Lab,skipped,skipped,skipped,,6
803,SNP,Con,Lab,skipped,skipped,skipped,,6
804,SNP,Con,Lab,LD,skipped,skipped,,6
805,SNP,Lab,skipped,skipped,skipped,skipped,,6
806,SNP,Lab,skipped,skipped,skipped,skipped,,6
807,SNP,Lab,skipped,skipped,skipped,skipped,,6
808,SNP,Lab,skipped,skipped,skipped,skipped,,6
809,SNP,Lab,skipped,skipped,skipped,skipped,,6
810,SNP,Lab,skipped,skipped,skipped,skipped,,6
811,SNP,Lab,skipped,skipped,skipped,skipped,,6
812,SNP,Lab,skipped,skipped,skipped,skipped,,6
813,SNP,Lab,skipped,skipped,skipped,skipped,,6
814,SNP,Lab,skipped,skipped,skipped,skipped,,6
815,SNP,Lab,skipped,skipped,skipped,skipped,,6
816,SNP,Lab,skipped,skipped,skipped,skipped,,6
817,SNP,Lab,skipped,skipped,skipped,skipped,,6
818,SNP,Lab,skipped,skipped,skipped,skipped,,6
819,SNP,Lab,Don SHEARER (Ind),skipped,skipped,skipped,,6
820,SNP,Lab,Don SHEARER (Ind),skipped,skipped,skipped,,6
821,SNP,Lab,Don SHEARER (Ind),Con,LD,skipped,,6
822,SNP,Lab,Don SHEARER (Ind),skipped,skipped,skipped,,6
823,SNP,Lab,Don SHEARER (Ind),skipped,skipped,skipped,,6
824,SNP,Lab,Con,skipped,skipped,skipped,,6
825,SNP,Lab,Con,LD,Don SHEARER (Ind),skipped,,6
826,SNP,Lab,LD,skipped,skipped,skipped,,6
827,SNP,Lab,LD,skipped,skipped,skipped,,6
828,SNP,Lab,LD,skipped,skipped,skipped,,6
829,SNP,Lab,LD,skipped,skipped,skipped,,6
830,SNP,Lab,LD,Don SHEARER (Ind),skipped,skipped,,6
831,SNP,Lab,LD,Con,skipped,skipped,,6
832,SNP,Lab,LD,Con,Don SHEARER (Ind),skipped,,6
833,SNP,Lab,LD,skipped,skipped,skipped,,6
834,SNP,Lab,skipped,skipped,skipped,skipped,,6
835,SNP,Lab,skipped,skipped,skipped,skipped,,6
836,SNP,Lab,skipped,skipped,skipped,skipped,,6
837,SNP,Lab,skipped,skipped,skipped,skipped,,6
838,SNP,Lab,skipped,skipped,skipped,skipped,,6
839,SNP,Lab,skipped,skipped,skipped,skipped,,6
840,SNP,Lab,skipped,skipped,skipped,skipped,,6
841,SNP,Lab,skipped,skipped,skipped,skipped,,6
842,SNP,Lab,skipped,skipped,skipped,skipped,,6
843,SNP,Lab,skipped,skipped,skipped,skipped,,6
844,SNP,Lab,skipped,skipped,skipped,skipped,,6
845,SNP,Lab,skipped,skipped,skipped,skipped,,6
846,SNP,Lab,skipped,skipped,skipped,skipped,,6
847,SNP,Lab,skipped,skipped,skipped,skipped,,6
848,SNP,Lab,skipped,skipped,skipped,skipped,,6
849,SNP,Lab,skipped,skipped,skipped,skipped,,6
850,SNP,Lab,skipped,skipped,skipped,skipped,,6
851,SNP,Lab,skipped,skipped,skipped,skipped,,6
852,SNP,Lab,skipped,skipped,skipped,skipped,,6
853,SNP,Lab,skipped,skipped,skipped,skipped,,6
854,SNP,Lab,skipped,skipped,skipped,skipped,,6
855,SNP,Lab,skipped,skipped,skipped,skipped,,6
856,SNP,Lab,skipped,skipped,skipped,skipped,,6
857,SNP,Lab,skipped,skipped,skipped,skipped,,6
858,SNP,Lab,skipped,skipped,skipped,skipped,,6
859,SNP,Lab,skipped,skipped,skipped,skipped,,6
860,SNP,Lab,skipped,skipped,skipped,skipped,,6
861,SNP,Lab,skipped,skipped,skipped,skipped,,6
862,SNP,Lab,skipped,skipped,skipped,skipped,,6
863,SNP,Lab,skipped,skipped,skipped,skipped,,6
864,SNP,Lab,skipped,skipped,skipped,skipped,,6
865,SNP,Lab,skipped,skipped,skipped,skipped,,6
