voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
791,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
792,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
793,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
794,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
795,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
796,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
797,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
798,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
799,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
800,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
801,SNP,Lab,Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,,7
802,SNP,Lab,Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,,7
803,SNP,Lab,Charles MCCALLUM (Ind),LD,Con,skipped,skipped,,7
804,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
805,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
806,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
807,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
808,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
809,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
810,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
811,SNP,Lab,Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,,7
812,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
813,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
814,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
815,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
816,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
817,SNP,Lab,Charles MCCALLUM (Ind),LD,Con,skipped,skipped,,7
818,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
819,SNP,Lab,Con,Charles MCCALLUM (Ind),LD,skipped,skipped,,7
820,SNP,Lab,Con,Charles MCCALLUM (Ind),LD,skipped,skipped,,7
821,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
822,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
823,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
824,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
825,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
826,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
827,SNP,Lab,Charles MCCALLUM (Ind),Con,LD,skipped,skipped,,7
828,SNP,Lab,LD,Con,Charles MCCALLUM (Ind),skipped,skipped,,7
829,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
830,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
831,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
832,SNP,LD,Charles MCCALLUM (Ind),Con,skipped,skipped,skipped,,7
833,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
834,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
835,SNP,LD,Lab,Charles MCCALLUM (Ind),Con,skipped,skipped,,7
836,SNP,LD,Lab,Con,Charles MCCALLUM (Ind),skipped,skipped,,7
837,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
838,SNP,LD,Con,skipped,skipped,skipped,skipped,,7
839,SNP,LD,Con,skipped,skipped,skipped,skipped,,7
840,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
841,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
842,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
843,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
844,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
845,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
846,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
847,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
848,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
849,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
850,SNP,Con,Lab,skipped,skipped,skipped,skipped,,7
851,SNP,Con,LD,skipped,skipped,skipped,skipped,,7
852,SNP,Con,LD,skipped,skipped,skipped,skipped,,7
853,SNP,Con,LD,Charles MCCALLUM (Ind),skipped,skipped,skipped,,7
854,Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
855,Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
856,Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
857,Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
858,Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
859,Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
860,Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
861,Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
862,Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
863,Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
864,Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
865,Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
866,Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
867,Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
868,Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
869,Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
870,Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
871,Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
872,Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
873,Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
874,Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
875,Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
876,Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
877,Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
878,Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
879,Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
880,Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
881,Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
882,Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
883,Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
884,Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
885,Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
886,Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
887,Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
888,Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
889,Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
890,Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
891,Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
892,Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
893,Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
894,Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
895,Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
896,Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
897,Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
898,Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
899,Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
900,Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
901,Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
902,Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
903,Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
904,Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
905,Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
906,Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
907,Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
908,Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
909,Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
910,Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
911,Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
912,Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
913,Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
914,Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
915,Charles MCCALLUM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
916,Charles MCCALLUM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
917,Charles MCCALLUM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
918,Charles MCCALLUM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
919,Charles MCCALLUM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
920,Charles MCCALLUM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
921,Charles MCCALLUM (Ind),SNP,Lab,LD,Con,skipped,skipped,,7
922,Charles MCCALLUM (Ind),SNP,LD,skipped,skipped,skipped,skipped,,7
923,Charles MCCALLUM (Ind),SNP,LD,skipped,skipped,skipped,skipped,,7
924,Charles MCCALLUM (Ind),SNP,LD,Con,skipped,skipped,skipped,,7
925,Charles MCCALLUM (Ind),SNP,Con,skipped,skipped,skipped,skipped,,7
926,Charles MCCALLUM (Ind),SNP,Con,LD,Lab,skipped,skipped,,7
927,Charles MCCALLUM (Ind),SNP,Lab,LD,Con,skipped,skipped,,7
928,Charles MCCALLUM (Ind),SNP,LD,skipped,skipped,skipped,skipped,,7
929,Charles MCCALLUM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
930,Charles MCCALLUM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
931,Charles MCCALLUM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
932,Charles MCCALLUM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
933,Charles MCCALLUM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
934,Charles MCCALLUM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
935,Charles MCCALLUM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
936,Charles MCCALLUM (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,7
937,Charles MCCALLUM (Ind),SNP,Lab,Con,LD,skipped,skipped,,7
938,Charles MCCALLUM (Ind),SNP,Lab,Con,LD,skipped,skipped,,7
939,Charles MCCALLUM (Ind),SNP,LD,skipped,skipped,skipped,skipped,,7
940,Charles MCCALLUM (Ind),SNP,LD,Con,skipped,skipped,skipped,,7
941,Charles MCCALLUM (Ind),SNP,Con,Lab,LD,skipped,skipped,,7
942,Charles MCCALLUM (Ind),SNP,Con,LD,Lab,skipped,skipped,,7
943,Charles MCCALLUM (Ind),SNP,Lab,LD,skipped,skipped,skipped,,7
944,Charles MCCALLUM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
945,Charles MCCALLUM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
946,Charles MCCALLUM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
947,Charles MCCALLUM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
948,Charles MCCALLUM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
949,Charles MCCALLUM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
950,Charles MCCALLUM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
951,Charles MCCALLUM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
952,Charles MCCALLUM (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
953,Charles MCCALLUM (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
954,Charles MCCALLUM (Ind),Lab,SNP,LD,skipped,skipped,skipped,,7
955,Charles MCCALLUM (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
956,Charles MCCALLUM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
957,Charles MCCALLUM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
958,Charles MCCALLUM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
959,Charles MCCALLUM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
960,Charles MCCALLUM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
961,Charles MCCALLUM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
962,Charles MCCALLUM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
963,Charles MCCALLUM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
964,Charles MCCALLUM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
965,Charles MCCALLUM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
966,Charles MCCALLUM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
967,Charles MCCALLUM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
968,Charles MCCALLUM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
969,Charles MCCALLUM (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
970,Charles MCCALLUM (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
971,Charles MCCALLUM (Ind),Lab,LD,SNP,Con,skipped,skipped,,7
972,Charles MCCALLUM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
973,Charles MCCALLUM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
974,Charles MCCALLUM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
975,Charles MCCALLUM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
976,Charles MCCALLUM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
977,Charles MCCALLUM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
978,Charles MCCALLUM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
979,Charles MCCALLUM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
980,Charles MCCALLUM (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
981,Charles MCCALLUM (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
982,Charles MCCALLUM (Ind),Lab,SNP,LD,Con,skipped,skipped,,7
983,Charles MCCALLUM (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
984,Charles MCCALLUM (Ind),Lab,SNP,LD,Con,skipped,skipped,,7
985,Charles MCCALLUM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
986,Charles MCCALLUM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
987,Charles MCCALLUM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
988,Charles MCCALLUM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
989,Charles MCCALLUM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
990,Charles MCCALLUM (Ind),Lab,SNP,LD,Con,skipped,skipped,,7
991,Charles MCCALLUM (Ind),Lab,LD,SNP,Con,skipped,skipped,,7
992,Charles MCCALLUM (Ind),Lab,Con,SNP,LD,skipped,skipped,,7
993,Charles MCCALLUM (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
994,Charles MCCALLUM (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
995,Charles MCCALLUM (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
996,Charles MCCALLUM (Ind),Lab,LD,Con,skipped,skipped,skipped,,7
997,Charles MCCALLUM (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
998,Charles MCCALLUM (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
999,Charles MCCALLUM (Ind),LD,skipped,skipped,skipped,skipped,skipped,,7
1000,Charles MCCALLUM (Ind),LD,skipped,skipped,skipped,skipped,skipped,,7
1001,Charles MCCALLUM (Ind),LD,skipped,skipped,skipped,skipped,skipped,,7
1002,Charles MCCALLUM (Ind),LD,skipped,skipped,skipped,skipped,skipped,,7
1003,Charles MCCALLUM (Ind),LD,skipped,skipped,skipped,skipped,skipped,,7
1004,Charles MCCALLUM (Ind),LD,skipped,skipped,skipped,skipped,skipped,,7
1005,Charles MCCALLUM (Ind),LD,skipped,skipped,skipped,skipped,skipped,,7
1006,Charles MCCALLUM (Ind),LD,skipped,skipped,skipped,skipped,skipped,,7
1007,Charles MCCALLUM (Ind),LD,skipped,skipped,skipped,skipped,skipped,,7
1008,Charles MCCALLUM (Ind),LD,skipped,skipped,skipped,skipped,skipped,,7
1009,Charles MCCALLUM (Ind),LD,skipped,skipped,skipped,skipped,skipped,,7
1010,Charles MCCALLUM (Ind),LD,skipped,skipped,skipped,skipped,skipped,,7
1011,Charles MCCALLUM (Ind),LD,skipped,skipped,skipped,skipped,skipped,,7
1012,Charles MCCALLUM (Ind),LD,skipped,skipped,skipped,skipped,skipped,,7
1013,Charles MCCALLUM (Ind),LD,SNP,skipped,skipped,skipped,skipped,,7
1014,Charles MCCALLUM (Ind),LD,SNP,skipped,skipped,skipped,skipped,,7
1015,Charles MCCALLUM (Ind),LD,SNP,skipped,skipped,skipped,skipped,,7
1016,Charles MCCALLUM (Ind),LD,SNP,Lab,Con,skipped,skipped,,7
1017,Charles MCCALLUM (Ind),LD,SNP,skipped,skipped,skipped,skipped,,7
1018,Charles MCCALLUM (Ind),LD,SNP,skipped,skipped,skipped,skipped,,7
1019,Charles MCCALLUM (Ind),LD,SNP,skipped,skipped,skipped,skipped,,7
1020,Charles MCCALLUM (Ind),LD,SNP,skipped,skipped,skipped,skipped,,7
1021,Charles MCCALLUM (Ind),LD,SNP,Con,Lab,skipped,skipped,,7
1022,Charles MCCALLUM (Ind),LD,SNP,Lab,Con,skipped,skipped,,7
1023,Charles MCCALLUM (Ind),LD,SNP,Con,skipped,skipped,skipped,,7
1024,Charles MCCALLUM (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
1025,Charles MCCALLUM (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
1026,Charles MCCALLUM (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
1027,Charles MCCALLUM (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
1028,Charles MCCALLUM (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
1029,Charles MCCALLUM (Ind),LD,Lab,SNP,Con,skipped,skipped,,7
1030,Charles MCCALLUM (Ind),LD,Lab,SNP,Con,skipped,skipped,,7
1031,Charles MCCALLUM (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
1032,Charles MCCALLUM (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
1033,Charles MCCALLUM (Ind),LD,Lab,SNP,Con,skipped,skipped,,7
1034,Charles MCCALLUM (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
1035,Charles MCCALLUM (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
1036,Charles MCCALLUM (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
1037,Charles MCCALLUM (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
1038,Charles MCCALLUM (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
1039,Charles MCCALLUM (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
1040,Charles MCCALLUM (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
1041,Charles MCCALLUM (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
1042,Charles MCCALLUM (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
1043,Charles MCCALLUM (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
1044,Charles MCCALLUM (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
1045,Charles MCCALLUM (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
1046,Charles MCCALLUM (Ind),LD,Con,SNP,skipped,skipped,skipped,,7
1047,Charles MCCALLUM (Ind),LD,Con,SNP,skipped,skipped,skipped,,7
1048,Charles MCCALLUM (Ind),LD,Con,SNP,skipped,skipped,skipped,,7
1049,Charles MCCALLUM (Ind),LD,Con,Lab,skipped,skipped,skipped,,7
1050,Charles MCCALLUM (Ind),LD,Con,Lab,skipped,skipped,skipped,,7
1051,Charles MCCALLUM (Ind),LD,Con,Lab,SNP,skipped,skipped,,7
1052,Charles MCCALLUM (Ind),LD,Con,Lab,skipped,skipped,skipped,,7
1053,Charles MCCALLUM (Ind),LD,Con,Lab,skipped,skipped,skipped,,7
1054,Charles MCCALLUM (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
1055,Charles MCCALLUM (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
1056,Charles MCCALLUM (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
1057,Charles MCCALLUM (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
1058,Charles MCCALLUM (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
1059,Charles MCCALLUM (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
1060,Charles MCCALLUM (Ind),Con,SNP,Lab,LD,skipped,skipped,,7
1061,Charles MCCALLUM (Ind),Con,SNP,skipped,skipped,skipped,skipped,,7
1062,Charles MCCALLUM (Ind),Con,Lab,SNP,skipped,skipped,skipped,,7
1063,Charles MCCALLUM (Ind),Con,Lab,LD,SNP,skipped,skipped,,7
1064,Charles MCCALLUM (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
1065,Charles MCCALLUM (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
1066,Charles MCCALLUM (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
1067,Charles MCCALLUM (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
1068,Charles MCCALLUM (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
1069,Charles MCCALLUM (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
1070,Charles MCCALLUM (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
1071,Charles MCCALLUM (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
1072,Charles MCCALLUM (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
1073,Charles MCCALLUM (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
1074,Charles MCCALLUM (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
1075,Charles MCCALLUM (Ind),Con,LD,SNP,Lab,skipped,skipped,,7
1076,Charles MCCALLUM (Ind),Con,LD,SNP,Lab,skipped,skipped,,7
1077,Charles MCCALLUM (Ind),Con,LD,Lab,skipped,skipped,skipped,,7
1078,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1079,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1080,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1081,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1082,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1083,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1084,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1085,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1086,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1087,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1088,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1089,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1090,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1091,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1092,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1093,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1094,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1095,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1096,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1097,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1098,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1099,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1100,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1101,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1102,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1103,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1104,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1105,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1106,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1107,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1108,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1109,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1110,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1111,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1112,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1113,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1114,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1115,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1116,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1117,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1118,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1119,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1120,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1121,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1122,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1123,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1124,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1125,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1126,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1127,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1128,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1129,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1130,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1131,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1132,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1133,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1134,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1135,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1136,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
