voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1297,SNP,SNP,Lab,skipped,3,4
1298,SNP,SNP,Lab,skipped,3,4
1299,SNP,SNP,Lab,skipped,3,4
1300,SNP,SNP,Lab,skipped,3,4
1301,SNP,SNP,Lab,skipped,3,4
1302,SNP,SNP,Lab,skipped,3,4
1303,SNP,SNP,Lab,skipped,3,4
1304,SNP,SNP,Lab,skipped,3,4
1305,SNP,SNP,Lab,skipped,3,4
1306,SNP,SNP,Lab,skipped,3,4
1307,SNP,SNP,Lab,skipped,3,4
1308,SNP,SNP,Lab,skipped,3,4
1309,SNP,SNP,Lab,skipped,3,4
1310,SNP,SNP,Lab,skipped,3,4
1311,SNP,SNP,Lab,skipped,3,4
1312,SNP,SNP,Lab,skipped,3,4
1313,SNP,SNP,Lab,skipped,3,4
1314,SNP,SNP,Lab,skipped,3,4
1315,SNP,SNP,Lab,skipped,3,4
1316,SNP,SNP,Lab,skipped,3,4
1317,SNP,SNP,Lab,skipped,3,4
1318,SNP,SNP,Lab,skipped,3,4
1319,SNP,SNP,Lab,skipped,3,4
1320,SNP,SNP,Lab,skipped,3,4
1321,SNP,SNP,Lab,skipped,3,4
1322,SNP,SNP,Lab,skipped,3,4
1323,SNP,SNP,Lab,skipped,3,4
1324,SNP,SNP,Lab,skipped,3,4
1325,SNP,SNP,Lab,skipped,3,4
1326,SNP,SNP,Lab,skipped,3,4
1327,SNP,SNP,Lab,skipped,3,4
1328,SNP,SNP,Lab,skipped,3,4
1329,SNP,SNP,Lab,skipped,3,4
1330,SNP,SNP,Lab,skipped,3,4
1331,SNP,SNP,Lab,skipped,3,4
1332,SNP,SNP,Lab,skipped,3,4
1333,SNP,SNP,Lab,skipped,3,4
1334,SNP,SNP,Lab,skipped,3,4
1335,SNP,SNP,Lab,skipped,3,4
1336,SNP,SNP,Lab,skipped,3,4
1337,SNP,SNP,Lab,skipped,3,4
1338,SNP,SNP,Lab,skipped,3,4
1339,SNP,SNP,Lab,skipped,3,4
1340,SNP,SNP,Lab,skipped,3,4
1341,SNP,SNP,Lab,skipped,3,4
1342,SNP,SNP,Lab,skipped,3,4
1343,SNP,SNP,Lab,skipped,3,4
1344,SNP,SNP,Lab,skipped,3,4
1345,SNP,SNP,Lab,skipped,3,4
1346,SNP,SNP,Lab,skipped,3,4
1347,SNP,SNP,Lab,skipped,3,4
1348,SNP,SNP,Lab,skipped,3,4
1349,SNP,SNP,Lab,skipped,3,4
1350,SNP,SNP,Lab,skipped,3,4
1351,SNP,SNP,Lab,skipped,3,4
1352,SNP,SNP,Lab,skipped,3,4
1353,SNP,SNP,Lab,skipped,3,4
1354,SNP,SNP,Lab,skipped,3,4
1355,SNP,SNP,Lab,skipped,3,4
1356,SNP,SNP,Lab,skipped,3,4
1357,SNP,SNP,Lab,skipped,3,4
1358,SNP,SNP,Lab,skipped,3,4
1359,SNP,SNP,Lab,skipped,3,4
1360,SNP,SNP,Lab,skipped,3,4
1361,SNP,SNP,Lab,skipped,3,4
1362,SNP,SNP,Lab,skipped,3,4
1363,SNP,SNP,Lab,skipped,3,4
1364,SNP,SNP,Lab,skipped,3,4
1365,SNP,SNP,Lab,skipped,3,4
1366,SNP,SNP,Lab,skipped,3,4
1367,SNP,SNP,Lab,skipped,3,4
1368,SNP,SNP,Lab,skipped,3,4
1369,SNP,SNP,Lab,skipped,3,4
1370,SNP,SNP,Lab,skipped,3,4
1371,SNP,SNP,Lab,skipped,3,4
1372,SNP,SNP,Lab,skipped,3,4
1373,SNP,SNP,Lab,skipped,3,4
1374,SNP,SNP,Lab,skipped,3,4
1375,SNP,SNP,Lab,skipped,3,4
1376,SNP,SNP,Lab,skipped,3,4
1377,SNP,SNP,Lab,skipped,3,4
1378,SNP,SNP,Lab,skipped,3,4
1379,SNP,SNP,Lab,skipped,3,4
1380,SNP,SNP,Lab,skipped,3,4
1381,SNP,SNP,Lab,skipped,3,4
1382,SNP,SNP,Lab,skipped,3,4
1383,SNP,SNP,Lab,skipped,3,4
1384,SNP,SNP,Lab,skipped,3,4
1385,SNP,SNP,Lab,skipped,3,4
1386,SNP,SNP,Lab,skipped,3,4
1387,SNP,SNP,Lab,skipped,3,4
1388,SNP,SNP,Lab,skipped,3,4
1389,SNP,SNP,Lab,skipped,3,4
1390,SNP,SNP,Lab,skipped,3,4
1391,SNP,SNP,Lab,skipped,3,4
1392,SNP,SNP,Lab,skipped,3,4
1393,SNP,SNP,Lab,skipped,3,4
1394,SNP,SNP,Lab,skipped,3,4
1395,SNP,SNP,Lab,skipped,3,4
1396,SNP,SNP,Lab,skipped,3,4
1397,SNP,SNP,Lab,skipped,3,4
1398,SNP,SNP,Lab,skipped,3,4
1399,SNP,SNP,Lab,skipped,3,4
1400,SNP,SNP,Lab,skipped,3,4
1401,SNP,SNP,Lab,Con,3,4
1402,SNP,SNP,Lab,Con,3,4
1403,SNP,SNP,Lab,Con,3,4
1404,SNP,SNP,Lab,Con,3,4
1405,SNP,SNP,Lab,Con,3,4
1406,SNP,SNP,Lab,Con,3,4
1407,SNP,SNP,Lab,Con,3,4
1408,SNP,SNP,Lab,Con,3,4
1409,SNP,SNP,Lab,Con,3,4
1410,SNP,SNP,Lab,Con,3,4
1411,SNP,SNP,Lab,Con,3,4
1412,SNP,SNP,Lab,Con,3,4
1413,SNP,SNP,Lab,Con,3,4
1414,SNP,SNP,Lab,Con,3,4
1415,SNP,SNP,Lab,Con,3,4
1416,SNP,SNP,Lab,Con,3,4
1417,SNP,SNP,Lab,Con,3,4
1418,SNP,SNP,Lab,Con,3,4
1419,SNP,SNP,Lab,Con,3,4
1420,SNP,SNP,Lab,Con,3,4
1421,SNP,SNP,Lab,Con,3,4
1422,SNP,SNP,Lab,Con,3,4
1423,SNP,SNP,Lab,Con,3,4
1424,SNP,SNP,Lab,Con,3,4
1425,SNP,SNP,Lab,Con,3,4
1426,SNP,SNP,Lab,Con,3,4
1427,SNP,SNP,Lab,Con,3,4
1428,SNP,SNP,Lab,Con,3,4
1429,SNP,SNP,Lab,Con,3,4
1430,SNP,SNP,Lab,Con,3,4
1431,SNP,SNP,Lab,Con,3,4
1432,SNP,SNP,Lab,Con,3,4
1433,SNP,SNP,Lab,Con,3,4
1434,SNP,SNP,Lab,Con,3,4
1435,SNP,SNP,Lab,Con,3,4
1436,SNP,SNP,Lab,Con,3,4
1437,SNP,SNP,Lab,Con,3,4
1438,SNP,SNP,Lab,Con,3,4
1439,SNP,SNP,Lab,Con,3,4
1440,SNP,SNP,Lab,Con,3,4
1441,SNP,SNP,Lab,Con,3,4
1442,SNP,SNP,Lab,Con,3,4
1443,SNP,SNP,Lab,Con,3,4
1444,SNP,SNP,Lab,Con,3,4
1445,SNP,SNP,Lab,Con,3,4
1446,SNP,SNP,Lab,Con,3,4
1447,SNP,SNP,Lab,Con,3,4
1448,SNP,SNP,Lab,Con,3,4
1449,SNP,SNP,Lab,Con,3,4
1450,SNP,SNP,Lab,Con,3,4
1451,SNP,SNP,Lab,Con,3,4
1452,SNP,SNP,Lab,Con,3,4
1453,SNP,SNP,Lab,Con,3,4
1454,SNP,SNP,Lab,Con,3,4
1455,SNP,SNP,Lab,Con,3,4
1456,SNP,SNP,Lab,Con,3,4
1457,SNP,SNP,Lab,Con,3,4
1458,SNP,SNP,Lab,Con,3,4
1459,SNP,SNP,Lab,Con,3,4
1460,SNP,SNP,Lab,Con,3,4
1461,SNP,SNP,Lab,Con,3,4
1462,SNP,SNP,Lab,Con,3,4
1463,SNP,SNP,Lab,Con,3,4
1464,SNP,SNP,Lab,Con,3,4
1465,SNP,SNP,Lab,Con,3,4
1466,SNP,SNP,Lab,Con,3,4
1467,SNP,SNP,Lab,Con,3,4
1468,SNP,SNP,Lab,Con,3,4
1469,SNP,SNP,Lab,Con,3,4
1470,SNP,SNP,Lab,Con,3,4
1471,SNP,SNP,Lab,Con,3,4
1472,SNP,SNP,Lab,Con,3,4
1473,SNP,SNP,Lab,Con,3,4
1474,SNP,SNP,Lab,Con,3,4
1475,SNP,SNP,Lab,Con,3,4
1476,SNP,SNP,Lab,Con,3,4
1477,SNP,SNP,Lab,Con,3,4
1478,SNP,SNP,Lab,Con,3,4
1479,SNP,SNP,Lab,Con,3,4
1480,SNP,SNP,Lab,Con,3,4
1481,SNP,SNP,Lab,Con,3,4
1482,SNP,SNP,Lab,Con,3,4
1483,SNP,SNP,Lab,Con,3,4
1484,SNP,SNP,Lab,Con,3,4
1485,SNP,SNP,Lab,Con,3,4
1486,SNP,SNP,Lab,Con,3,4
1487,SNP,SNP,Lab,Con,3,4
1488,SNP,SNP,Lab,Con,3,4
1489,SNP,SNP,Lab,Con,3,4
1490,SNP,SNP,Lab,Con,3,4
1491,SNP,SNP,Lab,Con,3,4
1492,SNP,SNP,Lab,Con,3,4
1493,SNP,SNP,Lab,Con,3,4
1494,SNP,SNP,Lab,Con,3,4
1495,SNP,SNP,Lab,Con,3,4
1496,SNP,SNP,Lab,Con,3,4
1497,SNP,SNP,Lab,Con,3,4
1498,SNP,SNP,Lab,Con,3,4
1499,SNP,SNP,Lab,Con,3,4
1500,SNP,SNP,Lab,Con,3,4
1501,SNP,SNP,Lab,Con,3,4
1502,SNP,SNP,Lab,Con,3,4
1503,SNP,SNP,Lab,Con,3,4
1504,SNP,SNP,Lab,Con,3,4
1505,SNP,SNP,Lab,Con,3,4
1506,SNP,SNP,Lab,Con,3,4
1507,SNP,SNP,Lab,Con,3,4
1508,SNP,SNP,Lab,Con,3,4
1509,SNP,SNP,Lab,Con,3,4
1510,SNP,SNP,Lab,Con,3,4
1511,SNP,SNP,Lab,Con,3,4
1512,SNP,SNP,Lab,Con,3,4
1513,SNP,SNP,Lab,Con,3,4
1514,SNP,SNP,Lab,Con,3,4
1515,SNP,SNP,Lab,Con,3,4
1516,SNP,SNP,Lab,Con,3,4
1517,SNP,SNP,Lab,Con,3,4
1518,SNP,SNP,Lab,Con,3,4
1519,SNP,SNP,Lab,Con,3,4
1520,SNP,SNP,Lab,Con,3,4
1521,SNP,SNP,Lab,Con,3,4
1522,SNP,SNP,Lab,Con,3,4
1523,SNP,Lab,skipped,skipped,3,4
1524,SNP,Lab,skipped,skipped,3,4
1525,SNP,Lab,skipped,skipped,3,4
1526,SNP,Lab,skipped,skipped,3,4
1527,SNP,Lab,skipped,skipped,3,4
1528,SNP,Lab,skipped,skipped,3,4
1529,SNP,Lab,skipped,skipped,3,4
1530,SNP,Lab,skipped,skipped,3,4
1531,SNP,Lab,skipped,skipped,3,4
1532,SNP,Lab,skipped,skipped,3,4
1533,SNP,Lab,skipped,skipped,3,4
1534,SNP,Lab,skipped,skipped,3,4
1535,SNP,Lab,skipped,skipped,3,4
1536,SNP,Lab,skipped,skipped,3,4
1537,SNP,Lab,skipped,skipped,3,4
1538,SNP,Lab,skipped,skipped,3,4
1539,SNP,Lab,skipped,skipped,3,4
1540,SNP,Lab,skipped,skipped,3,4
1541,SNP,Lab,skipped,skipped,3,4
1542,SNP,Lab,Con,skipped,3,4
1543,SNP,Lab,Con,skipped,3,4
1544,SNP,Lab,Con,skipped,3,4
1545,SNP,Lab,Con,skipped,3,4
1546,SNP,Lab,Con,skipped,3,4
1547,SNP,Lab,Con,skipped,3,4
1548,SNP,Lab,Con,SNP,3,4
1549,SNP,Lab,Con,SNP,3,4
1550,SNP,Lab,SNP,skipped,3,4
1551,SNP,Lab,SNP,skipped,3,4
1552,SNP,Lab,SNP,skipped,3,4
1553,SNP,Lab,SNP,skipped,3,4
1554,SNP,Lab,SNP,skipped,3,4
1555,SNP,Lab,SNP,skipped,3,4
1556,SNP,Lab,SNP,skipped,3,4
1557,SNP,Lab,SNP,skipped,3,4
1558,SNP,Lab,SNP,skipped,3,4
1559,SNP,Lab,SNP,skipped,3,4
1560,SNP,Lab,SNP,skipped,3,4
1561,SNP,Lab,SNP,skipped,3,4
1562,SNP,Lab,SNP,skipped,3,4
1563,SNP,Lab,SNP,skipped,3,4
1564,SNP,Lab,SNP,skipped,3,4
1565,SNP,Lab,SNP,skipped,3,4
1566,SNP,Lab,SNP,skipped,3,4
1567,SNP,Lab,SNP,skipped,3,4
1568,SNP,Lab,SNP,skipped,3,4
1569,SNP,Lab,SNP,skipped,3,4
1570,SNP,Lab,SNP,Con,3,4
1571,SNP,Lab,SNP,Con,3,4
1572,SNP,Lab,SNP,Con,3,4
1573,SNP,Lab,SNP,Con,3,4
1574,SNP,Lab,SNP,Con,3,4
1575,SNP,Lab,SNP,Con,3,4
1576,SNP,Lab,SNP,Con,3,4
1577,SNP,Lab,SNP,Con,3,4
1578,SNP,Lab,SNP,Con,3,4
1579,SNP,Lab,SNP,Con,3,4
1580,SNP,Lab,SNP,Con,3,4
1581,SNP,Lab,SNP,Con,3,4
1582,SNP,Lab,SNP,Con,3,4
1583,SNP,Lab,SNP,Con,3,4
1584,SNP,Lab,SNP,Con,3,4
1585,SNP,Lab,SNP,Con,3,4
1586,SNP,Lab,SNP,Con,3,4
1587,SNP,Lab,SNP,Con,3,4
1588,SNP,Lab,SNP,Con,3,4
1589,SNP,Lab,SNP,Con,3,4
1590,SNP,Lab,SNP,Con,3,4
1591,SNP,Lab,SNP,Con,3,4
1592,SNP,Lab,SNP,Con,3,4
1593,SNP,Lab,SNP,Con,3,4
1594,SNP,Lab,SNP,Con,3,4
1595,SNP,Lab,SNP,Con,3,4
1596,SNP,Lab,SNP,Con,3,4
1597,SNP,Lab,SNP,Con,3,4
1598,SNP,skipped,skipped,skipped,3,4
1599,SNP,skipped,skipped,skipped,3,4
1600,SNP,skipped,skipped,skipped,3,4
1601,SNP,skipped,skipped,skipped,3,4
1602,SNP,skipped,skipped,skipped,3,4
1603,SNP,skipped,skipped,skipped,3,4
1604,SNP,skipped,skipped,skipped,3,4
1605,SNP,skipped,skipped,skipped,3,4
1606,SNP,skipped,skipped,skipped,3,4
1607,SNP,Con,skipped,skipped,3,4
1608,SNP,Con,skipped,skipped,3,4
1609,SNP,Con,skipped,skipped,3,4
1610,SNP,Con,skipped,skipped,3,4
1611,SNP,Con,SNP,skipped,3,4
1612,SNP,Con,SNP,Lab,3,4
1613,SNP,Con,SNP,Lab,3,4
1614,SNP,Con,SNP,Lab,3,4
1615,SNP,Con,Lab,SNP,3,4
1616,SNP,SNP,skipped,skipped,3,4
1617,SNP,SNP,skipped,skipped,3,4
1618,SNP,SNP,skipped,skipped,3,4
1619,SNP,SNP,skipped,skipped,3,4
1620,SNP,SNP,skipped,skipped,3,4
1621,SNP,SNP,skipped,skipped,3,4
1622,SNP,SNP,skipped,skipped,3,4
1623,SNP,SNP,skipped,skipped,3,4
1624,SNP,SNP,skipped,skipped,3,4
1625,SNP,SNP,skipped,skipped,3,4
1626,SNP,SNP,skipped,skipped,3,4
1627,SNP,SNP,skipped,skipped,3,4
1628,SNP,SNP,skipped,skipped,3,4
1629,SNP,SNP,skipped,skipped,3,4
1630,SNP,SNP,skipped,skipped,3,4
1631,SNP,SNP,skipped,skipped,3,4
1632,SNP,SNP,skipped,skipped,3,4
1633,SNP,SNP,skipped,skipped,3,4
1634,SNP,SNP,skipped,skipped,3,4
1635,SNP,SNP,skipped,skipped,3,4
1636,SNP,SNP,skipped,skipped,3,4
1637,SNP,SNP,skipped,skipped,3,4
1638,SNP,SNP,skipped,skipped,3,4
1639,SNP,SNP,skipped,skipped,3,4
1640,SNP,SNP,skipped,skipped,3,4
1641,SNP,SNP,skipped,skipped,3,4
1642,SNP,SNP,skipped,skipped,3,4
1643,SNP,SNP,skipped,skipped,3,4
1644,SNP,SNP,skipped,skipped,3,4
1645,SNP,SNP,skipped,skipped,3,4
1646,SNP,SNP,skipped,skipped,3,4
1647,SNP,SNP,skipped,skipped,3,4
1648,SNP,SNP,skipped,skipped,3,4
1649,SNP,SNP,skipped,skipped,3,4
1650,SNP,SNP,skipped,skipped,3,4
1651,SNP,SNP,skipped,skipped,3,4
1652,SNP,SNP,skipped,skipped,3,4
1653,SNP,SNP,skipped,skipped,3,4
1654,SNP,SNP,skipped,skipped,3,4
1655,SNP,SNP,skipped,skipped,3,4
1656,SNP,SNP,skipped,skipped,3,4
1657,SNP,SNP,skipped,skipped,3,4
1658,SNP,SNP,skipped,skipped,3,4
1659,SNP,SNP,skipped,skipped,3,4
1660,SNP,SNP,skipped,skipped,3,4
1661,SNP,SNP,skipped,skipped,3,4
1662,SNP,SNP,skipped,skipped,3,4
1663,SNP,SNP,skipped,skipped,3,4
1664,SNP,SNP,skipped,skipped,3,4
1665,SNP,SNP,skipped,skipped,3,4
1666,SNP,SNP,skipped,skipped,3,4
1667,SNP,SNP,skipped,skipped,3,4
1668,SNP,SNP,skipped,skipped,3,4
1669,SNP,SNP,skipped,skipped,3,4
1670,SNP,SNP,skipped,skipped,3,4
1671,SNP,SNP,skipped,skipped,3,4
1672,SNP,SNP,skipped,skipped,3,4
1673,SNP,SNP,skipped,skipped,3,4
1674,SNP,SNP,skipped,skipped,3,4
1675,SNP,SNP,skipped,skipped,3,4
1676,SNP,SNP,skipped,skipped,3,4
1677,SNP,SNP,skipped,skipped,3,4
1678,SNP,SNP,skipped,skipped,3,4
1679,SNP,SNP,skipped,skipped,3,4
1680,SNP,SNP,skipped,skipped,3,4
1681,SNP,SNP,skipped,skipped,3,4
1682,SNP,SNP,skipped,skipped,3,4
1683,SNP,SNP,skipped,skipped,3,4
1684,SNP,SNP,skipped,skipped,3,4
1685,SNP,SNP,skipped,skipped,3,4
1686,SNP,SNP,skipped,skipped,3,4
1687,SNP,SNP,skipped,skipped,3,4
1688,SNP,SNP,skipped,skipped,3,4
1689,SNP,SNP,skipped,skipped,3,4
1690,SNP,SNP,skipped,skipped,3,4
1691,SNP,SNP,skipped,skipped,3,4
1692,SNP,SNP,skipped,skipped,3,4
1693,SNP,SNP,skipped,skipped,3,4
1694,SNP,SNP,skipped,skipped,3,4
1695,SNP,SNP,skipped,skipped,3,4
1696,SNP,SNP,skipped,skipped,3,4
1697,SNP,SNP,skipped,skipped,3,4
1698,SNP,SNP,skipped,skipped,3,4
1699,SNP,SNP,skipped,skipped,3,4
1700,SNP,SNP,skipped,skipped,3,4
1701,SNP,SNP,skipped,skipped,3,4
1702,SNP,SNP,skipped,skipped,3,4
1703,SNP,SNP,skipped,skipped,3,4
1704,SNP,SNP,skipped,skipped,3,4
1705,SNP,SNP,skipped,skipped,3,4
1706,SNP,SNP,skipped,skipped,3,4
1707,SNP,SNP,skipped,skipped,3,4
1708,SNP,SNP,skipped,skipped,3,4
1709,SNP,SNP,skipped,skipped,3,4
1710,SNP,SNP,skipped,skipped,3,4
1711,SNP,SNP,skipped,skipped,3,4
1712,SNP,SNP,skipped,skipped,3,4
1713,SNP,SNP,skipped,skipped,3,4
1714,SNP,SNP,skipped,skipped,3,4
1715,SNP,SNP,skipped,skipped,3,4
1716,SNP,SNP,skipped,skipped,3,4
1717,SNP,SNP,skipped,skipped,3,4
1718,SNP,SNP,skipped,skipped,3,4
1719,SNP,SNP,skipped,skipped,3,4
1720,SNP,SNP,skipped,skipped,3,4
1721,SNP,SNP,skipped,skipped,3,4
1722,SNP,SNP,skipped,skipped,3,4
1723,SNP,SNP,skipped,skipped,3,4
1724,SNP,SNP,skipped,skipped,3,4
1725,SNP,SNP,skipped,skipped,3,4
1726,SNP,SNP,skipped,skipped,3,4
1727,SNP,SNP,skipped,skipped,3,4
1728,SNP,SNP,skipped,skipped,3,4
1729,SNP,SNP,skipped,skipped,3,4
1730,SNP,SNP,skipped,skipped,3,4
1731,SNP,SNP,skipped,skipped,3,4
1732,SNP,SNP,skipped,skipped,3,4
1733,SNP,SNP,skipped,skipped,3,4
1734,SNP,SNP,skipped,skipped,3,4
1735,SNP,SNP,skipped,skipped,3,4
1736,SNP,SNP,skipped,skipped,3,4
1737,SNP,SNP,skipped,skipped,3,4
1738,SNP,SNP,Con,skipped,3,4
1739,SNP,SNP,Con,skipped,3,4
1740,SNP,SNP,Con,skipped,3,4
1741,SNP,SNP,Con,skipped,3,4
1742,SNP,SNP,Con,skipped,3,4
1743,SNP,SNP,Con,skipped,3,4
1744,SNP,SNP,Con,skipped,3,4
1745,SNP,SNP,Con,skipped,3,4
1746,SNP,SNP,Con,skipped,3,4
1747,SNP,SNP,Con,skipped,3,4
1748,SNP,SNP,Con,skipped,3,4
1749,SNP,SNP,Con,skipped,3,4
1750,SNP,SNP,Con,skipped,3,4
1751,SNP,SNP,Con,skipped,3,4
1752,SNP,SNP,Con,skipped,3,4
1753,SNP,SNP,Con,skipped,3,4
1754,SNP,SNP,Con,skipped,3,4
1755,SNP,SNP,Con,skipped,3,4
1756,SNP,SNP,Con,skipped,3,4
1757,SNP,SNP,Con,skipped,3,4
1758,SNP,SNP,Con,skipped,3,4
1759,SNP,SNP,Con,skipped,3,4
1760,SNP,SNP,Con,skipped,3,4
1761,SNP,SNP,Con,skipped,3,4
1762,SNP,SNP,Con,skipped,3,4
1763,SNP,SNP,Con,skipped,3,4
1764,SNP,SNP,Con,skipped,3,4
1765,SNP,SNP,Con,skipped,3,4
1766,SNP,SNP,Con,skipped,3,4
1767,SNP,SNP,Con,Lab,3,4
1768,SNP,SNP,Con,Lab,3,4
1769,SNP,SNP,Con,Lab,3,4
1770,SNP,SNP,Con,Lab,3,4
1771,SNP,SNP,Con,Lab,3,4
1772,SNP,SNP,Con,Lab,3,4
1773,SNP,SNP,Con,Lab,3,4
1774,SNP,SNP,Con,Lab,3,4
1775,SNP,SNP,Con,Lab,3,4
1776,SNP,SNP,Con,Lab,3,4
1777,SNP,SNP,Con,Lab,3,4
1778,SNP,SNP,Con,Lab,3,4
1779,SNP,SNP,Con,Lab,3,4
1780,SNP,SNP,Con,Lab,3,4
1781,SNP,SNP,Con,Lab,3,4
1782,SNP,SNP,Con,Lab,3,4
1783,SNP,SNP,Con,Lab,3,4
1784,SNP,SNP,Con,Lab,3,4
1785,SNP,SNP,Con,Lab,3,4
1786,SNP,SNP,Con,Lab,3,4
1787,SNP,SNP,Con,Lab,3,4
1788,SNP,SNP,Con,Lab,3,4
1789,SNP,SNP,Con,Lab,3,4
1790,SNP,SNP,Con,Lab,3,4
1791,SNP,SNP,Lab,skipped,3,4
1792,SNP,SNP,Lab,skipped,3,4
1793,SNP,SNP,Lab,skipped,3,4
1794,SNP,SNP,Lab,skipped,3,4
1795,SNP,SNP,Lab,skipped,3,4
1796,SNP,SNP,Lab,skipped,3,4
1797,SNP,SNP,Lab,skipped,3,4
1798,SNP,SNP,Lab,skipped,3,4
1799,SNP,SNP,Lab,skipped,3,4
1800,SNP,SNP,Lab,skipped,3,4
1801,SNP,SNP,Lab,skipped,3,4
1802,SNP,SNP,Lab,skipped,3,4
1803,SNP,SNP,Lab,skipped,3,4
1804,SNP,SNP,Lab,skipped,3,4
1805,SNP,SNP,Lab,skipped,3,4
1806,SNP,SNP,Lab,skipped,3,4
1807,SNP,SNP,Lab,skipped,3,4
1808,SNP,SNP,Lab,skipped,3,4
1809,SNP,SNP,Lab,skipped,3,4
1810,SNP,SNP,Lab,skipped,3,4
1811,SNP,SNP,Lab,skipped,3,4
1812,SNP,SNP,Lab,skipped,3,4
1813,SNP,SNP,Lab,Con,3,4
1814,SNP,SNP,Lab,Con,3,4
1815,SNP,SNP,Lab,Con,3,4
1816,SNP,SNP,Lab,Con,3,4
1817,SNP,SNP,Lab,Con,3,4
1818,SNP,SNP,Lab,Con,3,4
1819,SNP,SNP,Lab,Con,3,4
1820,SNP,SNP,Lab,Con,3,4
1821,SNP,SNP,Lab,Con,3,4
1822,SNP,SNP,Lab,Con,3,4
1823,SNP,SNP,Lab,Con,3,4
1824,SNP,SNP,Lab,Con,3,4
1825,SNP,SNP,Lab,Con,3,4
1826,SNP,SNP,Lab,Con,3,4
1827,SNP,SNP,Lab,Con,3,4
1828,SNP,SNP,Lab,Con,3,4
1829,SNP,SNP,Lab,Con,3,4
1830,SNP,SNP,Lab,Con,3,4
1831,SNP,SNP,Lab,Con,3,4
1832,SNP,SNP,Lab,Con,3,4
1833,SNP,SNP,Lab,Con,3,4
1834,SNP,SNP,Lab,Con,3,4
1835,SNP,SNP,Lab,Con,3,4
1836,SNP,SNP,Lab,Con,3,4
1837,SNP,SNP,Lab,Con,3,4
1838,SNP,SNP,Lab,Con,3,4
1839,SNP,SNP,Lab,Con,3,4
1840,SNP,SNP,Lab,Con,3,4
1841,SNP,SNP,Lab,Con,3,4
1842,SNP,SNP,Lab,Con,3,4
1843,SNP,SNP,Lab,Con,3,4
1844,SNP,SNP,Lab,Con,3,4
1845,SNP,SNP,Lab,Con,3,4
1846,SNP,SNP,Lab,Con,3,4
1847,SNP,SNP,Lab,Con,3,4
1848,SNP,SNP,Lab,Con,3,4
1849,SNP,SNP,Lab,Con,3,4
1850,SNP,Lab,skipped,skipped,3,4
1851,SNP,Lab,SNP,skipped,3,4
1852,SNP,Lab,SNP,skipped,3,4
1853,SNP,Lab,SNP,Con,3,4
1854,SNP,Lab,SNP,Con,3,4
1855,SNP,Lab,SNP,Con,3,4
1856,SNP,Lab,SNP,Con,3,4
1857,Lab,skipped,skipped,skipped,3,4
1858,Lab,skipped,skipped,skipped,3,4
1859,Lab,skipped,skipped,skipped,3,4
1860,Lab,skipped,skipped,skipped,3,4
1861,Lab,skipped,skipped,skipped,3,4
1862,Lab,skipped,skipped,skipped,3,4
1863,Lab,skipped,skipped,skipped,3,4
1864,Lab,skipped,skipped,skipped,3,4
1865,Lab,skipped,skipped,skipped,3,4
1866,Lab,skipped,skipped,skipped,3,4
1867,Lab,skipped,skipped,skipped,3,4
1868,Lab,skipped,skipped,skipped,3,4
1869,Lab,skipped,skipped,skipped,3,4
1870,Lab,skipped,skipped,skipped,3,4
1871,Lab,skipped,skipped,skipped,3,4
1872,Lab,skipped,skipped,skipped,3,4
1873,Lab,skipped,skipped,skipped,3,4
1874,Lab,skipped,skipped,skipped,3,4
1875,Lab,skipped,skipped,skipped,3,4
1876,Lab,skipped,skipped,skipped,3,4
1877,Lab,skipped,skipped,skipped,3,4
1878,Lab,skipped,skipped,skipped,3,4
1879,Lab,skipped,skipped,skipped,3,4
1880,Lab,skipped,skipped,skipped,3,4
1881,Lab,skipped,skipped,skipped,3,4
1882,Lab,skipped,skipped,skipped,3,4
1883,Lab,skipped,skipped,skipped,3,4
1884,Lab,skipped,skipped,skipped,3,4
1885,Lab,skipped,skipped,skipped,3,4
1886,Lab,skipped,skipped,skipped,3,4
1887,Lab,skipped,skipped,skipped,3,4
1888,Lab,skipped,skipped,skipped,3,4
1889,Lab,skipped,skipped,skipped,3,4
1890,Lab,skipped,skipped,skipped,3,4
1891,Lab,skipped,skipped,skipped,3,4
1892,Lab,skipped,skipped,skipped,3,4
1893,Lab,skipped,skipped,skipped,3,4
1894,Lab,skipped,skipped,skipped,3,4
1895,Lab,skipped,skipped,skipped,3,4
1896,Lab,skipped,skipped,skipped,3,4
1897,Lab,skipped,skipped,skipped,3,4
1898,Lab,skipped,skipped,skipped,3,4
1899,Lab,skipped,skipped,skipped,3,4
1900,Lab,skipped,skipped,skipped,3,4
1901,Lab,skipped,skipped,skipped,3,4
1902,Lab,skipped,skipped,skipped,3,4
1903,Lab,skipped,skipped,skipped,3,4
1904,Lab,skipped,skipped,skipped,3,4
1905,Lab,skipped,skipped,skipped,3,4
1906,Lab,skipped,skipped,skipped,3,4
1907,Lab,skipped,skipped,skipped,3,4
1908,Lab,skipped,skipped,skipped,3,4
1909,Lab,skipped,skipped,skipped,3,4
1910,Lab,skipped,skipped,skipped,3,4
1911,Lab,skipped,skipped,skipped,3,4
1912,Lab,skipped,skipped,skipped,3,4
1913,Lab,skipped,skipped,skipped,3,4
1914,Lab,skipped,skipped,skipped,3,4
