voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
392,SNP,SNP,Con,(Ind) Brian Gerard DOYLE,skipped,skipped,3,6
393,SNP,SNP,Con,(Ind) Brian Gerard DOYLE,skipped,skipped,3,6
394,SNP,SNP,Con,(Ind) Brian Gerard DOYLE,skipped,skipped,3,6
395,SNP,SNP,Con,(Ind) Brian Gerard DOYLE,Lab,Lab,3,6
396,SNP,SNP,Con,(Ind) Brian Gerard DOYLE,Lab,Lab,3,6
397,SNP,SNP,Con,Lab,(Ind) Brian Gerard DOYLE,Lab,3,6
398,SNP,SNP,Con,Lab,Lab,skipped,3,6
399,SNP,SNP,Con,Lab,Lab,(Ind) Brian Gerard DOYLE,3,6
400,SNP,SNP,Con,Lab,Lab,(Ind) Brian Gerard DOYLE,3,6
401,SNP,SNP,Con,Lab,Lab,(Ind) Brian Gerard DOYLE,3,6
402,SNP,SNP,Con,Lab,Lab,(Ind) Brian Gerard DOYLE,3,6
403,SNP,SNP,Lab,skipped,skipped,skipped,3,6
404,SNP,SNP,Lab,skipped,skipped,skipped,3,6
405,SNP,SNP,Lab,skipped,skipped,skipped,3,6
406,SNP,SNP,Lab,skipped,skipped,skipped,3,6
407,SNP,SNP,Lab,skipped,skipped,skipped,3,6
408,SNP,SNP,Lab,skipped,skipped,skipped,3,6
409,SNP,SNP,Lab,skipped,skipped,skipped,3,6
410,SNP,SNP,Lab,skipped,skipped,skipped,3,6
411,SNP,SNP,Lab,skipped,skipped,skipped,3,6
412,SNP,SNP,Lab,skipped,skipped,skipped,3,6
413,SNP,SNP,Lab,skipped,skipped,skipped,3,6
414,SNP,SNP,Lab,skipped,skipped,skipped,3,6
415,SNP,SNP,Lab,skipped,skipped,skipped,3,6
416,SNP,SNP,Lab,skipped,skipped,skipped,3,6
417,SNP,SNP,Lab,skipped,skipped,skipped,3,6
418,SNP,SNP,Lab,skipped,skipped,skipped,3,6
419,SNP,SNP,Lab,skipped,skipped,skipped,3,6
420,SNP,SNP,Lab,skipped,skipped,skipped,3,6
421,SNP,SNP,Lab,skipped,skipped,skipped,3,6
422,SNP,SNP,Lab,skipped,skipped,skipped,3,6
423,SNP,SNP,Lab,skipped,skipped,skipped,3,6
424,SNP,SNP,Lab,skipped,skipped,skipped,3,6
425,SNP,SNP,Lab,skipped,skipped,skipped,3,6
426,SNP,SNP,Lab,skipped,skipped,skipped,3,6
427,SNP,SNP,Lab,skipped,skipped,skipped,3,6
428,SNP,SNP,Lab,skipped,skipped,skipped,3,6
429,SNP,SNP,Lab,skipped,skipped,skipped,3,6
430,SNP,SNP,Lab,skipped,skipped,skipped,3,6
431,SNP,SNP,Lab,skipped,skipped,skipped,3,6
432,SNP,SNP,Lab,skipped,skipped,skipped,3,6
433,SNP,SNP,Lab,skipped,skipped,skipped,3,6
434,SNP,SNP,Lab,skipped,skipped,skipped,3,6
435,SNP,SNP,Lab,skipped,skipped,skipped,3,6
436,SNP,SNP,Lab,skipped,skipped,skipped,3,6
437,SNP,SNP,Lab,skipped,skipped,skipped,3,6
438,SNP,SNP,Lab,(Ind) Brian Gerard DOYLE,Con,Lab,3,6
439,SNP,SNP,Lab,(Ind) Brian Gerard DOYLE,Con,Lab,3,6
440,SNP,SNP,Lab,(Ind) Brian Gerard DOYLE,Lab,Con,3,6
441,SNP,SNP,Lab,Lab,skipped,skipped,3,6
442,SNP,SNP,Lab,Lab,skipped,skipped,3,6
443,SNP,SNP,Lab,Lab,skipped,skipped,3,6
444,SNP,SNP,Lab,Lab,skipped,skipped,3,6
445,SNP,SNP,Lab,Lab,skipped,skipped,3,6
446,SNP,SNP,Lab,Lab,skipped,skipped,3,6
447,SNP,SNP,Lab,Lab,skipped,skipped,3,6
448,SNP,SNP,Lab,Lab,skipped,skipped,3,6
449,SNP,SNP,Lab,Lab,skipped,skipped,3,6
450,SNP,SNP,Lab,Lab,skipped,skipped,3,6
451,SNP,SNP,Lab,Lab,skipped,skipped,3,6
452,SNP,SNP,Lab,Lab,skipped,skipped,3,6
453,SNP,SNP,Lab,Lab,skipped,skipped,3,6
454,SNP,SNP,Lab,Lab,skipped,skipped,3,6
455,SNP,SNP,Lab,Lab,skipped,skipped,3,6
456,SNP,SNP,Lab,Lab,skipped,skipped,3,6
457,SNP,SNP,Lab,Lab,(Ind) Brian Gerard DOYLE,skipped,3,6
458,SNP,SNP,Lab,Lab,(Ind) Brian Gerard DOYLE,skipped,3,6
459,SNP,SNP,Lab,Lab,(Ind) Brian Gerard DOYLE,Con,3,6
460,SNP,SNP,Lab,Lab,(Ind) Brian Gerard DOYLE,Con,3,6
461,SNP,SNP,Lab,Lab,(Ind) Brian Gerard DOYLE,Con,3,6
462,SNP,SNP,Lab,Lab,(Ind) Brian Gerard DOYLE,Con,3,6
463,SNP,SNP,Lab,Lab,(Ind) Brian Gerard DOYLE,Con,3,6
464,SNP,SNP,Lab,Lab,(Ind) Brian Gerard DOYLE,Con,3,6
465,SNP,SNP,Lab,Lab,(Ind) Brian Gerard DOYLE,Con,3,6
466,SNP,SNP,Lab,Lab,(Ind) Brian Gerard DOYLE,Con,3,6
467,SNP,SNP,Lab,Lab,(Ind) Brian Gerard DOYLE,Con,3,6
468,SNP,SNP,Lab,Lab,(Ind) Brian Gerard DOYLE,Con,3,6
469,SNP,SNP,Lab,Lab,(Ind) Brian Gerard DOYLE,Con,3,6
470,SNP,SNP,Lab,Lab,(Ind) Brian Gerard DOYLE,Con,3,6
471,SNP,SNP,Lab,Lab,(Ind) Brian Gerard DOYLE,Con,3,6
472,SNP,SNP,Lab,Lab,(Ind) Brian Gerard DOYLE,Con,3,6
473,SNP,SNP,Lab,Lab,(Ind) Brian Gerard DOYLE,Con,3,6
474,SNP,SNP,Lab,Lab,Con,skipped,3,6
475,SNP,SNP,Lab,Lab,Con,skipped,3,6
476,SNP,SNP,Lab,Lab,Con,skipped,3,6
477,SNP,SNP,Lab,Lab,Con,skipped,3,6
478,SNP,SNP,Lab,Lab,Con,skipped,3,6
479,SNP,SNP,Lab,Lab,Con,(Ind) Brian Gerard DOYLE,3,6
480,SNP,SNP,Lab,Lab,Con,(Ind) Brian Gerard DOYLE,3,6
481,SNP,SNP,Lab,Lab,Con,(Ind) Brian Gerard DOYLE,3,6
482,SNP,SNP,Lab,Lab,Con,(Ind) Brian Gerard DOYLE,3,6
483,SNP,SNP,Lab,Lab,Con,(Ind) Brian Gerard DOYLE,3,6
484,SNP,SNP,Lab,Lab,Con,(Ind) Brian Gerard DOYLE,3,6
485,SNP,SNP,Lab,Lab,Con,(Ind) Brian Gerard DOYLE,3,6
486,SNP,SNP,Lab,Lab,Con,(Ind) Brian Gerard DOYLE,3,6
487,SNP,SNP,Lab,skipped,skipped,skipped,3,6
488,SNP,SNP,Lab,skipped,skipped,skipped,3,6
489,SNP,SNP,Lab,skipped,skipped,skipped,3,6
490,SNP,SNP,Lab,skipped,skipped,skipped,3,6
491,SNP,SNP,Lab,skipped,skipped,skipped,3,6
492,SNP,SNP,Lab,skipped,skipped,skipped,3,6
493,SNP,SNP,Lab,skipped,skipped,skipped,3,6
494,SNP,SNP,Lab,skipped,skipped,skipped,3,6
495,SNP,SNP,Lab,skipped,skipped,skipped,3,6
496,SNP,SNP,Lab,skipped,skipped,skipped,3,6
497,SNP,SNP,Lab,skipped,skipped,skipped,3,6
498,SNP,SNP,Lab,Lab,skipped,skipped,3,6
499,SNP,SNP,Lab,Lab,skipped,skipped,3,6
500,SNP,SNP,Lab,Lab,(Ind) Brian Gerard DOYLE,skipped,3,6
501,SNP,SNP,Lab,Lab,(Ind) Brian Gerard DOYLE,skipped,3,6
502,SNP,SNP,Lab,Lab,(Ind) Brian Gerard DOYLE,Con,3,6
503,SNP,SNP,Lab,Lab,(Ind) Brian Gerard DOYLE,Con,3,6
504,SNP,SNP,Lab,Lab,(Ind) Brian Gerard DOYLE,Con,3,6
505,SNP,SNP,Lab,Lab,(Ind) Brian Gerard DOYLE,Con,3,6
506,SNP,SNP,Lab,Lab,(Ind) Brian Gerard DOYLE,Con,3,6
507,SNP,SNP,Lab,Lab,Con,skipped,3,6
508,SNP,SNP,Lab,Lab,Con,(Ind) Brian Gerard DOYLE,3,6
509,Con,skipped,skipped,skipped,skipped,skipped,3,6
510,Con,skipped,skipped,skipped,skipped,skipped,3,6
511,Con,skipped,skipped,skipped,skipped,skipped,3,6
512,Con,skipped,skipped,skipped,skipped,skipped,3,6
513,Con,skipped,skipped,skipped,skipped,skipped,3,6
514,Con,skipped,skipped,skipped,skipped,skipped,3,6
515,Con,skipped,skipped,skipped,skipped,skipped,3,6
516,Con,skipped,skipped,skipped,skipped,skipped,3,6
517,Con,skipped,skipped,skipped,skipped,skipped,3,6
518,Con,skipped,skipped,skipped,skipped,skipped,3,6
519,Con,skipped,skipped,skipped,skipped,skipped,3,6
520,Con,skipped,skipped,skipped,skipped,skipped,3,6
521,Con,skipped,skipped,skipped,skipped,skipped,3,6
522,Con,skipped,skipped,skipped,skipped,skipped,3,6
523,Con,skipped,skipped,skipped,skipped,skipped,3,6
524,Con,skipped,skipped,skipped,skipped,skipped,3,6
525,Con,skipped,skipped,skipped,skipped,skipped,3,6
526,Con,skipped,skipped,skipped,skipped,skipped,3,6
527,Con,skipped,skipped,skipped,skipped,skipped,3,6
528,Con,skipped,skipped,skipped,skipped,skipped,3,6
529,Con,skipped,skipped,skipped,skipped,skipped,3,6
530,Con,skipped,skipped,skipped,skipped,skipped,3,6
531,Con,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,3,6
532,Con,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,3,6
533,Con,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,3,6
534,Con,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,3,6
535,Con,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,3,6
536,Con,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,3,6
537,Con,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,3,6
538,Con,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,3,6
539,Con,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,3,6
540,Con,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,3,6
541,Con,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,3,6
542,Con,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,3,6
543,Con,(Ind) Brian Gerard DOYLE,SNP,SNP,Lab,Lab,3,6
544,Con,(Ind) Brian Gerard DOYLE,SNP,SNP,Lab,Lab,3,6
545,Con,(Ind) Brian Gerard DOYLE,Lab,skipped,skipped,skipped,3,6
546,Con,(Ind) Brian Gerard DOYLE,Lab,Lab,skipped,skipped,3,6
547,Con,(Ind) Brian Gerard DOYLE,Lab,Lab,skipped,skipped,3,6
548,Con,(Ind) Brian Gerard DOYLE,Lab,Lab,SNP,SNP,3,6
549,Con,(Ind) Brian Gerard DOYLE,Lab,Lab,SNP,SNP,3,6
550,Con,(Ind) Brian Gerard DOYLE,Lab,SNP,Lab,SNP,3,6
551,Con,(Ind) Brian Gerard DOYLE,Lab,skipped,skipped,skipped,3,6
552,Con,(Ind) Brian Gerard DOYLE,SNP,skipped,skipped,skipped,3,6
553,Con,(Ind) Brian Gerard DOYLE,SNP,SNP,Lab,Lab,3,6
554,Con,(Ind) Brian Gerard DOYLE,SNP,Lab,Lab,SNP,3,6
555,Con,SNP,skipped,skipped,skipped,skipped,3,6
556,Con,SNP,SNP,skipped,skipped,skipped,3,6
557,Con,SNP,SNP,skipped,skipped,skipped,3,6
558,Con,SNP,SNP,skipped,skipped,skipped,3,6
559,Con,Lab,skipped,skipped,skipped,skipped,3,6
560,Con,Lab,skipped,skipped,skipped,skipped,3,6
561,Con,Lab,skipped,skipped,skipped,skipped,3,6
562,Con,Lab,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,3,6
563,Con,Lab,SNP,skipped,skipped,skipped,3,6
564,Con,Lab,SNP,skipped,skipped,skipped,3,6
565,Con,Lab,SNP,skipped,skipped,skipped,3,6
566,Con,Lab,SNP,skipped,skipped,skipped,3,6
567,Con,Lab,SNP,Lab,(Ind) Brian Gerard DOYLE,SNP,3,6
568,Con,Lab,skipped,skipped,skipped,skipped,3,6
569,Con,Lab,skipped,skipped,skipped,skipped,3,6
570,Con,Lab,skipped,skipped,skipped,skipped,3,6
571,Con,Lab,(Ind) Brian Gerard DOYLE,Lab,SNP,SNP,3,6
572,Con,Lab,SNP,skipped,skipped,skipped,3,6
573,Con,Lab,Lab,skipped,skipped,skipped,3,6
574,Con,SNP,skipped,skipped,skipped,skipped,3,6
575,Con,SNP,skipped,skipped,skipped,skipped,3,6
576,Con,SNP,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,3,6
577,Con,SNP,SNP,skipped,skipped,skipped,3,6
578,Con,SNP,SNP,skipped,skipped,skipped,3,6
579,Con,SNP,SNP,skipped,skipped,skipped,3,6
580,Con,SNP,SNP,skipped,skipped,skipped,3,6
581,Con,SNP,SNP,(Ind) Brian Gerard DOYLE,skipped,skipped,3,6
582,Con,SNP,SNP,(Ind) Brian Gerard DOYLE,Lab,Lab,3,6
583,Con,SNP,SNP,(Ind) Brian Gerard DOYLE,Lab,Lab,3,6
584,Con,SNP,SNP,Lab,(Ind) Brian Gerard DOYLE,Lab,3,6
585,Con,SNP,Lab,SNP,skipped,skipped,3,6
586,Lab,skipped,skipped,skipped,skipped,skipped,3,6
587,Lab,skipped,skipped,skipped,skipped,skipped,3,6
588,Lab,skipped,skipped,skipped,skipped,skipped,3,6
589,Lab,skipped,skipped,skipped,skipped,skipped,3,6
590,Lab,skipped,skipped,skipped,skipped,skipped,3,6
591,Lab,skipped,skipped,skipped,skipped,skipped,3,6
592,Lab,skipped,skipped,skipped,skipped,skipped,3,6
593,Lab,skipped,skipped,skipped,skipped,skipped,3,6
594,Lab,skipped,skipped,skipped,skipped,skipped,3,6
595,Lab,skipped,skipped,skipped,skipped,skipped,3,6
596,Lab,skipped,skipped,skipped,skipped,skipped,3,6
597,Lab,skipped,skipped,skipped,skipped,skipped,3,6
598,Lab,skipped,skipped,skipped,skipped,skipped,3,6
599,Lab,skipped,skipped,skipped,skipped,skipped,3,6
600,Lab,skipped,skipped,skipped,skipped,skipped,3,6
601,Lab,skipped,skipped,skipped,skipped,skipped,3,6
602,Lab,skipped,skipped,skipped,skipped,skipped,3,6
603,Lab,skipped,skipped,skipped,skipped,skipped,3,6
604,Lab,skipped,skipped,skipped,skipped,skipped,3,6
605,Lab,skipped,skipped,skipped,skipped,skipped,3,6
606,Lab,skipped,skipped,skipped,skipped,skipped,3,6
607,Lab,skipped,skipped,skipped,skipped,skipped,3,6
608,Lab,skipped,skipped,skipped,skipped,skipped,3,6
609,Lab,skipped,skipped,skipped,skipped,skipped,3,6
610,Lab,skipped,skipped,skipped,skipped,skipped,3,6
611,Lab,skipped,skipped,skipped,skipped,skipped,3,6
612,Lab,skipped,skipped,skipped,skipped,skipped,3,6
613,Lab,skipped,skipped,skipped,skipped,skipped,3,6
614,Lab,skipped,skipped,skipped,skipped,skipped,3,6
615,Lab,skipped,skipped,skipped,skipped,skipped,3,6
616,Lab,skipped,skipped,skipped,skipped,skipped,3,6
617,Lab,skipped,skipped,skipped,skipped,skipped,3,6
618,Lab,skipped,skipped,skipped,skipped,skipped,3,6
619,Lab,skipped,skipped,skipped,skipped,skipped,3,6
620,Lab,skipped,skipped,skipped,skipped,skipped,3,6
621,Lab,skipped,skipped,skipped,skipped,skipped,3,6
622,Lab,skipped,skipped,skipped,skipped,skipped,3,6
623,Lab,skipped,skipped,skipped,skipped,skipped,3,6
624,Lab,skipped,skipped,skipped,skipped,skipped,3,6
625,Lab,skipped,skipped,skipped,skipped,skipped,3,6
626,Lab,skipped,skipped,skipped,skipped,skipped,3,6
627,Lab,skipped,skipped,skipped,skipped,skipped,3,6
628,Lab,skipped,skipped,skipped,skipped,skipped,3,6
629,Lab,skipped,skipped,skipped,skipped,skipped,3,6
630,Lab,skipped,skipped,skipped,skipped,skipped,3,6
631,Lab,skipped,skipped,skipped,skipped,skipped,3,6
632,Lab,skipped,skipped,skipped,skipped,skipped,3,6
633,Lab,skipped,skipped,skipped,skipped,skipped,3,6
634,Lab,skipped,skipped,skipped,skipped,skipped,3,6
635,Lab,skipped,skipped,skipped,skipped,skipped,3,6
636,Lab,skipped,skipped,skipped,skipped,skipped,3,6
637,Lab,skipped,skipped,skipped,skipped,skipped,3,6
638,Lab,skipped,skipped,skipped,skipped,skipped,3,6
639,Lab,skipped,skipped,skipped,skipped,skipped,3,6
640,Lab,skipped,skipped,skipped,skipped,skipped,3,6
641,Lab,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,3,6
642,Lab,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,3,6
643,Lab,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,3,6
644,Lab,(Ind) Brian Gerard DOYLE,Con,Lab,skipped,skipped,3,6
645,Lab,(Ind) Brian Gerard DOYLE,Lab,skipped,skipped,skipped,3,6
646,Lab,(Ind) Brian Gerard DOYLE,SNP,skipped,skipped,skipped,3,6
647,Lab,(Ind) Brian Gerard DOYLE,SNP,skipped,skipped,skipped,3,6
648,Lab,SNP,skipped,skipped,skipped,skipped,3,6
649,Lab,SNP,skipped,skipped,skipped,skipped,3,6
650,Lab,SNP,skipped,skipped,skipped,skipped,3,6
651,Lab,SNP,skipped,skipped,skipped,skipped,3,6
652,Lab,SNP,skipped,skipped,skipped,skipped,3,6
653,Lab,SNP,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,3,6
654,Lab,SNP,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,3,6
655,Lab,SNP,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,3,6
656,Lab,SNP,Con,Lab,SNP,skipped,3,6
657,Lab,SNP,Lab,skipped,skipped,skipped,3,6
658,Lab,SNP,Lab,skipped,skipped,skipped,3,6
659,Lab,SNP,Lab,skipped,skipped,skipped,3,6
660,Lab,SNP,Lab,skipped,skipped,skipped,3,6
661,Lab,SNP,Lab,skipped,skipped,skipped,3,6
662,Lab,SNP,Lab,skipped,skipped,skipped,3,6
663,Lab,SNP,Lab,skipped,skipped,skipped,3,6
664,Lab,SNP,Lab,(Ind) Brian Gerard DOYLE,skipped,skipped,3,6
665,Lab,SNP,Lab,SNP,skipped,skipped,3,6
666,Lab,SNP,Lab,SNP,skipped,skipped,3,6
667,Lab,SNP,Lab,SNP,(Ind) Brian Gerard DOYLE,Con,3,6
668,Lab,SNP,Lab,SNP,(Ind) Brian Gerard DOYLE,Con,3,6
669,Lab,SNP,SNP,skipped,skipped,skipped,3,6
670,Lab,SNP,SNP,skipped,skipped,skipped,3,6
671,Lab,SNP,SNP,skipped,skipped,skipped,3,6
672,Lab,SNP,SNP,skipped,skipped,skipped,3,6
673,Lab,SNP,SNP,skipped,skipped,skipped,3,6
674,Lab,SNP,SNP,skipped,skipped,skipped,3,6
675,Lab,SNP,SNP,skipped,skipped,skipped,3,6
676,Lab,SNP,SNP,skipped,skipped,skipped,3,6
677,Lab,SNP,SNP,Lab,(Ind) Brian Gerard DOYLE,Con,3,6
678,Lab,SNP,SNP,Lab,Con,(Ind) Brian Gerard DOYLE,3,6
679,Lab,SNP,SNP,Lab,Con,(Ind) Brian Gerard DOYLE,3,6
680,Lab,Con,skipped,skipped,skipped,skipped,3,6
681,Lab,Con,(Ind) Brian Gerard DOYLE,SNP,Lab,SNP,3,6
682,Lab,Con,Lab,skipped,skipped,skipped,3,6
683,Lab,Con,Lab,(Ind) Brian Gerard DOYLE,SNP,SNP,3,6
684,Lab,Lab,skipped,skipped,skipped,skipped,3,6
685,Lab,Lab,skipped,skipped,skipped,skipped,3,6
686,Lab,Lab,skipped,skipped,skipped,skipped,3,6
687,Lab,Lab,skipped,skipped,skipped,skipped,3,6
688,Lab,Lab,skipped,skipped,skipped,skipped,3,6
689,Lab,Lab,skipped,skipped,skipped,skipped,3,6
690,Lab,Lab,skipped,skipped,skipped,skipped,3,6
691,Lab,Lab,skipped,skipped,skipped,skipped,3,6
692,Lab,Lab,skipped,skipped,skipped,skipped,3,6
693,Lab,Lab,skipped,skipped,skipped,skipped,3,6
694,Lab,Lab,skipped,skipped,skipped,skipped,3,6
695,Lab,Lab,skipped,skipped,skipped,skipped,3,6
696,Lab,Lab,skipped,skipped,skipped,skipped,3,6
697,Lab,Lab,skipped,skipped,skipped,skipped,3,6
698,Lab,Lab,skipped,skipped,skipped,skipped,3,6
699,Lab,Lab,skipped,skipped,skipped,skipped,3,6
700,Lab,Lab,skipped,skipped,skipped,skipped,3,6
701,Lab,Lab,skipped,skipped,skipped,skipped,3,6
702,Lab,Lab,skipped,skipped,skipped,skipped,3,6
703,Lab,Lab,skipped,skipped,skipped,skipped,3,6
704,Lab,Lab,skipped,skipped,skipped,skipped,3,6
705,Lab,Lab,skipped,skipped,skipped,skipped,3,6
706,Lab,Lab,skipped,skipped,skipped,skipped,3,6
707,Lab,Lab,skipped,skipped,skipped,skipped,3,6
708,Lab,Lab,skipped,skipped,skipped,skipped,3,6
709,Lab,Lab,skipped,skipped,skipped,skipped,3,6
710,Lab,Lab,skipped,skipped,skipped,skipped,3,6
711,Lab,Lab,skipped,skipped,skipped,skipped,3,6
712,Lab,Lab,skipped,skipped,skipped,skipped,3,6
713,Lab,Lab,skipped,skipped,skipped,skipped,3,6
714,Lab,Lab,skipped,skipped,skipped,skipped,3,6
715,Lab,Lab,skipped,skipped,skipped,skipped,3,6
716,Lab,Lab,skipped,skipped,skipped,skipped,3,6
717,Lab,Lab,skipped,skipped,skipped,skipped,3,6
718,Lab,Lab,skipped,skipped,skipped,skipped,3,6
719,Lab,Lab,skipped,skipped,skipped,skipped,3,6
720,Lab,Lab,skipped,skipped,skipped,skipped,3,6
721,Lab,Lab,skipped,skipped,skipped,skipped,3,6
722,Lab,Lab,skipped,skipped,skipped,skipped,3,6
723,Lab,Lab,skipped,skipped,skipped,skipped,3,6
724,Lab,Lab,skipped,skipped,skipped,skipped,3,6
725,Lab,Lab,skipped,skipped,skipped,skipped,3,6
726,Lab,Lab,skipped,skipped,skipped,skipped,3,6
727,Lab,Lab,skipped,skipped,skipped,skipped,3,6
728,Lab,Lab,skipped,skipped,skipped,skipped,3,6
729,Lab,Lab,skipped,skipped,skipped,skipped,3,6
730,Lab,Lab,skipped,skipped,skipped,skipped,3,6
731,Lab,Lab,skipped,skipped,skipped,skipped,3,6
732,Lab,Lab,skipped,skipped,skipped,skipped,3,6
733,Lab,Lab,skipped,skipped,skipped,skipped,3,6
734,Lab,Lab,skipped,skipped,skipped,skipped,3,6
735,Lab,Lab,skipped,skipped,skipped,skipped,3,6
736,Lab,Lab,skipped,skipped,skipped,skipped,3,6
737,Lab,Lab,skipped,skipped,skipped,skipped,3,6
738,Lab,Lab,skipped,skipped,skipped,skipped,3,6
739,Lab,Lab,skipped,skipped,skipped,skipped,3,6
740,Lab,Lab,skipped,skipped,skipped,skipped,3,6
741,Lab,Lab,skipped,skipped,skipped,skipped,3,6
742,Lab,Lab,skipped,skipped,skipped,skipped,3,6
743,Lab,Lab,skipped,skipped,skipped,skipped,3,6
744,Lab,Lab,skipped,skipped,skipped,skipped,3,6
745,Lab,Lab,skipped,skipped,skipped,skipped,3,6
746,Lab,Lab,skipped,skipped,skipped,skipped,3,6
747,Lab,Lab,skipped,skipped,skipped,skipped,3,6
748,Lab,Lab,skipped,skipped,skipped,skipped,3,6
749,Lab,Lab,skipped,skipped,skipped,skipped,3,6
750,Lab,Lab,skipped,skipped,skipped,skipped,3,6
751,Lab,Lab,skipped,skipped,skipped,skipped,3,6
752,Lab,Lab,skipped,skipped,skipped,skipped,3,6
753,Lab,Lab,skipped,skipped,skipped,skipped,3,6
754,Lab,Lab,skipped,skipped,skipped,skipped,3,6
755,Lab,Lab,skipped,skipped,skipped,skipped,3,6
756,Lab,Lab,skipped,skipped,skipped,skipped,3,6
757,Lab,Lab,skipped,skipped,skipped,skipped,3,6
758,Lab,Lab,skipped,skipped,skipped,skipped,3,6
759,Lab,Lab,skipped,skipped,skipped,skipped,3,6
760,Lab,Lab,skipped,skipped,skipped,skipped,3,6
761,Lab,Lab,skipped,skipped,skipped,skipped,3,6
762,Lab,Lab,skipped,skipped,skipped,skipped,3,6
763,Lab,Lab,skipped,skipped,skipped,skipped,3,6
764,Lab,Lab,skipped,skipped,skipped,skipped,3,6
765,Lab,Lab,skipped,skipped,skipped,skipped,3,6
766,Lab,Lab,skipped,skipped,skipped,skipped,3,6
767,Lab,Lab,skipped,skipped,skipped,skipped,3,6
768,Lab,Lab,skipped,skipped,skipped,skipped,3,6
769,Lab,Lab,skipped,skipped,skipped,skipped,3,6
770,Lab,Lab,skipped,skipped,skipped,skipped,3,6
771,Lab,Lab,skipped,skipped,skipped,skipped,3,6
772,Lab,Lab,skipped,skipped,skipped,skipped,3,6
773,Lab,Lab,skipped,skipped,skipped,skipped,3,6
774,Lab,Lab,skipped,skipped,skipped,skipped,3,6
775,Lab,Lab,skipped,skipped,skipped,skipped,3,6
776,Lab,Lab,skipped,skipped,skipped,skipped,3,6
777,Lab,Lab,skipped,skipped,skipped,skipped,3,6
778,Lab,Lab,skipped,skipped,skipped,skipped,3,6
779,Lab,Lab,skipped,skipped,skipped,skipped,3,6
780,Lab,Lab,skipped,skipped,skipped,skipped,3,6
781,Lab,Lab,skipped,skipped,skipped,skipped,3,6
782,Lab,Lab,skipped,skipped,skipped,skipped,3,6
783,Lab,Lab,skipped,skipped,skipped,skipped,3,6
784,Lab,Lab,skipped,skipped,skipped,skipped,3,6
785,Lab,Lab,skipped,skipped,skipped,skipped,3,6
786,Lab,Lab,skipped,skipped,skipped,skipped,3,6
787,Lab,Lab,skipped,skipped,skipped,skipped,3,6
788,Lab,Lab,skipped,skipped,skipped,skipped,3,6
789,Lab,Lab,skipped,skipped,skipped,skipped,3,6
790,Lab,Lab,skipped,skipped,skipped,skipped,3,6
791,Lab,Lab,skipped,skipped,skipped,skipped,3,6
792,Lab,Lab,skipped,skipped,skipped,skipped,3,6
793,Lab,Lab,skipped,skipped,skipped,skipped,3,6
794,Lab,Lab,skipped,skipped,skipped,skipped,3,6
795,Lab,Lab,skipped,skipped,skipped,skipped,3,6
796,Lab,Lab,skipped,skipped,skipped,skipped,3,6
797,Lab,Lab,skipped,skipped,skipped,skipped,3,6
798,Lab,Lab,skipped,skipped,skipped,skipped,3,6
799,Lab,Lab,skipped,skipped,skipped,skipped,3,6
800,Lab,Lab,skipped,skipped,skipped,skipped,3,6
801,Lab,Lab,skipped,skipped,skipped,skipped,3,6
802,Lab,Lab,skipped,skipped,skipped,skipped,3,6
803,Lab,Lab,skipped,skipped,skipped,skipped,3,6
804,Lab,Lab,skipped,skipped,skipped,skipped,3,6
805,Lab,Lab,skipped,skipped,skipped,skipped,3,6
806,Lab,Lab,skipped,skipped,skipped,skipped,3,6
807,Lab,Lab,skipped,skipped,skipped,skipped,3,6
808,Lab,Lab,skipped,skipped,skipped,skipped,3,6
809,Lab,Lab,skipped,skipped,skipped,skipped,3,6
810,Lab,Lab,skipped,skipped,skipped,skipped,3,6
811,Lab,Lab,skipped,skipped,skipped,skipped,3,6
812,Lab,Lab,skipped,skipped,skipped,skipped,3,6
813,Lab,Lab,skipped,skipped,skipped,skipped,3,6
814,Lab,Lab,skipped,skipped,skipped,skipped,3,6
815,Lab,Lab,skipped,skipped,skipped,skipped,3,6
816,Lab,Lab,skipped,skipped,skipped,skipped,3,6
