voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
104,Gwenda SHEARER Independent,Graham MACDONALD Independent,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,David DAWSON Independent,4
105,Gwenda SHEARER Independent,Graham MACDONALD Independent,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,David DAWSON Independent,4
106,David DAWSON Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,4
107,David DAWSON Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,4
108,David DAWSON Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,4
109,David DAWSON Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,4
110,David DAWSON Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,4
111,John Ross SCOTT Scottish Greens,David DAWSON Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,skipped,4
112,John Ross SCOTT Scottish Greens,David DAWSON Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,skipped,4
113,Gwenda SHEARER Independent,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,skipped,skipped,4
114,Steven HEDDLE Independent,David DAWSON Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,4
115,Steven HEDDLE Independent,David DAWSON Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,4
116,Steven HEDDLE Independent,David DAWSON Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,4
117,Steven HEDDLE Independent,David DAWSON Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,4
118,Steven HEDDLE Independent,David DAWSON Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,4
119,Steven HEDDLE Independent,David DAWSON Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,4
120,Steven HEDDLE Independent,David DAWSON Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,4
121,Steven HEDDLE Independent,David DAWSON Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,4
122,John Ross SCOTT Scottish Greens,David DAWSON Independent,Gwenda SHEARER Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,4
123,John Ross SCOTT Scottish Greens,David DAWSON Independent,Gwenda SHEARER Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,4
124,John Ross SCOTT Scottish Greens,David DAWSON Independent,Gwenda SHEARER Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,4
125,John Ross SCOTT Scottish Greens,David DAWSON Independent,Gwenda SHEARER Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,4
126,John Ross SCOTT Scottish Greens,David DAWSON Independent,Gwenda SHEARER Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,4
127,John Ross SCOTT Scottish Greens,David DAWSON Independent,Gwenda SHEARER Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,4
128,John Ross SCOTT Scottish Greens,David DAWSON Independent,Gwenda SHEARER Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,4
129,John Ross SCOTT Scottish Greens,David DAWSON Independent,Gwenda SHEARER Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,4
130,Graham MACDONALD Independent,Gwenda SHEARER Independent,Steven HEDDLE Independent,David DAWSON Independent,skipped,4
131,Steven HEDDLE Independent,David DAWSON Independent,Graham MACDONALD Independent,Gwenda SHEARER Independent,skipped,4
132,Steven HEDDLE Independent,David DAWSON Independent,Graham MACDONALD Independent,Gwenda SHEARER Independent,skipped,4
133,Graham MACDONALD Independent,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,skipped,skipped,4
134,Graham MACDONALD Independent,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,skipped,skipped,4
135,David DAWSON Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,4
136,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Graham MACDONALD Independent,Steven HEDDLE Independent,David DAWSON Independent,4
137,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Graham MACDONALD Independent,Steven HEDDLE Independent,David DAWSON Independent,4
138,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Graham MACDONALD Independent,Steven HEDDLE Independent,David DAWSON Independent,4
139,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Graham MACDONALD Independent,Steven HEDDLE Independent,David DAWSON Independent,4
140,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Graham MACDONALD Independent,Steven HEDDLE Independent,David DAWSON Independent,4
141,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Graham MACDONALD Independent,Steven HEDDLE Independent,David DAWSON Independent,4
142,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Graham MACDONALD Independent,Steven HEDDLE Independent,David DAWSON Independent,4
143,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Graham MACDONALD Independent,Steven HEDDLE Independent,David DAWSON Independent,4
144,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Graham MACDONALD Independent,Steven HEDDLE Independent,David DAWSON Independent,4
145,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Graham MACDONALD Independent,Steven HEDDLE Independent,David DAWSON Independent,4
146,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Steven HEDDLE Independent,David DAWSON Independent,Graham MACDONALD Independent,4
147,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Steven HEDDLE Independent,David DAWSON Independent,Graham MACDONALD Independent,4
148,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Steven HEDDLE Independent,David DAWSON Independent,Graham MACDONALD Independent,4
149,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Steven HEDDLE Independent,David DAWSON Independent,Graham MACDONALD Independent,4
150,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Steven HEDDLE Independent,David DAWSON Independent,Graham MACDONALD Independent,4
151,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Steven HEDDLE Independent,David DAWSON Independent,Graham MACDONALD Independent,4
152,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Steven HEDDLE Independent,David DAWSON Independent,Graham MACDONALD Independent,4
153,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Steven HEDDLE Independent,David DAWSON Independent,Graham MACDONALD Independent,4
154,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Steven HEDDLE Independent,David DAWSON Independent,Graham MACDONALD Independent,4
155,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Steven HEDDLE Independent,David DAWSON Independent,Graham MACDONALD Independent,4
156,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Steven HEDDLE Independent,David DAWSON Independent,Graham MACDONALD Independent,4
157,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Steven HEDDLE Independent,David DAWSON Independent,Graham MACDONALD Independent,4
158,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Steven HEDDLE Independent,David DAWSON Independent,Graham MACDONALD Independent,4
159,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Steven HEDDLE Independent,David DAWSON Independent,Graham MACDONALD Independent,4
160,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,David DAWSON Independent,Gwenda SHEARER Independent,skipped,4
161,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,David DAWSON Independent,Gwenda SHEARER Independent,skipped,4
162,David DAWSON Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,Graham MACDONALD Independent,4
163,David DAWSON Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,Graham MACDONALD Independent,4
164,David DAWSON Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,Graham MACDONALD Independent,4
165,David DAWSON Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,Graham MACDONALD Independent,4
166,David DAWSON Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,Graham MACDONALD Independent,4
167,David DAWSON Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,Graham MACDONALD Independent,4
168,David DAWSON Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,Graham MACDONALD Independent,4
169,David DAWSON Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,Graham MACDONALD Independent,4
170,David DAWSON Independent,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Graham MACDONALD Independent,4
171,David DAWSON Independent,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Graham MACDONALD Independent,4
172,David DAWSON Independent,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Graham MACDONALD Independent,4
173,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Graham MACDONALD Independent,David DAWSON Independent,Gwenda SHEARER Independent,4
174,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Graham MACDONALD Independent,David DAWSON Independent,Gwenda SHEARER Independent,4
175,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Graham MACDONALD Independent,David DAWSON Independent,Gwenda SHEARER Independent,4
176,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Graham MACDONALD Independent,David DAWSON Independent,Gwenda SHEARER Independent,4
177,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Graham MACDONALD Independent,David DAWSON Independent,Gwenda SHEARER Independent,4
178,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Graham MACDONALD Independent,David DAWSON Independent,Gwenda SHEARER Independent,4
179,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Graham MACDONALD Independent,David DAWSON Independent,Gwenda SHEARER Independent,4
180,David DAWSON Independent,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,skipped,skipped,4
181,David DAWSON Independent,Gwenda SHEARER Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,4
182,David DAWSON Independent,Gwenda SHEARER Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,4
183,David DAWSON Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,skipped,skipped,4
184,David DAWSON Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,skipped,skipped,4
185,David DAWSON Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,skipped,skipped,4
186,David DAWSON Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,skipped,skipped,4
187,David DAWSON Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,skipped,skipped,4
188,David DAWSON Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,skipped,skipped,4
189,David DAWSON Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,skipped,skipped,4
190,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,David DAWSON Independent,Gwenda SHEARER Independent,skipped,4
191,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,David DAWSON Independent,Gwenda SHEARER Independent,skipped,4
192,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,David DAWSON Independent,Gwenda SHEARER Independent,skipped,4
193,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,David DAWSON Independent,Gwenda SHEARER Independent,skipped,4
194,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,David DAWSON Independent,Gwenda SHEARER Independent,skipped,4
195,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,David DAWSON Independent,Gwenda SHEARER Independent,skipped,4
196,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,David DAWSON Independent,Gwenda SHEARER Independent,skipped,4
197,Gwenda SHEARER Independent,Steven HEDDLE Independent,skipped,skipped,skipped,4
198,Gwenda SHEARER Independent,Steven HEDDLE Independent,skipped,skipped,skipped,4
199,Gwenda SHEARER Independent,Steven HEDDLE Independent,skipped,skipped,skipped,4
200,Gwenda SHEARER Independent,Steven HEDDLE Independent,skipped,skipped,skipped,4
201,Gwenda SHEARER Independent,Steven HEDDLE Independent,skipped,skipped,skipped,4
202,Gwenda SHEARER Independent,Steven HEDDLE Independent,skipped,skipped,skipped,4
203,Gwenda SHEARER Independent,Steven HEDDLE Independent,skipped,skipped,skipped,4
204,Gwenda SHEARER Independent,Steven HEDDLE Independent,skipped,skipped,skipped,4
205,Gwenda SHEARER Independent,Steven HEDDLE Independent,skipped,skipped,skipped,4
206,Gwenda SHEARER Independent,Steven HEDDLE Independent,skipped,skipped,skipped,4
207,Gwenda SHEARER Independent,Steven HEDDLE Independent,skipped,skipped,skipped,4
208,Gwenda SHEARER Independent,Steven HEDDLE Independent,skipped,skipped,skipped,4
209,Gwenda SHEARER Independent,Steven HEDDLE Independent,skipped,skipped,skipped,4
210,Gwenda SHEARER Independent,Steven HEDDLE Independent,skipped,skipped,skipped,4
211,Gwenda SHEARER Independent,Steven HEDDLE Independent,skipped,skipped,skipped,4
212,Gwenda SHEARER Independent,Steven HEDDLE Independent,skipped,skipped,skipped,4
213,Gwenda SHEARER Independent,Steven HEDDLE Independent,skipped,skipped,skipped,4
214,Gwenda SHEARER Independent,Steven HEDDLE Independent,skipped,skipped,skipped,4
215,Gwenda SHEARER Independent,Steven HEDDLE Independent,skipped,skipped,skipped,4
216,Gwenda SHEARER Independent,Steven HEDDLE Independent,skipped,skipped,skipped,4
217,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,skipped,skipped,skipped,4
218,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,skipped,skipped,skipped,4
219,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,skipped,skipped,skipped,4
220,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,skipped,skipped,skipped,4
221,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,skipped,skipped,skipped,4
222,David DAWSON Independent,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,Graham MACDONALD Independent,skipped,4
223,David DAWSON Independent,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,Graham MACDONALD Independent,skipped,4
224,John Ross SCOTT Scottish Greens,Graham MACDONALD Independent,Gwenda SHEARER Independent,David DAWSON Independent,skipped,4
225,John Ross SCOTT Scottish Greens,Graham MACDONALD Independent,Gwenda SHEARER Independent,David DAWSON Independent,skipped,4
226,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Graham MACDONALD Independent,David DAWSON Independent,skipped,4
227,John Ross SCOTT Scottish Greens,David DAWSON Independent,Graham MACDONALD Independent,Gwenda SHEARER Independent,Steven HEDDLE Independent,4
228,John Ross SCOTT Scottish Greens,David DAWSON Independent,Graham MACDONALD Independent,Gwenda SHEARER Independent,Steven HEDDLE Independent,4
229,David DAWSON Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,skipped,4
230,David DAWSON Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,skipped,4
231,David DAWSON Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,skipped,4
232,David DAWSON Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,skipped,4
233,David DAWSON Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,skipped,4
234,David DAWSON Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,skipped,4
235,David DAWSON Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,skipped,4
236,David DAWSON Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,skipped,4
237,David DAWSON Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,skipped,4
238,David DAWSON Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,skipped,4
239,David DAWSON Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,skipped,4
240,Gwenda SHEARER Independent,David DAWSON Independent,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,skipped,4
241,Gwenda SHEARER Independent,David DAWSON Independent,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,skipped,4
242,Gwenda SHEARER Independent,David DAWSON Independent,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,skipped,4
243,Gwenda SHEARER Independent,Steven HEDDLE Independent,David DAWSON Independent,John Ross SCOTT Scottish Greens,skipped,4
244,Gwenda SHEARER Independent,Steven HEDDLE Independent,David DAWSON Independent,John Ross SCOTT Scottish Greens,skipped,4
245,Gwenda SHEARER Independent,Steven HEDDLE Independent,David DAWSON Independent,John Ross SCOTT Scottish Greens,skipped,4
246,Gwenda SHEARER Independent,Steven HEDDLE Independent,David DAWSON Independent,John Ross SCOTT Scottish Greens,skipped,4
247,Gwenda SHEARER Independent,Steven HEDDLE Independent,David DAWSON Independent,John Ross SCOTT Scottish Greens,skipped,4
248,Gwenda SHEARER Independent,Steven HEDDLE Independent,David DAWSON Independent,John Ross SCOTT Scottish Greens,skipped,4
