voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
178,Leslie SINCLAIR Independent,Beverly CLUBLEY Independent,Barbara FOULKES Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,4
179,Sandy COWIE Independent,Ivan TAYLOR Independent,Kristopher LEASK Scottish Greens,Leslie SINCLAIR Independent,skipped,skipped,skipped,skipped,4
180,Sandy COWIE Independent,Kristopher LEASK Scottish Greens,Beverly CLUBLEY Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,4
181,Sandy COWIE Independent,Kristopher LEASK Scottish Greens,Beverly CLUBLEY Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,4
182,Barbara FOULKES Independent,Kristopher LEASK Scottish Greens,Leslie SINCLAIR Independent,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,4
183,Leslie MANSON Independent,Sandy COWIE Independent,Barbara FOULKES Independent,Beverly CLUBLEY Independent,Leslie SINCLAIR Independent,Ivan TAYLOR Independent,skipped,skipped,4
184,Leslie SINCLAIR Independent,Ivan TAYLOR Independent,Sandy COWIE Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,4
185,Leslie MANSON Independent,Sandy COWIE Independent,Barbara FOULKES Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,4
186,Leslie MANSON Independent,Sandy COWIE Independent,Barbara FOULKES Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,4
187,Leslie MANSON Independent,Sandy COWIE Independent,Barbara FOULKES Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,4
188,Leslie MANSON Independent,Sandy COWIE Independent,Barbara FOULKES Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,4
189,Leslie MANSON Independent,Sandy COWIE Independent,Barbara FOULKES Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,4
190,Leslie MANSON Independent,Sandy COWIE Independent,Barbara FOULKES Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,4
191,Kristopher LEASK Scottish Greens,Ivan TAYLOR Independent,Beverly CLUBLEY Independent,Sandy COWIE Independent,Barbara FOULKES Independent,skipped,skipped,skipped,4
192,Leslie MANSON Independent,Ivan TAYLOR Independent,Barbara FOULKES Independent,Sandy COWIE Independent,Leslie SINCLAIR Independent,Beverly CLUBLEY Independent,Cameron WHITTLE Independent,Kristopher LEASK Scottish Greens,4
193,Barbara FOULKES Independent,Kristopher LEASK Scottish Greens,skipped,skipped,skipped,skipped,skipped,skipped,4
194,Barbara FOULKES Independent,Kristopher LEASK Scottish Greens,skipped,skipped,skipped,skipped,skipped,skipped,4
195,Leslie MANSON Independent,Sandy COWIE Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
196,Leslie MANSON Independent,Sandy COWIE Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
197,Sandy COWIE Independent,Leslie SINCLAIR Independent,Leslie MANSON Independent,Barbara FOULKES Independent,skipped,skipped,skipped,skipped,4
198,Barbara FOULKES Independent,Ivan TAYLOR Independent,Leslie MANSON Independent,Sandy COWIE Independent,Beverly CLUBLEY Independent,skipped,skipped,skipped,4
199,Kristopher LEASK Scottish Greens,Leslie MANSON Independent,Ivan TAYLOR Independent,Sandy COWIE Independent,Beverly CLUBLEY Independent,Leslie SINCLAIR Independent,Barbara FOULKES Independent,Cameron WHITTLE Independent,4
200,Ivan TAYLOR Independent,Barbara FOULKES Independent,Leslie SINCLAIR Independent,Sandy COWIE Independent,skipped,skipped,skipped,skipped,4
201,Leslie SINCLAIR Independent,Barbara FOULKES Independent,Sandy COWIE Independent,Kristopher LEASK Scottish Greens,Beverly CLUBLEY Independent,Leslie MANSON Independent,Cameron WHITTLE Independent,Ivan TAYLOR Independent,4
202,Leslie MANSON Independent,Ivan TAYLOR Independent,Sandy COWIE Independent,Barbara FOULKES Independent,Beverly CLUBLEY Independent,skipped,skipped,skipped,4
203,Kristopher LEASK Scottish Greens,Barbara FOULKES Independent,Sandy COWIE Independent,Leslie SINCLAIR Independent,Ivan TAYLOR Independent,Cameron WHITTLE Independent,Beverly CLUBLEY Independent,Leslie MANSON Independent,4
204,Beverly CLUBLEY Independent,Leslie MANSON Independent,Sandy COWIE Independent,Barbara FOULKES Independent,Leslie SINCLAIR Independent,Ivan TAYLOR Independent,skipped,skipped,4
205,Kristopher LEASK Scottish Greens,Barbara FOULKES Independent,Ivan TAYLOR Independent,Sandy COWIE Independent,skipped,skipped,skipped,skipped,4
206,Ivan TAYLOR Independent,Beverly CLUBLEY Independent,Leslie MANSON Independent,Sandy COWIE Independent,skipped,skipped,skipped,skipped,4
207,Sandy COWIE Independent,Ivan TAYLOR Independent,Leslie SINCLAIR Independent,Leslie MANSON Independent,Beverly CLUBLEY Independent,Barbara FOULKES Independent,skipped,skipped,4
208,Sandy COWIE Independent,Kristopher LEASK Scottish Greens,Barbara FOULKES Independent,Leslie MANSON Independent,Ivan TAYLOR Independent,Beverly CLUBLEY Independent,Cameron WHITTLE Independent,Leslie SINCLAIR Independent,4
209,Leslie MANSON Independent,Sandy COWIE Independent,Leslie SINCLAIR Independent,Barbara FOULKES Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,4
210,Kristopher LEASK Scottish Greens,Cameron WHITTLE Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
211,Ivan TAYLOR Independent,Leslie MANSON Independent,Barbara FOULKES Independent,Kristopher LEASK Scottish Greens,Sandy COWIE Independent,Leslie SINCLAIR Independent,Beverly CLUBLEY Independent,Cameron WHITTLE Independent,4
212,Kristopher LEASK Scottish Greens,Leslie SINCLAIR Independent,Barbara FOULKES Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,4
213,Barbara FOULKES Independent,Sandy COWIE Independent,Ivan TAYLOR Independent,Beverly CLUBLEY Independent,Leslie MANSON Independent,skipped,skipped,skipped,4
214,Beverly CLUBLEY Independent,Kristopher LEASK Scottish Greens,Leslie MANSON Independent,Leslie SINCLAIR Independent,Barbara FOULKES Independent,Sandy COWIE Independent,Cameron WHITTLE Independent,Ivan TAYLOR Independent,4
215,Leslie SINCLAIR Independent,Beverly CLUBLEY Independent,Cameron WHITTLE Independent,Kristopher LEASK Scottish Greens,skipped,skipped,skipped,skipped,4
216,Leslie MANSON Independent,Sandy COWIE Independent,Beverly CLUBLEY Independent,Kristopher LEASK Scottish Greens,skipped,skipped,skipped,skipped,4
217,Leslie MANSON Independent,Sandy COWIE Independent,Beverly CLUBLEY Independent,Kristopher LEASK Scottish Greens,skipped,skipped,skipped,skipped,4
218,Sandy COWIE Independent,Beverly CLUBLEY Independent,Kristopher LEASK Scottish Greens,Cameron WHITTLE Independent,Leslie SINCLAIR Independent,skipped,skipped,skipped,4
219,Leslie MANSON Independent,Sandy COWIE Independent,Beverly CLUBLEY Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,4
220,Leslie MANSON Independent,Barbara FOULKES Independent,Kristopher LEASK Scottish Greens,Beverly CLUBLEY Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,4
221,Leslie SINCLAIR Independent,Beverly CLUBLEY Independent,Barbara FOULKES Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,4
222,Leslie MANSON Independent,Barbara FOULKES Independent,Sandy COWIE Independent,Kristopher LEASK Scottish Greens,Ivan TAYLOR Independent,Beverly CLUBLEY Independent,Leslie SINCLAIR Independent,Cameron WHITTLE Independent,4
223,Leslie SINCLAIR Independent,Kristopher LEASK Scottish Greens,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,skipped,4
224,Leslie SINCLAIR Independent,Kristopher LEASK Scottish Greens,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,skipped,4
225,Leslie SINCLAIR Independent,Kristopher LEASK Scottish Greens,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,skipped,4
226,Leslie SINCLAIR Independent,Kristopher LEASK Scottish Greens,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,skipped,4
227,Leslie MANSON Independent,Barbara FOULKES Independent,Ivan TAYLOR Independent,Sandy COWIE Independent,Leslie SINCLAIR Independent,skipped,skipped,skipped,4
228,Beverly CLUBLEY Independent,Kristopher LEASK Scottish Greens,Barbara FOULKES Independent,Sandy COWIE Independent,Leslie MANSON Independent,Ivan TAYLOR Independent,Leslie SINCLAIR Independent,skipped,4
229,Ivan TAYLOR Independent,Kristopher LEASK Scottish Greens,Leslie SINCLAIR Independent,Beverly CLUBLEY Independent,Sandy COWIE Independent,Cameron WHITTLE Independent,Barbara FOULKES Independent,Leslie MANSON Independent,4
230,Sandy COWIE Independent,Leslie MANSON Independent,Cameron WHITTLE Independent,skipped,skipped,skipped,skipped,skipped,4
231,Sandy COWIE Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
232,Sandy COWIE Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
233,Sandy COWIE Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
234,Sandy COWIE Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
235,Sandy COWIE Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
236,Cameron WHITTLE Independent,Barbara FOULKES Independent,Sandy COWIE Independent,skipped,skipped,skipped,skipped,skipped,4
237,Barbara FOULKES Independent,Leslie SINCLAIR Independent,Ivan TAYLOR Independent,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,4
238,Leslie SINCLAIR Independent,Sandy COWIE Independent,Ivan TAYLOR Independent,Beverly CLUBLEY Independent,Leslie MANSON Independent,skipped,skipped,skipped,4
239,Leslie SINCLAIR Independent,Ivan TAYLOR Independent,Barbara FOULKES Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,4
240,Leslie MANSON Independent,Kristopher LEASK Scottish Greens,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,skipped,4
241,Leslie MANSON Independent,Kristopher LEASK Scottish Greens,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,skipped,4
242,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
243,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
244,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
245,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
246,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
247,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
248,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
249,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
250,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
251,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
252,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
253,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
254,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
255,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
256,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
257,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
258,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
259,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
260,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
261,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
262,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
263,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
264,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
265,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
266,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
267,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
268,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
269,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
270,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
271,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
272,Ivan TAYLOR Independent,Kristopher LEASK Scottish Greens,Leslie SINCLAIR Independent,skipped,skipped,skipped,skipped,skipped,4
273,Leslie MANSON Independent,Ivan TAYLOR Independent,Leslie SINCLAIR Independent,Sandy COWIE Independent,skipped,skipped,skipped,skipped,4
274,Barbara FOULKES Independent,Sandy COWIE Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
275,Barbara FOULKES Independent,Sandy COWIE Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
276,Sandy COWIE Independent,Ivan TAYLOR Independent,Leslie MANSON Independent,Barbara FOULKES Independent,Leslie SINCLAIR Independent,skipped,skipped,skipped,4
277,Ivan TAYLOR Independent,Leslie MANSON Independent,Barbara FOULKES Independent,Leslie SINCLAIR Independent,skipped,skipped,skipped,skipped,4
278,Beverly CLUBLEY Independent,Barbara FOULKES Independent,Leslie SINCLAIR Independent,Sandy COWIE Independent,skipped,skipped,skipped,skipped,4
279,Beverly CLUBLEY Independent,Barbara FOULKES Independent,Leslie SINCLAIR Independent,Sandy COWIE Independent,skipped,skipped,skipped,skipped,4
280,Leslie SINCLAIR Independent,Sandy COWIE Independent,Barbara FOULKES Independent,Leslie MANSON Independent,Kristopher LEASK Scottish Greens,skipped,skipped,skipped,4
281,Leslie SINCLAIR Independent,Barbara FOULKES Independent,Kristopher LEASK Scottish Greens,Beverly CLUBLEY Independent,Ivan TAYLOR Independent,Leslie MANSON Independent,Sandy COWIE Independent,Cameron WHITTLE Independent,4
282,Kristopher LEASK Scottish Greens,Sandy COWIE Independent,Leslie SINCLAIR Independent,skipped,skipped,skipped,skipped,skipped,4
283,Kristopher LEASK Scottish Greens,Barbara FOULKES Independent,Cameron WHITTLE Independent,skipped,skipped,skipped,skipped,skipped,4
284,Leslie MANSON Independent,Kristopher LEASK Scottish Greens,Sandy COWIE Independent,Barbara FOULKES Independent,skipped,skipped,skipped,skipped,4
285,Leslie MANSON Independent,Ivan TAYLOR Independent,Beverly CLUBLEY Independent,Sandy COWIE Independent,Leslie SINCLAIR Independent,skipped,skipped,skipped,4
286,Ivan TAYLOR Independent,Leslie SINCLAIR Independent,Leslie MANSON Independent,Cameron WHITTLE Independent,Kristopher LEASK Scottish Greens,Beverly CLUBLEY Independent,skipped,skipped,4
287,Barbara FOULKES Independent,Ivan TAYLOR Independent,Beverly CLUBLEY Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,4
288,Cameron WHITTLE Independent,Barbara FOULKES Independent,Sandy COWIE Independent,Kristopher LEASK Scottish Greens,skipped,skipped,skipped,skipped,4
289,Cameron WHITTLE Independent,Barbara FOULKES Independent,Sandy COWIE Independent,Kristopher LEASK Scottish Greens,skipped,skipped,skipped,skipped,4
290,Leslie SINCLAIR Independent,Ivan TAYLOR Independent,Barbara FOULKES Independent,skipped,skipped,skipped,skipped,skipped,4
291,Ivan TAYLOR Independent,Beverly CLUBLEY Independent,Kristopher LEASK Scottish Greens,Sandy COWIE Independent,skipped,skipped,skipped,skipped,4
292,Ivan TAYLOR Independent,Kristopher LEASK Scottish Greens,Beverly CLUBLEY Independent,Leslie MANSON Independent,Leslie SINCLAIR Independent,Sandy COWIE Independent,Barbara FOULKES Independent,Cameron WHITTLE Independent,4
293,Leslie MANSON Independent,Ivan TAYLOR Independent,Sandy COWIE Independent,Barbara FOULKES Independent,Kristopher LEASK Scottish Greens,Beverly CLUBLEY Independent,Cameron WHITTLE Independent,skipped,4
294,Leslie MANSON Independent,Kristopher LEASK Scottish Greens,Barbara FOULKES Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,4
295,Kristopher LEASK Scottish Greens,Barbara FOULKES Independent,Sandy COWIE Independent,Leslie SINCLAIR Independent,Leslie MANSON Independent,Ivan TAYLOR Independent,Cameron WHITTLE Independent,Beverly CLUBLEY Independent,4
296,Leslie MANSON Independent,Sandy COWIE Independent,Barbara FOULKES Independent,Cameron WHITTLE Independent,skipped,skipped,skipped,skipped,4
297,Ivan TAYLOR Independent,Leslie MANSON Independent,Sandy COWIE Independent,Barbara FOULKES Independent,Kristopher LEASK Scottish Greens,Leslie SINCLAIR Independent,Cameron WHITTLE Independent,Beverly CLUBLEY Independent,4
298,Kristopher LEASK Scottish Greens,Leslie SINCLAIR Independent,Barbara FOULKES Independent,Beverly CLUBLEY Independent,Sandy COWIE Independent,Leslie MANSON Independent,skipped,skipped,4
299,Leslie MANSON Independent,Sandy COWIE Independent,Leslie SINCLAIR Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,4
300,Leslie MANSON Independent,Sandy COWIE Independent,Leslie SINCLAIR Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,4
301,Ivan TAYLOR Independent,Barbara FOULKES Independent,Leslie MANSON Independent,Kristopher LEASK Scottish Greens,skipped,skipped,skipped,skipped,4
302,Ivan TAYLOR Independent,Barbara FOULKES Independent,Leslie MANSON Independent,Kristopher LEASK Scottish Greens,skipped,skipped,skipped,skipped,4
303,Leslie MANSON Independent,Leslie SINCLAIR Independent,Barbara FOULKES Independent,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,4
304,Sandy COWIE Independent,Kristopher LEASK Scottish Greens,skipped,skipped,skipped,skipped,skipped,skipped,4
305,Sandy COWIE Independent,Kristopher LEASK Scottish Greens,skipped,skipped,skipped,skipped,skipped,skipped,4
