voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
442,Owen TIERNEY (Ind),Jean STEVENSON (Ind),Sean LEWIS (Ind),skipped,skipped,skipped,4,6
443,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Helen WOODSFORD-DEAN (Grn),Jean STEVENSON (Ind),Sean LEWIS (Ind),Rachael Anne KING (Ind),4,6
444,Rachael Anne KING (Ind),Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Jean STEVENSON (Ind),Sean LEWIS (Ind),Helen WOODSFORD-DEAN (Grn),4,6
445,Rachael Anne KING (Ind),Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Jean STEVENSON (Ind),Sean LEWIS (Ind),Helen WOODSFORD-DEAN (Grn),4,6
446,Rachael Anne KING (Ind),Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Jean STEVENSON (Ind),Sean LEWIS (Ind),Helen WOODSFORD-DEAN (Grn),4,6
447,Rachael Anne KING (Ind),Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Jean STEVENSON (Ind),Sean LEWIS (Ind),Helen WOODSFORD-DEAN (Grn),4,6
448,Rachael Anne KING (Ind),Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Jean STEVENSON (Ind),Sean LEWIS (Ind),Helen WOODSFORD-DEAN (Grn),4,6
449,Sean LEWIS (Ind),Helen WOODSFORD-DEAN (Grn),Jean STEVENSON (Ind),Owen TIERNEY (Ind),skipped,skipped,4,6
450,Rachael Anne KING (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Helen WOODSFORD-DEAN (Grn),skipped,skipped,4,6
451,Owen TIERNEY (Ind),Rachael Anne KING (Ind),Duncan TULLOCK (Ind),Sean LEWIS (Ind),skipped,skipped,4,6
452,Duncan TULLOCK (Ind),Rachael Anne KING (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),Helen WOODSFORD-DEAN (Grn),Sean LEWIS (Ind),4,6
453,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,4,6
454,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,4,6
455,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,4,6
456,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,4,6
457,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,4,6
458,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,4,6
459,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,4,6
460,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,4,6
461,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,4,6
462,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,4,6
463,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,4,6
464,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,4,6
465,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,4,6
466,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,4,6
467,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,4,6
468,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,4,6
469,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,4,6
470,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,4,6
471,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,4,6
472,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,4,6
473,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,4,6
474,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,4,6
475,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,4,6
476,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,4,6
477,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,4,6
478,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,4,6
479,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,4,6
480,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,4,6
481,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,4,6
482,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,4,6
483,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,4,6
484,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,4,6
485,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,4,6
486,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,4,6
487,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,4,6
488,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),skipped,skipped,skipped,4,6
489,Duncan TULLOCK (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),Rachael Anne KING (Ind),Sean LEWIS (Ind),Helen WOODSFORD-DEAN (Grn),4,6
490,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),Sean LEWIS (Ind),Rachael Anne KING (Ind),Helen WOODSFORD-DEAN (Grn),4,6
491,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),Sean LEWIS (Ind),Rachael Anne KING (Ind),Helen WOODSFORD-DEAN (Grn),4,6
492,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),Sean LEWIS (Ind),Rachael Anne KING (Ind),Helen WOODSFORD-DEAN (Grn),4,6
493,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),Sean LEWIS (Ind),Rachael Anne KING (Ind),Helen WOODSFORD-DEAN (Grn),4,6
494,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),Sean LEWIS (Ind),Rachael Anne KING (Ind),Helen WOODSFORD-DEAN (Grn),4,6
495,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),Sean LEWIS (Ind),Rachael Anne KING (Ind),Helen WOODSFORD-DEAN (Grn),4,6
496,Helen WOODSFORD-DEAN (Grn),Sean LEWIS (Ind),Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),Owen TIERNEY (Ind),4,6
497,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4,6
498,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4,6
499,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4,6
500,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4,6
501,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4,6
502,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4,6
503,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4,6
504,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4,6
505,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4,6
506,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4,6
507,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4,6
508,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4,6
509,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4,6
510,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4,6
511,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4,6
512,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4,6
513,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4,6
514,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4,6
515,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4,6
516,Helen WOODSFORD-DEAN (Grn),Owen TIERNEY (Ind),Jean STEVENSON (Ind),Sean LEWIS (Ind),skipped,skipped,4,6
517,Sean LEWIS (Ind),Helen WOODSFORD-DEAN (Grn),Jean STEVENSON (Ind),Rachael Anne KING (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),4,6
518,Sean LEWIS (Ind),Helen WOODSFORD-DEAN (Grn),Jean STEVENSON (Ind),Rachael Anne KING (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),4,6
519,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Rachael Anne KING (Ind),Jean STEVENSON (Ind),Sean LEWIS (Ind),Helen WOODSFORD-DEAN (Grn),4,6
520,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Rachael Anne KING (Ind),Jean STEVENSON (Ind),Sean LEWIS (Ind),Helen WOODSFORD-DEAN (Grn),4,6
521,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Rachael Anne KING (Ind),Jean STEVENSON (Ind),Sean LEWIS (Ind),Helen WOODSFORD-DEAN (Grn),4,6
522,Sean LEWIS (Ind),Jean STEVENSON (Ind),Rachael Anne KING (Ind),Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Helen WOODSFORD-DEAN (Grn),4,6
523,Owen TIERNEY (Ind),Jean STEVENSON (Ind),Rachael Anne KING (Ind),Duncan TULLOCK (Ind),Sean LEWIS (Ind),skipped,4,6
524,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),Helen WOODSFORD-DEAN (Grn),skipped,skipped,4,6
525,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),Helen WOODSFORD-DEAN (Grn),skipped,skipped,4,6
526,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),Helen WOODSFORD-DEAN (Grn),skipped,skipped,4,6
527,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),Helen WOODSFORD-DEAN (Grn),skipped,skipped,4,6
528,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),Helen WOODSFORD-DEAN (Grn),skipped,skipped,4,6
529,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),Helen WOODSFORD-DEAN (Grn),skipped,skipped,4,6
530,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),Helen WOODSFORD-DEAN (Grn),skipped,skipped,4,6
531,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),Helen WOODSFORD-DEAN (Grn),skipped,skipped,4,6
532,Sean LEWIS (Ind),Helen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,skipped,4,6
533,Sean LEWIS (Ind),Helen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,skipped,4,6
534,Sean LEWIS (Ind),Helen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,skipped,4,6
535,Sean LEWIS (Ind),Helen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,skipped,4,6
536,Jean STEVENSON (Ind),Duncan TULLOCK (Ind),Helen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,4,6
537,Rachael Anne KING (Ind),Owen TIERNEY (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),Sean LEWIS (Ind),Helen WOODSFORD-DEAN (Grn),4,6
538,Rachael Anne KING (Ind),Owen TIERNEY (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),Sean LEWIS (Ind),Helen WOODSFORD-DEAN (Grn),4,6
539,Rachael Anne KING (Ind),Owen TIERNEY (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),Sean LEWIS (Ind),Helen WOODSFORD-DEAN (Grn),4,6
540,Jean STEVENSON (Ind),Rachael Anne KING (Ind),Owen TIERNEY (Ind),Helen WOODSFORD-DEAN (Grn),skipped,skipped,4,6
541,Jean STEVENSON (Ind),Rachael Anne KING (Ind),Owen TIERNEY (Ind),Helen WOODSFORD-DEAN (Grn),skipped,skipped,4,6
542,Jean STEVENSON (Ind),Rachael Anne KING (Ind),Owen TIERNEY (Ind),Helen WOODSFORD-DEAN (Grn),skipped,skipped,4,6
543,Jean STEVENSON (Ind),Rachael Anne KING (Ind),Owen TIERNEY (Ind),Helen WOODSFORD-DEAN (Grn),skipped,skipped,4,6
544,Jean STEVENSON (Ind),Rachael Anne KING (Ind),Owen TIERNEY (Ind),Sean LEWIS (Ind),skipped,skipped,4,6
545,Helen WOODSFORD-DEAN (Grn),Owen TIERNEY (Ind),Sean LEWIS (Ind),skipped,skipped,skipped,4,6
546,Helen WOODSFORD-DEAN (Grn),Owen TIERNEY (Ind),Sean LEWIS (Ind),skipped,skipped,skipped,4,6
547,Helen WOODSFORD-DEAN (Grn),Owen TIERNEY (Ind),Sean LEWIS (Ind),skipped,skipped,skipped,4,6
548,Helen WOODSFORD-DEAN (Grn),Owen TIERNEY (Ind),Sean LEWIS (Ind),skipped,skipped,skipped,4,6
549,Helen WOODSFORD-DEAN (Grn),Owen TIERNEY (Ind),Sean LEWIS (Ind),skipped,skipped,skipped,4,6
550,Helen WOODSFORD-DEAN (Grn),Owen TIERNEY (Ind),Sean LEWIS (Ind),skipped,skipped,skipped,4,6
551,Helen WOODSFORD-DEAN (Grn),Owen TIERNEY (Ind),Sean LEWIS (Ind),skipped,skipped,skipped,4,6
552,Helen WOODSFORD-DEAN (Grn),Owen TIERNEY (Ind),Jean STEVENSON (Ind),Rachael Anne KING (Ind),Sean LEWIS (Ind),Duncan TULLOCK (Ind),4,6
553,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Rachael Anne KING (Ind),Jean STEVENSON (Ind),Sean LEWIS (Ind),skipped,4,6
554,Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Rachael Anne KING (Ind),Jean STEVENSON (Ind),Sean LEWIS (Ind),skipped,4,6
555,Rachael Anne KING (Ind),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),Sean LEWIS (Ind),Helen WOODSFORD-DEAN (Grn),4,6
556,Jean STEVENSON (Ind),Rachael Anne KING (Ind),Helen WOODSFORD-DEAN (Grn),Sean LEWIS (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),4,6
557,Owen TIERNEY (Ind),Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),Sean LEWIS (Ind),Helen WOODSFORD-DEAN (Grn),4,6
558,Owen TIERNEY (Ind),Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),Sean LEWIS (Ind),Helen WOODSFORD-DEAN (Grn),4,6
559,Owen TIERNEY (Ind),Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),Sean LEWIS (Ind),Helen WOODSFORD-DEAN (Grn),4,6
560,Owen TIERNEY (Ind),Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),Sean LEWIS (Ind),Helen WOODSFORD-DEAN (Grn),4,6
561,Sean LEWIS (Ind),Duncan TULLOCK (Ind),Rachael Anne KING (Ind),Jean STEVENSON (Ind),skipped,skipped,4,6
562,Rachael Anne KING (Ind),Sean LEWIS (Ind),Helen WOODSFORD-DEAN (Grn),Jean STEVENSON (Ind),skipped,skipped,4,6
563,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),skipped,skipped,skipped,skipped,4,6
564,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),skipped,skipped,skipped,skipped,4,6
565,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),skipped,skipped,skipped,skipped,4,6
566,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),skipped,skipped,skipped,skipped,4,6
567,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),skipped,skipped,skipped,skipped,4,6
568,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),skipped,skipped,skipped,skipped,4,6
569,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),skipped,skipped,skipped,skipped,4,6
570,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),skipped,skipped,skipped,skipped,4,6
571,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),skipped,skipped,skipped,skipped,4,6
572,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),skipped,skipped,skipped,skipped,4,6
573,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),skipped,skipped,skipped,skipped,4,6
574,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),skipped,skipped,skipped,skipped,4,6
575,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),skipped,skipped,skipped,skipped,4,6
576,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),skipped,skipped,skipped,skipped,4,6
577,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),skipped,skipped,skipped,skipped,4,6
578,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),skipped,skipped,skipped,skipped,4,6
579,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),skipped,skipped,skipped,skipped,4,6
580,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),skipped,skipped,skipped,skipped,4,6
581,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),skipped,skipped,skipped,skipped,4,6
582,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),skipped,skipped,skipped,skipped,4,6
583,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),skipped,skipped,skipped,skipped,4,6
584,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),skipped,skipped,skipped,skipped,4,6
585,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),skipped,skipped,skipped,skipped,4,6
586,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),skipped,skipped,skipped,skipped,4,6
587,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),skipped,skipped,skipped,skipped,4,6
588,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),skipped,skipped,skipped,skipped,4,6
589,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),skipped,skipped,skipped,skipped,4,6
590,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),skipped,skipped,skipped,skipped,4,6
591,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),skipped,skipped,skipped,skipped,4,6
592,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),skipped,skipped,skipped,skipped,4,6
593,Owen TIERNEY (Ind),Duncan TULLOCK (Ind),skipped,skipped,skipped,skipped,4,6
594,Duncan TULLOCK (Ind),Rachael Anne KING (Ind),Owen TIERNEY (Ind),Sean LEWIS (Ind),Jean STEVENSON (Ind),Helen WOODSFORD-DEAN (Grn),4,6
595,Rachael Anne KING (Ind),Duncan TULLOCK (Ind),skipped,skipped,skipped,skipped,4,6
596,Rachael Anne KING (Ind),Duncan TULLOCK (Ind),skipped,skipped,skipped,skipped,4,6
597,Rachael Anne KING (Ind),Duncan TULLOCK (Ind),skipped,skipped,skipped,skipped,4,6
598,Rachael Anne KING (Ind),Duncan TULLOCK (Ind),skipped,skipped,skipped,skipped,4,6
599,Helen WOODSFORD-DEAN (Grn),Jean STEVENSON (Ind),Owen TIERNEY (Ind),Rachael Anne KING (Ind),skipped,skipped,4,6
600,Helen WOODSFORD-DEAN (Grn),Rachael Anne KING (Ind),Sean LEWIS (Ind),Jean STEVENSON (Ind),skipped,skipped,4,6
601,Jean STEVENSON (Ind),Duncan TULLOCK (Ind),Rachael Anne KING (Ind),Owen TIERNEY (Ind),Helen WOODSFORD-DEAN (Grn),Sean LEWIS (Ind),4,6
602,Jean STEVENSON (Ind),Duncan TULLOCK (Ind),Rachael Anne KING (Ind),Owen TIERNEY (Ind),Helen WOODSFORD-DEAN (Grn),Sean LEWIS (Ind),4,6
603,Rachael Anne KING (Ind),Duncan TULLOCK (Ind),Owen TIERNEY (Ind),Sean LEWIS (Ind),Jean STEVENSON (Ind),Helen WOODSFORD-DEAN (Grn),4,6
604,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Sean LEWIS (Ind),Duncan TULLOCK (Ind),Rachael Anne KING (Ind),Helen WOODSFORD-DEAN (Grn),4,6
605,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),Helen WOODSFORD-DEAN (Grn),Owen TIERNEY (Ind),Sean LEWIS (Ind),4,6
606,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),Helen WOODSFORD-DEAN (Grn),Owen TIERNEY (Ind),Sean LEWIS (Ind),4,6
607,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Sean LEWIS (Ind),skipped,skipped,skipped,4,6
608,Duncan TULLOCK (Ind),Rachael Anne KING (Ind),Helen WOODSFORD-DEAN (Grn),Sean LEWIS (Ind),Jean STEVENSON (Ind),Owen TIERNEY (Ind),4,6
609,Owen TIERNEY (Ind),Jean STEVENSON (Ind),Rachael Anne KING (Ind),Sean LEWIS (Ind),Duncan TULLOCK (Ind),Helen WOODSFORD-DEAN (Grn),4,6
610,Owen TIERNEY (Ind),Jean STEVENSON (Ind),Rachael Anne KING (Ind),Sean LEWIS (Ind),Duncan TULLOCK (Ind),Helen WOODSFORD-DEAN (Grn),4,6
611,Owen TIERNEY (Ind),Jean STEVENSON (Ind),Rachael Anne KING (Ind),Sean LEWIS (Ind),Duncan TULLOCK (Ind),Helen WOODSFORD-DEAN (Grn),4,6
612,Owen TIERNEY (Ind),Jean STEVENSON (Ind),Rachael Anne KING (Ind),Sean LEWIS (Ind),Duncan TULLOCK (Ind),Helen WOODSFORD-DEAN (Grn),4,6
613,Owen TIERNEY (Ind),Jean STEVENSON (Ind),Rachael Anne KING (Ind),Sean LEWIS (Ind),Duncan TULLOCK (Ind),Helen WOODSFORD-DEAN (Grn),4,6
614,Helen WOODSFORD-DEAN (Grn),Sean LEWIS (Ind),Jean STEVENSON (Ind),Rachael Anne KING (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),4,6
615,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Helen WOODSFORD-DEAN (Grn),Owen TIERNEY (Ind),skipped,skipped,4,6
616,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Helen WOODSFORD-DEAN (Grn),Owen TIERNEY (Ind),skipped,skipped,4,6
617,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Helen WOODSFORD-DEAN (Grn),Owen TIERNEY (Ind),skipped,skipped,4,6
618,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Helen WOODSFORD-DEAN (Grn),Owen TIERNEY (Ind),skipped,skipped,4,6
619,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Helen WOODSFORD-DEAN (Grn),Owen TIERNEY (Ind),skipped,skipped,4,6
620,Rachael Anne KING (Ind),Jean STEVENSON (Ind),Helen WOODSFORD-DEAN (Grn),Owen TIERNEY (Ind),skipped,skipped,4,6
621,Duncan TULLOCK (Ind),Rachael Anne KING (Ind),Helen WOODSFORD-DEAN (Grn),Sean LEWIS (Ind),Jean STEVENSON (Ind),skipped,4,6
622,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Rachael Anne KING (Ind),Duncan TULLOCK (Ind),Sean LEWIS (Ind),Helen WOODSFORD-DEAN (Grn),4,6
623,Rachael Anne KING (Ind),Helen WOODSFORD-DEAN (Grn),Sean LEWIS (Ind),skipped,skipped,skipped,4,6
624,Helen WOODSFORD-DEAN (Grn),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Rachael Anne KING (Ind),Sean LEWIS (Ind),Jean STEVENSON (Ind),4,6
625,Rachael Anne KING (Ind),Duncan TULLOCK (Ind),Jean STEVENSON (Ind),Helen WOODSFORD-DEAN (Grn),Owen TIERNEY (Ind),Sean LEWIS (Ind),4,6
626,Helen WOODSFORD-DEAN (Grn),Jean STEVENSON (Ind),Rachael Anne KING (Ind),Duncan TULLOCK (Ind),skipped,skipped,4,6
627,Sean LEWIS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
628,Sean LEWIS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
629,Sean LEWIS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
630,Sean LEWIS (Ind),skipped,skipped,skipped,skipped,skipped,4,6
631,Jean STEVENSON (Ind),Duncan TULLOCK (Ind),Rachael Anne KING (Ind),skipped,skipped,skipped,4,6
632,Jean STEVENSON (Ind),Duncan TULLOCK (Ind),Rachael Anne KING (Ind),skipped,skipped,skipped,4,6
633,Owen TIERNEY (Ind),Rachael Anne KING (Ind),Sean LEWIS (Ind),Helen WOODSFORD-DEAN (Grn),skipped,skipped,4,6
634,Owen TIERNEY (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),skipped,skipped,skipped,4,6
635,Owen TIERNEY (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),skipped,skipped,skipped,4,6
636,Owen TIERNEY (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),skipped,skipped,skipped,4,6
637,Owen TIERNEY (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),skipped,skipped,skipped,4,6
638,Owen TIERNEY (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),skipped,skipped,skipped,4,6
639,Owen TIERNEY (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),skipped,skipped,skipped,4,6
640,Owen TIERNEY (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),skipped,skipped,skipped,4,6
641,Owen TIERNEY (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),skipped,skipped,skipped,4,6
642,Owen TIERNEY (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),skipped,skipped,skipped,4,6
643,Owen TIERNEY (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),skipped,skipped,skipped,4,6
644,Owen TIERNEY (Ind),Jean STEVENSON (Ind),Duncan TULLOCK (Ind),skipped,skipped,skipped,4,6
