voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
938,SNP,Jim GIFFORD (Ind),Con,skipped,skipped,skipped,,6
939,SNP,Jim GIFFORD (Ind),Con,Lab,skipped,skipped,,6
940,SNP,Jim GIFFORD (Ind),Con,Drew CULLINANE (Ind),LD,Lab,,6
941,SNP,Jim GIFFORD (Ind),Con,Drew CULLINANE (Ind),LD,Lab,,6
942,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
943,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
944,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
945,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
946,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
947,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
948,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
949,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
950,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
951,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
952,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
953,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
954,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
955,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
956,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
957,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
958,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
959,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
960,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
961,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
962,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
963,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
964,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
965,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
966,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
967,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
968,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
969,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
970,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
971,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
972,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
973,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
974,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
975,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
976,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
977,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
978,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
979,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
980,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
981,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
982,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
983,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
984,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
985,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
986,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
987,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
988,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
989,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
990,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
991,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
992,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
993,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
994,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
995,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
996,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
997,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
998,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
999,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
1000,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
1001,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
1002,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
1003,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
1004,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
1005,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
1006,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Lab,skipped,skipped,,6
1007,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Lab,skipped,skipped,,6
1008,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Lab,skipped,skipped,,6
1009,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Lab,LD,skipped,,6
1010,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Lab,LD,skipped,,6
1011,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Lab,LD,skipped,,6
1012,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Lab,LD,skipped,,6
1013,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Lab,LD,Con,,6
1014,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Lab,LD,Con,,6
1015,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Lab,LD,Con,,6
1016,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Lab,LD,Con,,6
1017,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Lab,LD,Con,,6
1018,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Lab,LD,Con,,6
1019,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Lab,LD,Con,,6
1020,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Lab,LD,Con,,6
1021,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Lab,LD,Con,,6
1022,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Lab,LD,Con,,6
1023,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Lab,LD,Con,,6
1024,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Lab,LD,Con,,6
1025,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Lab,Con,LD,,6
1026,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),LD,skipped,skipped,,6
1027,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),LD,skipped,skipped,,6
1028,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),LD,skipped,skipped,,6
1029,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),LD,skipped,skipped,,6
1030,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),LD,skipped,skipped,,6
1031,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),LD,skipped,skipped,,6
1032,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),LD,Lab,skipped,,6
1033,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),LD,Lab,skipped,,6
1034,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),LD,Lab,skipped,,6
1035,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),LD,Lab,skipped,,6
1036,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),LD,Lab,skipped,,6
1037,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),LD,Lab,Con,,6
1038,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),LD,Lab,Con,,6
1039,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),LD,Lab,Con,,6
1040,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),LD,Lab,Con,,6
1041,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),LD,Lab,Con,,6
1042,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),LD,Lab,Con,,6
1043,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),LD,Lab,Con,,6
1044,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),LD,Lab,Con,,6
1045,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),LD,Lab,Con,,6
1046,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),LD,Lab,Con,,6
1047,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),LD,Lab,Con,,6
1048,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),LD,Lab,Con,,6
1049,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),LD,Lab,Con,,6
1050,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),LD,Lab,Con,,6
1051,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),LD,Lab,Con,,6
1052,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),LD,Lab,Con,,6
1053,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),LD,Lab,Con,,6
1054,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),LD,Lab,Con,,6
1055,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),LD,Lab,Con,,6
1056,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),LD,Lab,Con,,6
1057,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),LD,Lab,Con,,6
1058,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),LD,Lab,Con,,6
1059,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),LD,Lab,Con,,6
1060,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),LD,Lab,Con,,6
1061,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),LD,Lab,Con,,6
1062,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),LD,Lab,Con,,6
1063,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),LD,Lab,Con,,6
1064,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),LD,Lab,Con,,6
1065,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),LD,Con,Lab,,6
1066,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),LD,Con,Lab,,6
1067,SNP,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Con,skipped,skipped,,6
1068,SNP,LD,skipped,skipped,skipped,skipped,,6
1069,SNP,LD,skipped,skipped,skipped,skipped,,6
1070,SNP,LD,skipped,skipped,skipped,skipped,,6
1071,SNP,LD,skipped,skipped,skipped,skipped,,6
1072,SNP,LD,skipped,skipped,skipped,skipped,,6
1073,SNP,LD,skipped,skipped,skipped,skipped,,6
1074,SNP,LD,skipped,skipped,skipped,skipped,,6
1075,SNP,LD,skipped,skipped,skipped,skipped,,6
1076,SNP,LD,skipped,skipped,skipped,skipped,,6
1077,SNP,LD,skipped,skipped,skipped,skipped,,6
1078,SNP,LD,skipped,skipped,skipped,skipped,,6
1079,SNP,LD,skipped,skipped,skipped,skipped,,6
1080,SNP,LD,skipped,skipped,skipped,skipped,,6
1081,SNP,LD,skipped,skipped,skipped,skipped,,6
1082,SNP,LD,skipped,skipped,skipped,skipped,,6
1083,SNP,LD,skipped,skipped,skipped,skipped,,6
1084,SNP,LD,skipped,skipped,skipped,skipped,,6
1085,SNP,LD,skipped,skipped,skipped,skipped,,6
1086,SNP,LD,skipped,skipped,skipped,skipped,,6
1087,SNP,LD,skipped,skipped,skipped,skipped,,6
1088,SNP,LD,skipped,skipped,skipped,skipped,,6
1089,SNP,LD,skipped,skipped,skipped,skipped,,6
1090,SNP,LD,skipped,skipped,skipped,skipped,,6
1091,SNP,LD,skipped,skipped,skipped,skipped,,6
1092,SNP,LD,skipped,skipped,skipped,skipped,,6
1093,SNP,LD,skipped,skipped,skipped,skipped,,6
1094,SNP,LD,skipped,skipped,skipped,skipped,,6
1095,SNP,LD,skipped,skipped,skipped,skipped,,6
1096,SNP,LD,skipped,skipped,skipped,skipped,,6
1097,SNP,LD,skipped,skipped,skipped,skipped,,6
1098,SNP,LD,skipped,skipped,skipped,skipped,,6
1099,SNP,LD,skipped,skipped,skipped,skipped,,6
1100,SNP,LD,skipped,skipped,skipped,skipped,,6
1101,SNP,LD,skipped,skipped,skipped,skipped,,6
1102,SNP,LD,skipped,skipped,skipped,skipped,,6
1103,SNP,LD,skipped,skipped,skipped,skipped,,6
1104,SNP,LD,skipped,skipped,skipped,skipped,,6
1105,SNP,LD,skipped,skipped,skipped,skipped,,6
1106,SNP,LD,skipped,skipped,skipped,skipped,,6
1107,SNP,LD,skipped,skipped,skipped,skipped,,6
1108,SNP,LD,skipped,skipped,skipped,skipped,,6
1109,SNP,LD,skipped,skipped,skipped,skipped,,6
1110,SNP,LD,skipped,skipped,skipped,skipped,,6
1111,SNP,LD,skipped,skipped,skipped,skipped,,6
1112,SNP,LD,skipped,skipped,skipped,skipped,,6
1113,SNP,LD,skipped,skipped,skipped,skipped,,6
1114,SNP,LD,skipped,skipped,skipped,skipped,,6
1115,SNP,LD,skipped,skipped,skipped,skipped,,6
1116,SNP,LD,skipped,skipped,skipped,skipped,,6
1117,SNP,LD,skipped,skipped,skipped,skipped,,6
1118,SNP,LD,skipped,skipped,skipped,skipped,,6
1119,SNP,LD,skipped,skipped,skipped,skipped,,6
1120,SNP,LD,skipped,skipped,skipped,skipped,,6
1121,SNP,LD,skipped,skipped,skipped,skipped,,6
1122,SNP,LD,skipped,skipped,skipped,skipped,,6
1123,SNP,LD,skipped,skipped,skipped,skipped,,6
1124,SNP,LD,skipped,skipped,skipped,skipped,,6
1125,SNP,LD,skipped,skipped,skipped,skipped,,6
1126,SNP,LD,skipped,skipped,skipped,skipped,,6
1127,SNP,LD,skipped,skipped,skipped,skipped,,6
1128,SNP,LD,skipped,skipped,skipped,skipped,,6
1129,SNP,LD,skipped,skipped,skipped,skipped,,6
1130,SNP,LD,skipped,skipped,skipped,skipped,,6
1131,SNP,LD,Lab,skipped,skipped,skipped,,6
1132,SNP,LD,Lab,skipped,skipped,skipped,,6
1133,SNP,LD,Lab,skipped,skipped,skipped,,6
1134,SNP,LD,Lab,skipped,skipped,skipped,,6
1135,SNP,LD,Lab,skipped,skipped,skipped,,6
1136,SNP,LD,Lab,skipped,skipped,skipped,,6
1137,SNP,LD,Lab,skipped,skipped,skipped,,6
1138,SNP,LD,Lab,skipped,skipped,skipped,,6
1139,SNP,LD,Lab,skipped,skipped,skipped,,6
1140,SNP,LD,Lab,skipped,skipped,skipped,,6
1141,SNP,LD,Lab,skipped,skipped,skipped,,6
1142,SNP,LD,Lab,skipped,skipped,skipped,,6
1143,SNP,LD,Lab,skipped,skipped,skipped,,6
1144,SNP,LD,Lab,skipped,skipped,skipped,,6
1145,SNP,LD,Lab,skipped,skipped,skipped,,6
1146,SNP,LD,Lab,skipped,skipped,skipped,,6
1147,SNP,LD,Lab,skipped,skipped,skipped,,6
1148,SNP,LD,Lab,skipped,skipped,skipped,,6
1149,SNP,LD,Lab,skipped,skipped,skipped,,6
1150,SNP,LD,Lab,skipped,skipped,skipped,,6
1151,SNP,LD,Lab,skipped,skipped,skipped,,6
1152,SNP,LD,Lab,skipped,skipped,skipped,,6
1153,SNP,LD,Lab,skipped,skipped,skipped,,6
1154,SNP,LD,Lab,skipped,skipped,skipped,,6
1155,SNP,LD,Lab,skipped,skipped,skipped,,6
1156,SNP,LD,Lab,skipped,skipped,skipped,,6
1157,SNP,LD,Lab,skipped,skipped,skipped,,6
1158,SNP,LD,Lab,skipped,skipped,skipped,,6
1159,SNP,LD,Lab,skipped,skipped,skipped,,6
1160,SNP,LD,Lab,skipped,skipped,skipped,,6
1161,SNP,LD,Lab,skipped,skipped,skipped,,6
1162,SNP,LD,Lab,skipped,skipped,skipped,,6
1163,SNP,LD,Lab,skipped,skipped,skipped,,6
1164,SNP,LD,Lab,skipped,skipped,skipped,,6
1165,SNP,LD,Lab,skipped,skipped,skipped,,6
1166,SNP,LD,Lab,skipped,skipped,skipped,,6
1167,SNP,LD,Lab,skipped,skipped,skipped,,6
1168,SNP,LD,Lab,skipped,skipped,skipped,,6
1169,SNP,LD,Lab,skipped,skipped,skipped,,6
1170,SNP,LD,Lab,skipped,skipped,skipped,,6
1171,SNP,LD,Lab,skipped,skipped,skipped,,6
1172,SNP,LD,Lab,skipped,skipped,skipped,,6
1173,SNP,LD,Lab,skipped,skipped,skipped,,6
1174,SNP,LD,Lab,skipped,skipped,skipped,,6
1175,SNP,LD,Lab,skipped,skipped,skipped,,6
1176,SNP,LD,Lab,skipped,skipped,skipped,,6
1177,SNP,LD,Lab,skipped,skipped,skipped,,6
1178,SNP,LD,Lab,skipped,skipped,skipped,,6
1179,SNP,LD,Lab,skipped,skipped,skipped,,6
1180,SNP,LD,Lab,skipped,skipped,skipped,,6
1181,SNP,LD,Lab,skipped,skipped,skipped,,6
1182,SNP,LD,Lab,skipped,skipped,skipped,,6
1183,SNP,LD,Lab,skipped,skipped,skipped,,6
1184,SNP,LD,Lab,skipped,skipped,skipped,,6
1185,SNP,LD,Lab,skipped,skipped,skipped,,6
1186,SNP,LD,Lab,skipped,skipped,skipped,,6
1187,SNP,LD,Lab,skipped,skipped,skipped,,6
1188,SNP,LD,Lab,skipped,skipped,skipped,,6
1189,SNP,LD,Lab,skipped,skipped,skipped,,6
1190,SNP,LD,Lab,skipped,skipped,skipped,,6
1191,SNP,LD,Lab,skipped,skipped,skipped,,6
1192,SNP,LD,Lab,skipped,skipped,skipped,,6
1193,SNP,LD,Lab,skipped,skipped,skipped,,6
1194,SNP,LD,Lab,skipped,skipped,skipped,,6
1195,SNP,LD,Lab,skipped,skipped,skipped,,6
1196,SNP,LD,Lab,Jim GIFFORD (Ind),skipped,skipped,,6
1197,SNP,LD,Lab,Jim GIFFORD (Ind),skipped,skipped,,6
1198,SNP,LD,Lab,Jim GIFFORD (Ind),skipped,skipped,,6
1199,SNP,LD,Lab,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,,6
1200,SNP,LD,Lab,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,,6
1201,SNP,LD,Lab,Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,,6
1202,SNP,LD,Lab,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Con,,6
1203,SNP,LD,Lab,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Con,,6
1204,SNP,LD,Lab,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Con,,6
1205,SNP,LD,Lab,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Con,,6
1206,SNP,LD,Lab,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Con,,6
1207,SNP,LD,Lab,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Con,,6
1208,SNP,LD,Lab,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Con,,6
1209,SNP,LD,Lab,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Con,,6
1210,SNP,LD,Lab,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Con,,6
1211,SNP,LD,Lab,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Con,,6
1212,SNP,LD,Lab,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Con,,6
1213,SNP,LD,Lab,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Con,,6
1214,SNP,LD,Lab,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Con,,6
1215,SNP,LD,Lab,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Con,,6
1216,SNP,LD,Lab,Con,skipped,skipped,,6
1217,SNP,LD,Lab,Con,skipped,skipped,,6
1218,SNP,LD,Lab,Con,skipped,skipped,,6
1219,SNP,LD,Lab,Con,skipped,skipped,,6
1220,SNP,LD,Lab,Con,skipped,skipped,,6
1221,SNP,LD,Lab,Con,Jim GIFFORD (Ind),Drew CULLINANE (Ind),,6
1222,SNP,LD,Lab,Con,Jim GIFFORD (Ind),Drew CULLINANE (Ind),,6
1223,SNP,LD,Lab,Con,Jim GIFFORD (Ind),Drew CULLINANE (Ind),,6
1224,SNP,LD,Lab,Con,Jim GIFFORD (Ind),Drew CULLINANE (Ind),,6
1225,SNP,LD,Lab,Con,Drew CULLINANE (Ind),Jim GIFFORD (Ind),,6
1226,SNP,LD,Lab,Con,Drew CULLINANE (Ind),Jim GIFFORD (Ind),,6
1227,SNP,LD,Lab,Drew CULLINANE (Ind),skipped,skipped,,6
1228,SNP,LD,Lab,Drew CULLINANE (Ind),skipped,skipped,,6
1229,SNP,LD,Lab,Drew CULLINANE (Ind),skipped,skipped,,6
1230,SNP,LD,Lab,Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,,6
1231,SNP,LD,Lab,Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,,6
1232,SNP,LD,Lab,Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,,6
1233,SNP,LD,Lab,Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,,6
1234,SNP,LD,Lab,Drew CULLINANE (Ind),Jim GIFFORD (Ind),Con,,6
1235,SNP,LD,Lab,Drew CULLINANE (Ind),Jim GIFFORD (Ind),Con,,6
1236,SNP,LD,Lab,Drew CULLINANE (Ind),Jim GIFFORD (Ind),Con,,6
1237,SNP,LD,Lab,Drew CULLINANE (Ind),Jim GIFFORD (Ind),Con,,6
1238,SNP,LD,Lab,Drew CULLINANE (Ind),Jim GIFFORD (Ind),Con,,6
1239,SNP,LD,Lab,Drew CULLINANE (Ind),Jim GIFFORD (Ind),Con,,6
1240,SNP,LD,Lab,Drew CULLINANE (Ind),Jim GIFFORD (Ind),Con,,6
1241,SNP,LD,Lab,Drew CULLINANE (Ind),Jim GIFFORD (Ind),Con,,6
1242,SNP,LD,Lab,Drew CULLINANE (Ind),Jim GIFFORD (Ind),Con,,6
1243,SNP,LD,Lab,Drew CULLINANE (Ind),Jim GIFFORD (Ind),Con,,6
1244,SNP,LD,Lab,Drew CULLINANE (Ind),Jim GIFFORD (Ind),Con,,6
1245,SNP,LD,Lab,Drew CULLINANE (Ind),Jim GIFFORD (Ind),Con,,6
1246,SNP,LD,Lab,Drew CULLINANE (Ind),Jim GIFFORD (Ind),Con,,6
1247,SNP,LD,Lab,Drew CULLINANE (Ind),Jim GIFFORD (Ind),Con,,6
1248,SNP,LD,Lab,Drew CULLINANE (Ind),Jim GIFFORD (Ind),Con,,6
1249,SNP,LD,Lab,Drew CULLINANE (Ind),Jim GIFFORD (Ind),Con,,6
1250,SNP,LD,Lab,Drew CULLINANE (Ind),Jim GIFFORD (Ind),Con,,6
1251,SNP,LD,Lab,Drew CULLINANE (Ind),Jim GIFFORD (Ind),Con,,6
1252,SNP,LD,Lab,Drew CULLINANE (Ind),Jim GIFFORD (Ind),Con,,6
1253,SNP,LD,Lab,Drew CULLINANE (Ind),Jim GIFFORD (Ind),Con,,6
1254,SNP,LD,Lab,Drew CULLINANE (Ind),Jim GIFFORD (Ind),Con,,6
1255,SNP,LD,Jim GIFFORD (Ind),skipped,skipped,skipped,,6
1256,SNP,LD,Jim GIFFORD (Ind),skipped,skipped,skipped,,6
1257,SNP,LD,Jim GIFFORD (Ind),skipped,skipped,skipped,,6
1258,SNP,LD,Jim GIFFORD (Ind),skipped,skipped,skipped,,6
1259,SNP,LD,Jim GIFFORD (Ind),skipped,skipped,skipped,,6
1260,SNP,LD,Jim GIFFORD (Ind),skipped,skipped,skipped,,6
1261,SNP,LD,Jim GIFFORD (Ind),skipped,skipped,skipped,,6
1262,SNP,LD,Jim GIFFORD (Ind),skipped,skipped,skipped,,6
1263,SNP,LD,Jim GIFFORD (Ind),skipped,skipped,skipped,,6
1264,SNP,LD,Jim GIFFORD (Ind),skipped,skipped,skipped,,6
1265,SNP,LD,Jim GIFFORD (Ind),skipped,skipped,skipped,,6
1266,SNP,LD,Jim GIFFORD (Ind),skipped,skipped,skipped,,6
1267,SNP,LD,Jim GIFFORD (Ind),skipped,skipped,skipped,,6
1268,SNP,LD,Jim GIFFORD (Ind),skipped,skipped,skipped,,6
1269,SNP,LD,Jim GIFFORD (Ind),skipped,skipped,skipped,,6
1270,SNP,LD,Jim GIFFORD (Ind),skipped,skipped,skipped,,6
1271,SNP,LD,Jim GIFFORD (Ind),skipped,skipped,skipped,,6
1272,SNP,LD,Jim GIFFORD (Ind),skipped,skipped,skipped,,6
1273,SNP,LD,Jim GIFFORD (Ind),skipped,skipped,skipped,,6
1274,SNP,LD,Jim GIFFORD (Ind),skipped,skipped,skipped,,6
1275,SNP,LD,Jim GIFFORD (Ind),skipped,skipped,skipped,,6
1276,SNP,LD,Jim GIFFORD (Ind),skipped,skipped,skipped,,6
1277,SNP,LD,Jim GIFFORD (Ind),skipped,skipped,skipped,,6
1278,SNP,LD,Jim GIFFORD (Ind),skipped,skipped,skipped,,6
1279,SNP,LD,Jim GIFFORD (Ind),skipped,skipped,skipped,,6
1280,SNP,LD,Jim GIFFORD (Ind),skipped,skipped,skipped,,6
1281,SNP,LD,Jim GIFFORD (Ind),Lab,skipped,skipped,,6
1282,SNP,LD,Jim GIFFORD (Ind),Lab,skipped,skipped,,6
1283,SNP,LD,Jim GIFFORD (Ind),Lab,skipped,skipped,,6
1284,SNP,LD,Jim GIFFORD (Ind),Lab,Con,Drew CULLINANE (Ind),,6
1285,SNP,LD,Jim GIFFORD (Ind),Lab,Drew CULLINANE (Ind),Con,,6
