voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2085,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2086,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2087,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2088,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2089,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2090,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2091,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2092,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2093,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2094,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2095,LD,Con,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2096,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2097,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2098,LD,SFP,Con,Grn,Alba,Lab,SNP,Norman John SMITH (Ind),skipped,skipped,,10
2099,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2100,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2101,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2102,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2103,Con,LD,Norman John SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2104,LD,Norman John SMITH (Ind),Lab,Con,SFP,SNP,Alba,Grn,skipped,skipped,,10
2105,LD,Norman John SMITH (Ind),Grn,SNP,Lab,SFP,Con,Alba,skipped,skipped,,10
2106,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2107,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2108,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2109,Lab,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2110,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2111,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2112,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2113,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2114,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2115,Con,Lab,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2116,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2117,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2118,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2119,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2120,SFP,Con,Alba,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2121,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2122,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2123,Grn,Con,LD,SFP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,10
2124,Con,Grn,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2125,Con,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2126,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2127,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2128,Con,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2129,Con,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2130,Con,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2131,Alba,Lab,Con,LD,Norman John SMITH (Ind),SFP,Grn,SNP,skipped,skipped,,10
2132,Con,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2133,Con,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2134,Con,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2135,Con,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2136,Con,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2137,Con,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2138,Con,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2139,Con,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2140,Con,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2141,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2142,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2143,Con,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2144,Con,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2145,Con,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2146,Con,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2147,Norman John SMITH (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2148,Norman John SMITH (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2149,Norman John SMITH (Ind),LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
2150,Con,Norman John SMITH (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2151,Norman John SMITH (Ind),SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2152,Norman John SMITH (Ind),Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2153,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2154,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2155,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2156,Con,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2157,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2158,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2159,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2160,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2161,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2162,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2163,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2164,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2165,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2166,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2167,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2168,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2169,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2172,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2173,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2174,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2175,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2176,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2177,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2178,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2179,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2180,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2181,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2182,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2183,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2184,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2185,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2186,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2187,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2188,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2189,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2190,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2191,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2192,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2193,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2194,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2195,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2196,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2197,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2198,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2199,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2200,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2201,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2202,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2203,Lab,Con,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2204,Lab,Con,Norman John SMITH (Ind),Alba,LD,SFP,SNP,Grn,skipped,skipped,,10
2205,Lab,Con,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2206,Lab,Norman John SMITH (Ind),Grn,Alba,SFP,Con,LD,SNP,skipped,skipped,,10
2207,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2208,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2209,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2210,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2211,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2212,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2213,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2214,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2215,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2216,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2217,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2218,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2219,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2220,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2221,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2222,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2223,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2224,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2225,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2226,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2227,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2228,Lab,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2229,Lab,LD,Norman John SMITH (Ind),Con,SFP,Grn,Alba,SNP,skipped,skipped,,10
2230,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2231,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2232,Lab,LD,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
2233,Lab,LD,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2234,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2235,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2236,Lab,LD,Grn,Con,Norman John SMITH (Ind),Alba,SFP,SNP,skipped,skipped,,10
2237,Lab,LD,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2238,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2239,Lab,LD,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
2240,Lab,LD,SNP,Norman John SMITH (Ind),Grn,Alba,SFP,Con,skipped,skipped,,10
2241,Lab,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2242,Lab,LD,Alba,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2243,Lab,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2244,Lab,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2245,Lab,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2246,Lab,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2247,Lab,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2248,Lab,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2249,Lab,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2250,Lab,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2251,Lab,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2252,Lab,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2253,Lab,LD,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
2254,Lab,LD,Norman John SMITH (Ind),Con,SFP,Grn,skipped,skipped,skipped,skipped,,10
2255,Lab,LD,Norman John SMITH (Ind),SNP,Alba,Con,skipped,skipped,skipped,skipped,,10
2256,Lab,LD,Norman John SMITH (Ind),SFP,Alba,Grn,Con,SNP,skipped,skipped,,10
2257,Lab,LD,Norman John SMITH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2258,Lab,LD,Norman John SMITH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2259,Lab,LD,Norman John SMITH (Ind),Grn,Alba,SNP,SFP,Con,skipped,skipped,,10
2260,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2261,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2262,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2263,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2264,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2265,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2266,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2267,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2268,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2269,Lab,Con,LD,Norman John SMITH (Ind),SFP,Alba,Grn,SNP,skipped,skipped,,10
2270,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2271,Lab,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2272,Lab,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2273,Lab,Con,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2274,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2275,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2276,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2277,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2278,Lab,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2279,Lab,SFP,LD,Grn,Alba,Norman John SMITH (Ind),Con,SNP,skipped,skipped,,10
2280,Lab,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2281,Lab,SFP,Con,LD,Grn,Norman John SMITH (Ind),SNP,Alba,skipped,skipped,,10
2282,Lab,SFP,Con,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2283,Lab,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2284,Lab,SFP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
2285,Lab,SFP,SNP,Con,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,10
2286,Lab,SFP,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2287,Lab,SFP,Alba,Grn,SNP,Con,LD,Norman John SMITH (Ind),skipped,skipped,,10
2288,Lab,SFP,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2289,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2290,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2291,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2292,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2293,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2294,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2295,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2296,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2297,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2298,Lab,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
2299,Lab,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
2300,Lab,Grn,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2301,Lab,Grn,LD,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,10
2302,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2303,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2304,Lab,Grn,SNP,Alba,LD,Norman John SMITH (Ind),SFP,Con,skipped,skipped,,10
2305,Lab,Grn,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
2306,Lab,Grn,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2307,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2308,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2309,Lab,LD,Norman John SMITH (Ind),Grn,SFP,SNP,Con,Alba,skipped,skipped,,10
2310,Lab,SNP,SFP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2311,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2312,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2313,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2314,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2315,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2316,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2317,Lab,SNP,LD,Con,Grn,Alba,SFP,Norman John SMITH (Ind),skipped,skipped,,10
2318,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2319,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2320,Lab,SNP,Norman John SMITH (Ind),SFP,Grn,Con,LD,Alba,skipped,skipped,,10
2321,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2322,Lab,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2323,Lab,Alba,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2324,Lab,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2325,Lab,Alba,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2326,Lab,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2327,Lab,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2328,Lab,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2329,Lab,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2330,Lab,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2331,Lab,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2332,Lab,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2333,Lab,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2334,Lab,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2335,Lab,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2336,Lab,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2337,Lab,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2338,Lab,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2339,Lab,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2340,Lab,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2341,Lab,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2342,Lab,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2343,Lab,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2344,Lab,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2345,Lab,Norman John SMITH (Ind),LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2346,Lab,Norman John SMITH (Ind),LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2347,Lab,Norman John SMITH (Ind),LD,SFP,Con,skipped,skipped,skipped,skipped,skipped,,10
2348,Lab,Norman John SMITH (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2349,Lab,Norman John SMITH (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2350,Lab,Norman John SMITH (Ind),LD,Grn,SFP,skipped,skipped,skipped,skipped,skipped,,10
2351,Lab,Norman John SMITH (Ind),LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
2352,Lab,Norman John SMITH (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2353,Lab,Norman John SMITH (Ind),SFP,Grn,Alba,LD,skipped,skipped,skipped,skipped,,10
2354,Lab,Norman John SMITH (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2355,Lab,Norman John SMITH (Ind),SNP,LD,Grn,SFP,Con,Alba,skipped,skipped,,10
2356,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2357,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2358,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2359,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2360,Lab,LD,SNP,Grn,Alba,SFP,Con,Norman John SMITH (Ind),skipped,skipped,,10
2361,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2362,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2363,Lab,SNP,LD,SFP,Norman John SMITH (Ind),Grn,Alba,Con,skipped,skipped,,10
2364,Lab,SNP,SFP,LD,Con,Grn,Alba,Norman John SMITH (Ind),skipped,skipped,,10
2365,Lab,SNP,SFP,Grn,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,,10
2366,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2367,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2368,Lab,SNP,Grn,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,10
2369,Lab,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2370,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2371,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
