voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
864,SNP,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
865,SNP,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
866,SNP,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
867,SNP,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
868,SNP,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
869,SNP,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
870,SNP,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
871,SNP,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
872,SNP,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
873,SNP,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
874,SNP,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
875,SNP,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
876,SNP,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
877,SNP,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
878,SNP,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
879,SNP,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
880,SNP,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
881,SNP,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
882,SNP,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
883,SNP,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
884,SNP,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
885,SNP,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
886,SNP,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
887,SNP,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
888,SNP,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
889,SNP,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
890,SNP,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
891,SNP,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
892,SNP,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
893,SNP,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
894,SNP,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
895,SNP,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
896,SNP,Ma SIMPSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
897,SNP,Ma SIMPSON (Ind),LD,Grn,Con,Lab,skipped,skipped,,8
898,SNP,Ma SIMPSON (Ind),LD,Grn,Lab,skipped,skipped,skipped,,8
899,SNP,Ma SIMPSON (Ind),LD,Grn,Lab,Con,skipped,skipped,,8
900,SNP,Ma SIMPSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
901,SNP,Ma SIMPSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
902,SNP,Ma SIMPSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
903,SNP,Ma SIMPSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
904,SNP,Ma SIMPSON (Ind),Con,Grn,LD,Lab,skipped,skipped,,8
905,SNP,Ma SIMPSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
906,SNP,Ma SIMPSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
907,SNP,Ma SIMPSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
908,SNP,Ma SIMPSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
909,SNP,Ma SIMPSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
910,SNP,Ma SIMPSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
911,SNP,Ma SIMPSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
912,SNP,Ma SIMPSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
913,SNP,Ma SIMPSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
914,SNP,Ma SIMPSON (Ind),Grn,LD,skipped,skipped,skipped,skipped,,8
915,SNP,Ma SIMPSON (Ind),Grn,LD,skipped,skipped,skipped,skipped,,8
916,SNP,Ma SIMPSON (Ind),Grn,LD,skipped,skipped,skipped,skipped,,8
917,SNP,Ma SIMPSON (Ind),Grn,LD,Lab,skipped,skipped,skipped,,8
918,SNP,Ma SIMPSON (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,8
919,SNP,Ma SIMPSON (Ind),Grn,Lab,LD,skipped,skipped,skipped,,8
920,SNP,Ma SIMPSON (Ind),Grn,Lab,LD,Con,skipped,skipped,,8
921,SNP,Ma SIMPSON (Ind),Grn,Lab,LD,Con,skipped,skipped,,8
922,SNP,Ma SIMPSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
923,SNP,Ma SIMPSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
924,SNP,Ma SIMPSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
925,SNP,Ma SIMPSON (Ind),Lab,LD,Grn,Con,skipped,skipped,,8
926,SNP,Ma SIMPSON (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,8
927,SNP,Ma SIMPSON (Ind),Lab,Grn,LD,Con,skipped,skipped,,8
928,SNP,Ma SIMPSON (Ind),Lab,Grn,LD,Con,skipped,skipped,,8
929,SNP,Ma SIMPSON (Ind),Lab,Grn,LD,Con,skipped,skipped,,8
930,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
931,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
932,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
933,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
934,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
935,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
936,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
937,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
938,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
939,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
940,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
941,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
942,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
943,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
944,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
945,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
946,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
947,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
948,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
949,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
950,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
951,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
952,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
953,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
954,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
955,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
956,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
957,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
958,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
959,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
960,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
961,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
962,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
963,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
964,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
965,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
966,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
967,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
968,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
969,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
970,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
971,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
972,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
973,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
974,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
975,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
976,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
977,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
978,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
979,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
980,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
981,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
982,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
983,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
984,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
985,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
986,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
987,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
988,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
989,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
990,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
991,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
992,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
993,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
994,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
995,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
996,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
997,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
998,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
999,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1000,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1001,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1002,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1003,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1004,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1005,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1006,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1007,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1008,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1009,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1010,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1011,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1012,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1013,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1014,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1015,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1016,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1017,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1018,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1019,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1020,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1021,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1022,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1023,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1024,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1025,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1026,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1027,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1028,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1029,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1030,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1031,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1032,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1033,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1034,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1035,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1036,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1037,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1038,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1039,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1040,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1041,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1042,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1043,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1044,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1045,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1046,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1047,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1048,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1049,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1050,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1051,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1052,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1053,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1054,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1055,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
1056,SNP,Grn,Con,Lab,LD,Ma SIMPSON (Ind),skipped,skipped,,8
1057,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1058,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1059,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1060,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1061,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1062,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1063,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1064,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1065,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1066,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1067,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1068,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1069,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1070,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1071,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1072,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1073,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1074,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1075,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1076,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1077,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1078,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1079,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1080,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1081,SNP,Grn,LD,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,,8
1082,SNP,Grn,LD,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,,8
1083,SNP,Grn,LD,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,,8
1084,SNP,Grn,LD,Ma SIMPSON (Ind),Con,Lab,skipped,skipped,,8
1085,SNP,Grn,LD,Ma SIMPSON (Ind),Lab,Con,skipped,skipped,,8
1086,SNP,Grn,LD,Ma SIMPSON (Ind),Lab,skipped,skipped,skipped,,8
1087,SNP,Grn,LD,Ma SIMPSON (Ind),Lab,Con,skipped,skipped,,8
1088,SNP,Grn,LD,Ma SIMPSON (Ind),Lab,Con,skipped,skipped,,8
1089,SNP,Grn,LD,Ma SIMPSON (Ind),Lab,Con,skipped,skipped,,8
1090,SNP,Grn,LD,Ma SIMPSON (Ind),Lab,Con,skipped,skipped,,8
1091,SNP,Grn,LD,Ma SIMPSON (Ind),Lab,Con,skipped,skipped,,8
1092,SNP,Grn,LD,Ma SIMPSON (Ind),Lab,Con,skipped,skipped,,8
1093,SNP,Grn,LD,Ma SIMPSON (Ind),Lab,Con,skipped,skipped,,8
1094,SNP,Grn,LD,Ma SIMPSON (Ind),Lab,Con,skipped,skipped,,8
1095,SNP,Grn,LD,Ma SIMPSON (Ind),Lab,Con,skipped,skipped,,8
1096,SNP,Grn,LD,Ma SIMPSON (Ind),Lab,Con,skipped,skipped,,8
1097,SNP,Grn,LD,Ma SIMPSON (Ind),Lab,Con,skipped,skipped,,8
1098,SNP,Grn,LD,Ma SIMPSON (Ind),Lab,Con,skipped,skipped,,8
1099,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,,8
1100,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,,8
1101,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,,8
1102,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,,8
1103,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,,8
1104,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,,8
1105,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,,8
1106,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,,8
1107,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,,8
1108,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,,8
1109,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,,8
1110,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,,8
1111,SNP,Grn,LD,Lab,Ma SIMPSON (Ind),skipped,skipped,skipped,,8
1112,SNP,Grn,LD,Lab,Ma SIMPSON (Ind),skipped,skipped,skipped,,8
1113,SNP,Grn,LD,Lab,Ma SIMPSON (Ind),skipped,skipped,skipped,,8
1114,SNP,Grn,LD,Lab,Ma SIMPSON (Ind),skipped,skipped,skipped,,8
1115,SNP,Grn,LD,Lab,Ma SIMPSON (Ind),Con,skipped,skipped,,8
1116,SNP,Grn,LD,Lab,Ma SIMPSON (Ind),Con,skipped,skipped,,8
1117,SNP,Grn,LD,Lab,Ma SIMPSON (Ind),Con,skipped,skipped,,8
1118,SNP,Grn,LD,Lab,Ma SIMPSON (Ind),Con,skipped,skipped,,8
1119,SNP,Grn,LD,Lab,Ma SIMPSON (Ind),Con,skipped,skipped,,8
1120,SNP,Grn,LD,Lab,Ma SIMPSON (Ind),Con,skipped,skipped,,8
1121,SNP,Grn,LD,Lab,Ma SIMPSON (Ind),Con,skipped,skipped,,8
1122,SNP,Grn,LD,Lab,Ma SIMPSON (Ind),Con,skipped,skipped,,8
1123,SNP,Grn,LD,Lab,Ma SIMPSON (Ind),Con,skipped,skipped,,8
1124,SNP,Grn,LD,Lab,Ma SIMPSON (Ind),Con,skipped,skipped,,8
1125,SNP,Grn,LD,Lab,Ma SIMPSON (Ind),Con,skipped,skipped,,8
1126,SNP,Grn,LD,Lab,Ma SIMPSON (Ind),Con,skipped,skipped,,8
1127,SNP,Grn,LD,Lab,Ma SIMPSON (Ind),Con,skipped,skipped,,8
1128,SNP,Grn,LD,Lab,Ma SIMPSON (Ind),Con,skipped,skipped,,8
1129,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
1130,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
1131,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
1132,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
1133,SNP,Grn,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1134,SNP,Grn,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1135,SNP,Grn,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1136,SNP,Grn,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1137,SNP,Grn,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1138,SNP,Grn,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1139,SNP,Grn,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1140,SNP,Grn,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1141,SNP,Grn,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1142,SNP,Grn,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1143,SNP,Grn,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1144,SNP,Grn,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1145,SNP,Grn,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1146,SNP,Grn,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1147,SNP,Grn,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1148,SNP,Grn,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1149,SNP,Grn,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1150,SNP,Grn,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1151,SNP,Grn,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1152,SNP,Grn,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1153,SNP,Grn,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1154,SNP,Grn,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1155,SNP,Grn,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1156,SNP,Grn,Ma SIMPSON (Ind),Con,LD,Lab,skipped,skipped,,8
1157,SNP,Grn,Ma SIMPSON (Ind),Con,LD,Lab,skipped,skipped,,8
1158,SNP,Grn,Ma SIMPSON (Ind),LD,skipped,skipped,skipped,skipped,,8
1159,SNP,Grn,Ma SIMPSON (Ind),LD,skipped,skipped,skipped,skipped,,8
1160,SNP,Grn,Ma SIMPSON (Ind),LD,Lab,skipped,skipped,skipped,,8
1161,SNP,Grn,Ma SIMPSON (Ind),LD,Lab,skipped,skipped,skipped,,8
1162,SNP,Grn,Ma SIMPSON (Ind),LD,Lab,Con,skipped,skipped,,8
1163,SNP,Grn,Ma SIMPSON (Ind),LD,Lab,Con,skipped,skipped,,8
1164,SNP,Grn,Ma SIMPSON (Ind),LD,Lab,Con,skipped,skipped,,8
1165,SNP,Grn,Ma SIMPSON (Ind),LD,Lab,Con,skipped,skipped,,8
1166,SNP,Grn,Ma SIMPSON (Ind),LD,Lab,Con,skipped,skipped,,8
1167,SNP,Grn,Ma SIMPSON (Ind),LD,Lab,Con,skipped,skipped,,8
1168,SNP,Grn,Ma SIMPSON (Ind),LD,Lab,Con,skipped,skipped,,8
1169,SNP,Grn,Ma SIMPSON (Ind),LD,Lab,Con,skipped,skipped,,8
1170,SNP,Grn,Ma SIMPSON (Ind),LD,Lab,Con,skipped,skipped,,8
1171,SNP,Grn,Ma SIMPSON (Ind),LD,Lab,Con,skipped,skipped,,8
1172,SNP,Grn,Ma SIMPSON (Ind),LD,Lab,Con,skipped,skipped,,8
1173,SNP,Grn,Ma SIMPSON (Ind),LD,Lab,Con,skipped,skipped,,8
1174,SNP,Grn,Ma SIMPSON (Ind),LD,Lab,Con,skipped,skipped,,8
1175,SNP,Grn,Ma SIMPSON (Ind),LD,Lab,Con,skipped,skipped,,8
1176,SNP,Grn,Ma SIMPSON (Ind),LD,Lab,Con,skipped,skipped,,8
1177,SNP,Grn,Ma SIMPSON (Ind),LD,Lab,Con,skipped,skipped,,8
1178,SNP,Grn,Ma SIMPSON (Ind),LD,Lab,Con,skipped,skipped,,8
1179,SNP,Grn,Ma SIMPSON (Ind),LD,Lab,Con,skipped,skipped,,8
1180,SNP,Grn,Ma SIMPSON (Ind),LD,Lab,Con,skipped,skipped,,8
1181,SNP,Grn,Ma SIMPSON (Ind),Lab,skipped,skipped,skipped,skipped,,8
1182,SNP,Grn,Ma SIMPSON (Ind),Lab,LD,skipped,skipped,skipped,,8
1183,SNP,Grn,Ma SIMPSON (Ind),Lab,LD,skipped,skipped,skipped,,8
1184,SNP,Grn,Ma SIMPSON (Ind),Lab,LD,skipped,skipped,skipped,,8
1185,SNP,Grn,Ma SIMPSON (Ind),Lab,LD,Con,skipped,skipped,,8
1186,SNP,Grn,Ma SIMPSON (Ind),Lab,LD,Con,skipped,skipped,,8
1187,SNP,Grn,Ma SIMPSON (Ind),Lab,LD,Con,skipped,skipped,,8
1188,SNP,Grn,Ma SIMPSON (Ind),Lab,LD,Con,skipped,skipped,,8
1189,SNP,Grn,Ma SIMPSON (Ind),Lab,LD,Con,skipped,skipped,,8
1190,SNP,Grn,Ma SIMPSON (Ind),Lab,LD,Con,skipped,skipped,,8
1191,SNP,Grn,Ma SIMPSON (Ind),Lab,LD,Con,skipped,skipped,,8
1192,SNP,Grn,Ma SIMPSON (Ind),Lab,LD,Con,skipped,skipped,,8
1193,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1194,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1195,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1196,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
