voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1006,Colin PIKE (Ind),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1007,Colin PIKE (Ind),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1008,Colin PIKE (Ind),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1009,Colin PIKE (Ind),David AITCHISON (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,,9
1010,Colin PIKE (Ind),David AITCHISON (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,,9
1011,Colin PIKE (Ind),David AITCHISON (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,,9
1012,Colin PIKE (Ind),David AITCHISON (SNP),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1013,Colin PIKE (Ind),David AITCHISON (SNP),Alastair BEWS (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,,9
1014,Colin PIKE (Ind),David AITCHISON (SNP),Elizabeth Wilson LESLIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1015,Colin PIKE (Ind),Louise Claire ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1016,Colin PIKE (Ind),Louise Claire ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1017,Colin PIKE (Ind),Louise Claire ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1018,Colin PIKE (Ind),Louise Claire ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1019,Colin PIKE (Ind),Louise Claire ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1020,Colin PIKE (Ind),Louise Claire ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1021,Colin PIKE (Ind),Louise Claire ROSS (Grn),Shirley BURNETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1022,Colin PIKE (Ind),Louise Claire ROSS (Grn),Catherine Mary VICTOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1023,Colin PIKE (Ind),Louise Claire ROSS (Grn),Catherine Mary VICTOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1024,Colin PIKE (Ind),Louise Claire ROSS (Grn),David AITCHISON (SNP),Mel SULLIVAN (LD),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,,9
1025,Colin PIKE (Ind),Louise Claire ROSS (Grn),David AITCHISON (SNP),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
1026,Colin PIKE (Ind),Louise Claire ROSS (Grn),David AITCHISON (SNP),Alastair BEWS (Ind),Mel SULLIVAN (LD),Shirley BURNETT (Con),Elizabeth Wilson LESLIE (SFP),skipped,skipped,,9
1027,Colin PIKE (Ind),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1028,Colin PIKE (Ind),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1029,Colin PIKE (Ind),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1030,Colin PIKE (Ind),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1031,Colin PIKE (Ind),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1032,Colin PIKE (Ind),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
1033,Colin PIKE (Ind),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
1034,Colin PIKE (Ind),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),Alastair BEWS (Ind),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,,9
1035,Colin PIKE (Ind),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),Elizabeth Wilson LESLIE (SFP),David AITCHISON (SNP),Alastair BEWS (Ind),Jeff HUTCHISON (Con),skipped,skipped,,9
1036,Colin PIKE (Ind),Louise Claire ROSS (Grn),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1037,Colin PIKE (Ind),Louise Claire ROSS (Grn),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1038,Colin PIKE (Ind),Louise Claire ROSS (Grn),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1039,Colin PIKE (Ind),Louise Claire ROSS (Grn),Alastair BEWS (Ind),Mel SULLIVAN (LD),David AITCHISON (SNP),Shirley BURNETT (Con),Elizabeth Wilson LESLIE (SFP),skipped,skipped,,9
1040,Colin PIKE (Ind),Louise Claire ROSS (Grn),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1041,Colin PIKE (Ind),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1042,Colin PIKE (Ind),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1043,Colin PIKE (Ind),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1044,Colin PIKE (Ind),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1045,Colin PIKE (Ind),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1046,Colin PIKE (Ind),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1047,Colin PIKE (Ind),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1048,Colin PIKE (Ind),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1049,Colin PIKE (Ind),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1050,Colin PIKE (Ind),Shirley BURNETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1051,Colin PIKE (Ind),Shirley BURNETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1052,Colin PIKE (Ind),Shirley BURNETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1053,Colin PIKE (Ind),Shirley BURNETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1054,Colin PIKE (Ind),Shirley BURNETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1055,Colin PIKE (Ind),Shirley BURNETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1056,Colin PIKE (Ind),Shirley BURNETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1057,Colin PIKE (Ind),Shirley BURNETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1058,Colin PIKE (Ind),Shirley BURNETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1059,Colin PIKE (Ind),Shirley BURNETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1060,Colin PIKE (Ind),Shirley BURNETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1061,Colin PIKE (Ind),Shirley BURNETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1062,Colin PIKE (Ind),Shirley BURNETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1063,Colin PIKE (Ind),Shirley BURNETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1064,Colin PIKE (Ind),Shirley BURNETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1065,Colin PIKE (Ind),Shirley BURNETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1066,Colin PIKE (Ind),Shirley BURNETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1067,Colin PIKE (Ind),Shirley BURNETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1068,Colin PIKE (Ind),Shirley BURNETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1069,Colin PIKE (Ind),Shirley BURNETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1070,Colin PIKE (Ind),Shirley BURNETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1071,Colin PIKE (Ind),Shirley BURNETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1072,Colin PIKE (Ind),Shirley BURNETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1073,Colin PIKE (Ind),Shirley BURNETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1074,Colin PIKE (Ind),Shirley BURNETT (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1075,Colin PIKE (Ind),Shirley BURNETT (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1076,Colin PIKE (Ind),Shirley BURNETT (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1077,Colin PIKE (Ind),Shirley BURNETT (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1078,Colin PIKE (Ind),Shirley BURNETT (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1079,Colin PIKE (Ind),Shirley BURNETT (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1080,Colin PIKE (Ind),Shirley BURNETT (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1081,Colin PIKE (Ind),Shirley BURNETT (Con),Mel SULLIVAN (LD),Louise Claire ROSS (Grn),Alastair BEWS (Ind),David AITCHISON (SNP),Elizabeth Wilson LESLIE (SFP),skipped,skipped,,9
1082,Colin PIKE (Ind),Shirley BURNETT (Con),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1083,Colin PIKE (Ind),Shirley BURNETT (Con),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1084,Colin PIKE (Ind),Shirley BURNETT (Con),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1085,Colin PIKE (Ind),Shirley BURNETT (Con),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1086,Colin PIKE (Ind),Shirley BURNETT (Con),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1087,Colin PIKE (Ind),Shirley BURNETT (Con),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1088,Colin PIKE (Ind),Shirley BURNETT (Con),Alastair BEWS (Ind),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),Elizabeth Wilson LESLIE (SFP),David AITCHISON (SNP),skipped,skipped,,9
1089,Colin PIKE (Ind),Shirley BURNETT (Con),Alastair BEWS (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,,9
1090,Colin PIKE (Ind),Shirley BURNETT (Con),Alastair BEWS (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,,9
1091,Colin PIKE (Ind),Shirley BURNETT (Con),Alastair BEWS (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,,9
1092,Colin PIKE (Ind),Shirley BURNETT (Con),Alastair BEWS (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,,9
1093,Colin PIKE (Ind),Shirley BURNETT (Con),Alastair BEWS (Ind),Mel SULLIVAN (LD),Elizabeth Wilson LESLIE (SFP),David AITCHISON (SNP),skipped,skipped,skipped,,9
1094,Colin PIKE (Ind),Shirley BURNETT (Con),Elizabeth Wilson LESLIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1095,Colin PIKE (Ind),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1096,Colin PIKE (Ind),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1097,Colin PIKE (Ind),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1098,Colin PIKE (Ind),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1099,Colin PIKE (Ind),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1100,Colin PIKE (Ind),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1101,Colin PIKE (Ind),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1102,Colin PIKE (Ind),Mel SULLIVAN (LD),Shirley BURNETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1103,Colin PIKE (Ind),Mel SULLIVAN (LD),Alastair BEWS (Ind),Shirley BURNETT (Con),Elizabeth Wilson LESLIE (SFP),Louise Claire ROSS (Grn),Catherine Mary VICTOR (SNP),skipped,skipped,,9
1104,Colin PIKE (Ind),Jeff HUTCHISON (Con),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1105,Colin PIKE (Ind),Alastair BEWS (Ind),Shirley BURNETT (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,,9
1106,Colin PIKE (Ind),Jeff HUTCHISON (Con),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1107,Colin PIKE (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1108,Colin PIKE (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1109,Colin PIKE (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1110,Colin PIKE (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1111,Colin PIKE (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1112,Colin PIKE (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1113,Colin PIKE (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1114,Colin PIKE (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1115,Colin PIKE (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1116,Colin PIKE (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1117,Colin PIKE (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1118,Colin PIKE (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1119,Colin PIKE (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1120,Colin PIKE (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1121,Colin PIKE (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1122,Colin PIKE (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1123,Colin PIKE (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1124,Colin PIKE (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1125,Colin PIKE (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1126,Colin PIKE (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1127,Colin PIKE (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1128,Colin PIKE (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1129,Colin PIKE (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1130,Colin PIKE (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1131,Colin PIKE (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1132,Colin PIKE (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1133,Colin PIKE (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1134,Colin PIKE (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1135,Colin PIKE (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1136,Colin PIKE (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1137,Colin PIKE (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1138,Colin PIKE (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1139,Colin PIKE (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1140,Colin PIKE (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1141,Colin PIKE (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1142,Colin PIKE (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1143,Colin PIKE (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1144,Colin PIKE (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1145,Colin PIKE (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1146,Colin PIKE (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1147,Colin PIKE (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1148,Colin PIKE (Ind),Mel SULLIVAN (LD),Shirley BURNETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1149,Colin PIKE (Ind),Mel SULLIVAN (LD),Shirley BURNETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1150,Colin PIKE (Ind),Mel SULLIVAN (LD),Shirley BURNETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1151,Colin PIKE (Ind),Mel SULLIVAN (LD),Shirley BURNETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1152,Colin PIKE (Ind),Mel SULLIVAN (LD),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1153,Colin PIKE (Ind),Mel SULLIVAN (LD),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1154,Colin PIKE (Ind),Mel SULLIVAN (LD),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1155,Colin PIKE (Ind),Mel SULLIVAN (LD),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1156,Colin PIKE (Ind),Mel SULLIVAN (LD),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1157,Colin PIKE (Ind),Mel SULLIVAN (LD),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1158,Colin PIKE (Ind),Mel SULLIVAN (LD),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1159,Colin PIKE (Ind),Mel SULLIVAN (LD),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1160,Colin PIKE (Ind),Mel SULLIVAN (LD),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1161,Colin PIKE (Ind),Mel SULLIVAN (LD),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1162,Colin PIKE (Ind),Mel SULLIVAN (LD),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1163,Colin PIKE (Ind),Mel SULLIVAN (LD),Jeff HUTCHISON (Con),David AITCHISON (SNP),Louise Claire ROSS (Grn),Alastair BEWS (Ind),Elizabeth Wilson LESLIE (SFP),skipped,skipped,,9
1164,Colin PIKE (Ind),Mel SULLIVAN (LD),Jeff HUTCHISON (Con),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
1165,Colin PIKE (Ind),Mel SULLIVAN (LD),Jeff HUTCHISON (Con),Alastair BEWS (Ind),Elizabeth Wilson LESLIE (SFP),Louise Claire ROSS (Grn),Catherine Mary VICTOR (SNP),skipped,skipped,,9
1166,Colin PIKE (Ind),Mel SULLIVAN (LD),Shirley BURNETT (Con),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
1167,Colin PIKE (Ind),Mel SULLIVAN (LD),Alastair BEWS (Ind),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,,9
1168,Colin PIKE (Ind),Mel SULLIVAN (LD),Catherine Mary VICTOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1169,Colin PIKE (Ind),Mel SULLIVAN (LD),Catherine Mary VICTOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1170,Colin PIKE (Ind),Mel SULLIVAN (LD),Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),skipped,skipped,skipped,skipped,skipped,,9
1171,Colin PIKE (Ind),Mel SULLIVAN (LD),Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Shirley BURNETT (Con),skipped,skipped,skipped,skipped,,9
1172,Colin PIKE (Ind),Mel SULLIVAN (LD),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1173,Colin PIKE (Ind),Mel SULLIVAN (LD),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1174,Colin PIKE (Ind),Mel SULLIVAN (LD),David AITCHISON (SNP),Louise Claire ROSS (Grn),skipped,skipped,skipped,skipped,skipped,,9
1175,Colin PIKE (Ind),Mel SULLIVAN (LD),David AITCHISON (SNP),Alastair BEWS (Ind),Elizabeth Wilson LESLIE (SFP),Louise Claire ROSS (Grn),Shirley BURNETT (Con),skipped,skipped,,9
1176,Colin PIKE (Ind),Mel SULLIVAN (LD),Louise Claire ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1177,Colin PIKE (Ind),Mel SULLIVAN (LD),Louise Claire ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1178,Colin PIKE (Ind),Mel SULLIVAN (LD),Louise Claire ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1179,Colin PIKE (Ind),Mel SULLIVAN (LD),Louise Claire ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1180,Colin PIKE (Ind),Mel SULLIVAN (LD),Louise Claire ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1181,Colin PIKE (Ind),Mel SULLIVAN (LD),Louise Claire ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1182,Colin PIKE (Ind),Mel SULLIVAN (LD),Louise Claire ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1183,Colin PIKE (Ind),Mel SULLIVAN (LD),Louise Claire ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1184,Colin PIKE (Ind),Mel SULLIVAN (LD),Louise Claire ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1185,Colin PIKE (Ind),Mel SULLIVAN (LD),Louise Claire ROSS (Grn),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,,9
1186,Colin PIKE (Ind),Mel SULLIVAN (LD),Louise Claire ROSS (Grn),David AITCHISON (SNP),Jeff HUTCHISON (Con),Alastair BEWS (Ind),Elizabeth Wilson LESLIE (SFP),skipped,skipped,,9
1187,Colin PIKE (Ind),Mel SULLIVAN (LD),Louise Claire ROSS (Grn),Shirley BURNETT (Con),Alastair BEWS (Ind),Catherine Mary VICTOR (SNP),Elizabeth Wilson LESLIE (SFP),skipped,skipped,,9
1188,Colin PIKE (Ind),Mel SULLIVAN (LD),Louise Claire ROSS (Grn),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
1189,Colin PIKE (Ind),Mel SULLIVAN (LD),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1190,Colin PIKE (Ind),Mel SULLIVAN (LD),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1191,Colin PIKE (Ind),Mel SULLIVAN (LD),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1192,Colin PIKE (Ind),Mel SULLIVAN (LD),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1193,Colin PIKE (Ind),Mel SULLIVAN (LD),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1194,Colin PIKE (Ind),Mel SULLIVAN (LD),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1195,Colin PIKE (Ind),Mel SULLIVAN (LD),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1196,Colin PIKE (Ind),Mel SULLIVAN (LD),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1197,Colin PIKE (Ind),Mel SULLIVAN (LD),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1198,Colin PIKE (Ind),Mel SULLIVAN (LD),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1199,Colin PIKE (Ind),Mel SULLIVAN (LD),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1200,Colin PIKE (Ind),Mel SULLIVAN (LD),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1201,Colin PIKE (Ind),Mel SULLIVAN (LD),Shirley BURNETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1202,Colin PIKE (Ind),Mel SULLIVAN (LD),Shirley BURNETT (Con),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
1203,Colin PIKE (Ind),Mel SULLIVAN (LD),Jeff HUTCHISON (Con),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
1204,Colin PIKE (Ind),Mel SULLIVAN (LD),Jeff HUTCHISON (Con),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
