voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1697,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1698,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1699,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1700,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1701,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1702,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1703,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1704,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1705,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1706,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1707,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1708,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1709,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1710,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1711,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1712,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1713,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1714,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1715,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1716,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1717,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1718,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1719,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1720,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1721,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1722,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1723,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1724,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1725,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1726,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1727,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1728,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1729,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1730,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1731,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1732,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1733,Lillian JONES (Lab),Frank MCNIFF (Ind),Elizabeth Anne BROWN (Grn),James ADAMS (Con),Guy NJALI BOLA (Alba),Iain LINTON (SNP),Douglas REID (SNP),4,7
1734,Lillian JONES (Lab),Frank MCNIFF (Ind),Elizabeth Anne BROWN (Grn),James ADAMS (Con),Guy NJALI BOLA (Alba),Iain LINTON (SNP),Douglas REID (SNP),4,7
1735,Douglas REID (SNP),Lillian JONES (Lab),James ADAMS (Con),Iain LINTON (SNP),Frank MCNIFF (Ind),Elizabeth Anne BROWN (Grn),Guy NJALI BOLA (Alba),4,7
1736,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),Elizabeth Anne BROWN (Grn),Guy NJALI BOLA (Alba),Douglas REID (SNP),Iain LINTON (SNP),4,7
1737,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),Elizabeth Anne BROWN (Grn),Guy NJALI BOLA (Alba),Douglas REID (SNP),Iain LINTON (SNP),4,7
1738,Frank MCNIFF (Ind),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,7
1739,Frank MCNIFF (Ind),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,7
1740,Frank MCNIFF (Ind),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,7
1741,Lillian JONES (Lab),Douglas REID (SNP),Frank MCNIFF (Ind),Iain LINTON (SNP),skipped,skipped,skipped,4,7
1742,Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Guy NJALI BOLA (Alba),Frank MCNIFF (Ind),James ADAMS (Con),4,7
1743,James ADAMS (Con),Lillian JONES (Lab),Frank MCNIFF (Ind),Guy NJALI BOLA (Alba),Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),4,7
1744,James ADAMS (Con),Lillian JONES (Lab),Frank MCNIFF (Ind),Guy NJALI BOLA (Alba),Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),4,7
1745,James ADAMS (Con),Lillian JONES (Lab),Frank MCNIFF (Ind),Guy NJALI BOLA (Alba),Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),4,7
1746,James ADAMS (Con),Lillian JONES (Lab),Frank MCNIFF (Ind),Guy NJALI BOLA (Alba),Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),4,7
1747,James ADAMS (Con),Lillian JONES (Lab),Frank MCNIFF (Ind),Guy NJALI BOLA (Alba),Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),4,7
1748,James ADAMS (Con),Lillian JONES (Lab),Frank MCNIFF (Ind),Guy NJALI BOLA (Alba),Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),4,7
1749,James ADAMS (Con),Lillian JONES (Lab),Frank MCNIFF (Ind),Guy NJALI BOLA (Alba),Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),4,7
1750,Frank MCNIFF (Ind),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),James ADAMS (Con),skipped,skipped,skipped,4,7
1751,Frank MCNIFF (Ind),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),James ADAMS (Con),skipped,skipped,skipped,4,7
1752,Frank MCNIFF (Ind),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),James ADAMS (Con),skipped,skipped,skipped,4,7
1753,Frank MCNIFF (Ind),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),James ADAMS (Con),skipped,skipped,skipped,4,7
1754,Frank MCNIFF (Ind),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),James ADAMS (Con),skipped,skipped,skipped,4,7
1755,Lillian JONES (Lab),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),James ADAMS (Con),Iain LINTON (SNP),Guy NJALI BOLA (Alba),Frank MCNIFF (Ind),4,7
1756,Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),Douglas REID (SNP),skipped,skipped,skipped,4,7
1757,Lillian JONES (Lab),James ADAMS (Con),Iain LINTON (SNP),Guy NJALI BOLA (Alba),Elizabeth Anne BROWN (Grn),skipped,skipped,4,7
1758,Elizabeth Anne BROWN (Grn),Frank MCNIFF (Ind),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4,7
1759,Douglas REID (SNP),Iain LINTON (SNP),Frank MCNIFF (Ind),Guy NJALI BOLA (Alba),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),James ADAMS (Con),4,7
1760,Douglas REID (SNP),Iain LINTON (SNP),Frank MCNIFF (Ind),Guy NJALI BOLA (Alba),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),James ADAMS (Con),4,7
1761,Douglas REID (SNP),Iain LINTON (SNP),Frank MCNIFF (Ind),Guy NJALI BOLA (Alba),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),James ADAMS (Con),4,7
1762,Douglas REID (SNP),Iain LINTON (SNP),Frank MCNIFF (Ind),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),James ADAMS (Con),Guy NJALI BOLA (Alba),4,7
1763,Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Lillian JONES (Lab),Frank MCNIFF (Ind),Guy NJALI BOLA (Alba),James ADAMS (Con),4,7
1764,Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Lillian JONES (Lab),Frank MCNIFF (Ind),Guy NJALI BOLA (Alba),James ADAMS (Con),4,7
1765,Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Frank MCNIFF (Ind),skipped,skipped,skipped,4,7
1766,Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Frank MCNIFF (Ind),skipped,skipped,skipped,4,7
1767,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),Frank MCNIFF (Ind),skipped,skipped,skipped,4,7
1768,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),Frank MCNIFF (Ind),skipped,skipped,skipped,4,7
1769,James ADAMS (Con),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Iain LINTON (SNP),Lillian JONES (Lab),Frank MCNIFF (Ind),skipped,4,7
1770,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),Guy NJALI BOLA (Alba),4,7
1771,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),Guy NJALI BOLA (Alba),4,7
1772,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),Guy NJALI BOLA (Alba),4,7
1773,Douglas REID (SNP),Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),James ADAMS (Con),Guy NJALI BOLA (Alba),Frank MCNIFF (Ind),Lillian JONES (Lab),4,7
1774,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Frank MCNIFF (Ind),Guy NJALI BOLA (Alba),Elizabeth Anne BROWN (Grn),James ADAMS (Con),4,7
1775,Iain LINTON (SNP),Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Guy NJALI BOLA (Alba),4,7
1776,Iain LINTON (SNP),Lillian JONES (Lab),Douglas REID (SNP),Frank MCNIFF (Ind),Guy NJALI BOLA (Alba),James ADAMS (Con),Elizabeth Anne BROWN (Grn),4,7
1777,Lillian JONES (Lab),Frank MCNIFF (Ind),Douglas REID (SNP),Iain LINTON (SNP),James ADAMS (Con),skipped,skipped,4,7
1778,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1779,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1780,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1781,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1782,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1783,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1784,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1785,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1786,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1787,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1788,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1789,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1790,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1791,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1792,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1793,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1794,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1795,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1796,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1797,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1798,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1799,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1800,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1801,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1802,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1803,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1804,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1805,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1806,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1807,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1808,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1809,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1810,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1811,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1812,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1813,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1814,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1815,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1816,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1817,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1818,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1819,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1820,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1821,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1822,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1823,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1824,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1825,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1826,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1827,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1828,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1829,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1830,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1831,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1832,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1833,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1834,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1835,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1836,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1837,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1838,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1839,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1840,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1841,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1842,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1843,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1844,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1845,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1846,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1847,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1848,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1849,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1850,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1851,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1852,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1853,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1854,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1855,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1856,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1857,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1858,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1859,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1860,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1861,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1862,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1863,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1864,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1865,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1866,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1867,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1868,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1869,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1870,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1871,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1872,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1873,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1874,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1875,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1876,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1877,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1878,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1879,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1880,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1881,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1882,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1883,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1884,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1885,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1886,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1887,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1888,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1889,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1890,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1891,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1892,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1893,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1894,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1895,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1896,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1897,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1898,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1899,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1900,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1901,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1902,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1903,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1904,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1905,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1906,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1907,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1908,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1909,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1910,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1911,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1912,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1913,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1914,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1915,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1916,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1917,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1918,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1919,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1920,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1921,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1922,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1923,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1924,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1925,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1926,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1927,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1928,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1929,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1930,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1931,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1932,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1933,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1934,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1935,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1936,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1937,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1938,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1939,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1940,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1941,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1942,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1943,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1944,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4,7
