voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
575,Lab,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
576,Lab,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
577,Lab,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
578,Lab,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
579,Lab,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
580,Lab,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
581,Lab,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
582,Lab,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
583,Lab,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
584,Lab,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
585,Lab,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
586,Lab,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
587,Lab,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
588,Lab,Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
589,Lab,Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
590,Lab,Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),Con,SNP,skipped,skipped,skipped,,9
591,Lab,Joe HENRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
592,Lab,Joe HENRY (Ind),SNP,Locky CAMERON (Ind),Brian MURRAY (Ind),Con,skipped,skipped,skipped,,9
593,Lab,Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
594,Lab,Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
595,Lab,Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
596,Lab,Joe HENRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
597,Lab,Joe HENRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
598,Lab,Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
599,Lab,Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
600,Lab,Joe HENRY (Ind),Brian MURRAY (Ind),Locky CAMERON (Ind),Con,skipped,skipped,skipped,skipped,,9
601,Lab,Joe HENRY (Ind),Brian MURRAY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,9
602,Lab,Joe HENRY (Ind),Brian MURRAY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,9
603,Lab,Joe HENRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
604,Lab,Joe HENRY (Ind),Con,Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,,9
605,Lab,Joe HENRY (Ind),Con,Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
606,Lab,Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
607,Lab,Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
608,Lab,Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
609,Lab,Locky CAMERON (Ind),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
610,Lab,Locky CAMERON (Ind),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
611,Lab,Locky CAMERON (Ind),Joe HENRY (Ind),SNP,Con,skipped,skipped,skipped,skipped,,9
612,Lab,Locky CAMERON (Ind),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
613,Lab,Locky CAMERON (Ind),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
614,Lab,Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),Con,skipped,skipped,skipped,skipped,,9
615,Lab,Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
616,Lab,Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
617,Lab,Locky CAMERON (Ind),Joe HENRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
618,Lab,Locky CAMERON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
619,Lab,Locky CAMERON (Ind),SNP,Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,,9
620,Lab,Locky CAMERON (Ind),SNP,Brian MURRAY (Ind),Joe HENRY (Ind),Con,skipped,skipped,skipped,,9
621,Lab,Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
622,Lab,Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
623,Lab,Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
624,Lab,Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
625,Lab,Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
626,Lab,Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
627,Lab,Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
628,Lab,Locky CAMERON (Ind),Joe HENRY (Ind),SNP,Brian MURRAY (Ind),Con,skipped,skipped,skipped,,9
629,Lab,Locky CAMERON (Ind),Joe HENRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
630,Lab,Locky CAMERON (Ind),SNP,Brian MURRAY (Ind),Joe HENRY (Ind),skipped,skipped,skipped,skipped,,9
631,Lab,Locky CAMERON (Ind),SNP,Con,Joe HENRY (Ind),skipped,skipped,skipped,skipped,,9
632,Lab,Locky CAMERON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
633,Lab,Locky CAMERON (Ind),Brian MURRAY (Ind),SNP,Joe HENRY (Ind),Con,skipped,skipped,skipped,,9
634,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
635,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
636,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
637,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
638,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
639,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
640,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
641,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
642,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
643,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
644,Lab,SNP,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
645,Lab,SNP,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
646,Lab,SNP,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
647,Lab,SNP,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
648,Lab,SNP,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
649,Lab,SNP,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
650,Lab,SNP,Joe HENRY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,9
651,Lab,SNP,Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,,9
652,Lab,SNP,Joe HENRY (Ind),Locky CAMERON (Ind),Con,Brian MURRAY (Ind),skipped,skipped,skipped,,9
653,Lab,SNP,Joe HENRY (Ind),Locky CAMERON (Ind),Con,skipped,skipped,skipped,skipped,,9
654,Lab,SNP,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
655,Lab,SNP,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
656,Lab,SNP,Joe HENRY (Ind),Brian MURRAY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,,9
657,Lab,SNP,Joe HENRY (Ind),Con,Locky CAMERON (Ind),skipped,skipped,skipped,skipped,,9
658,Lab,SNP,Joe HENRY (Ind),Con,Brian MURRAY (Ind),skipped,skipped,skipped,skipped,,9
659,Lab,SNP,Joe HENRY (Ind),Con,Brian MURRAY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,,9
660,Lab,SNP,Joe HENRY (Ind),Con,Brian MURRAY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,,9
661,Lab,SNP,Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
662,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
663,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
664,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
665,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
666,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
667,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
668,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
669,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
670,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
671,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
672,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
673,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
674,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
675,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
676,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
677,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
678,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
679,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
680,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
681,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
682,Lab,SNP,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
683,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
684,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
685,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
686,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
687,Lab,SNP,Joe HENRY (Ind),Con,Brian MURRAY (Ind),skipped,skipped,skipped,skipped,,9
688,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
689,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
690,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
691,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
692,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
693,Lab,SNP,Brian MURRAY (Ind),Joe HENRY (Ind),Locky CAMERON (Ind),Con,skipped,skipped,skipped,,9
694,Lab,SNP,Con,Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,,9
695,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
696,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
697,Lab,SNP,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
698,Lab,SNP,Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),Con,skipped,skipped,skipped,,9
699,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
700,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
701,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
702,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
703,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
704,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
705,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
706,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
707,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
708,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
709,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
710,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
711,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
712,Lab,SNP,Brian MURRAY (Ind),Con,Joe HENRY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,,9
713,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
714,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
715,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
716,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
717,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
718,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
719,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
720,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
721,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
722,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
723,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
724,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
725,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
726,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
727,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
728,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
729,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
730,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
731,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
732,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
733,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
734,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
735,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
736,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
737,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
738,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
739,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
740,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
741,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
742,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
743,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
744,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
745,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
746,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
747,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
748,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
749,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
750,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
751,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
752,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
753,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
754,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
755,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
756,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
757,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
758,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
759,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
760,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
761,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
762,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
763,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
764,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
765,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
766,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
767,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
768,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
769,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
770,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
771,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
772,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
773,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
774,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
775,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
776,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
777,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
778,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
779,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
780,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
781,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
782,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
783,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
784,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
785,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
786,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
787,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
788,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
789,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
790,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
791,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
792,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
793,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
794,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
795,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
796,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
797,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
798,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
799,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
800,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
801,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
802,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
803,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
804,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
805,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
806,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
807,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
808,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
809,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
810,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
811,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
812,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
813,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
814,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
815,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
816,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
817,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
818,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
819,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
820,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
821,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
822,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
823,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
824,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
825,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
826,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
827,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
828,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
829,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
830,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
831,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
832,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
833,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
834,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
835,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
836,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
837,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
838,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
839,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
840,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
841,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
842,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
843,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
844,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
845,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
846,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
847,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
848,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
849,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
850,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
851,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
852,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
853,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
854,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
855,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
856,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
857,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
858,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
859,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
860,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
861,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
862,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
863,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
864,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
865,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
866,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
867,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
868,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
869,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
870,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
871,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
872,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
873,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
874,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
875,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
876,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
877,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
878,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
879,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
880,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
881,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
882,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
883,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
