voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1476,Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),Bryan Scott BEGG (Lab),Rosie LEAGAS (Ind),Stuart WHITBY (Libtn),Lauren KNIGHT (Con),skipped,,7
1477,Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),Bryan Scott BEGG (Lab),Rosie LEAGAS (Ind),Stuart WHITBY (Libtn),Lauren KNIGHT (Con),skipped,,7
1478,Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),Bryan Scott BEGG (Lab),Rosie LEAGAS (Ind),Stuart WHITBY (Libtn),Lauren KNIGHT (Con),skipped,,7
1479,Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),Bryan Scott BEGG (Lab),Rosie LEAGAS (Ind),Stuart WHITBY (Libtn),Lauren KNIGHT (Con),skipped,,7
1480,Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),Bryan Scott BEGG (Lab),Rosie LEAGAS (Ind),Stuart WHITBY (Libtn),Lauren KNIGHT (Con),skipped,,7
1481,Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),Bryan Scott BEGG (Lab),Rosie LEAGAS (Ind),Stuart WHITBY (Libtn),Lauren KNIGHT (Con),skipped,,7
1482,Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),Bryan Scott BEGG (Lab),Rosie LEAGAS (Ind),Stuart WHITBY (Libtn),Lauren KNIGHT (Con),skipped,,7
1483,Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),Bryan Scott BEGG (Lab),Rosie LEAGAS (Ind),Stuart WHITBY (Libtn),Lauren KNIGHT (Con),skipped,,7
1484,Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),Bryan Scott BEGG (Lab),Rosie LEAGAS (Ind),Stuart WHITBY (Libtn),Lauren KNIGHT (Con),skipped,,7
1485,Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),Bryan Scott BEGG (Lab),Rosie LEAGAS (Ind),Stuart WHITBY (Libtn),Lauren KNIGHT (Con),skipped,,7
1486,Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),Bryan Scott BEGG (Lab),Rosie LEAGAS (Ind),Stuart WHITBY (Libtn),Lauren KNIGHT (Con),skipped,,7
1487,Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),Bryan Scott BEGG (Lab),Rosie LEAGAS (Ind),Stuart WHITBY (Libtn),Lauren KNIGHT (Con),skipped,,7
1488,Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),Bryan Scott BEGG (Lab),Rosie LEAGAS (Ind),Lauren KNIGHT (Con),Stuart WHITBY (Libtn),skipped,,7
1489,Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),Bryan Scott BEGG (Lab),Rosie LEAGAS (Ind),Lauren KNIGHT (Con),Stuart WHITBY (Libtn),skipped,,7
1490,Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),Bryan Scott BEGG (Lab),Rosie LEAGAS (Ind),Lauren KNIGHT (Con),Stuart WHITBY (Libtn),skipped,,7
1491,Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),Bryan Scott BEGG (Lab),Rosie LEAGAS (Ind),Lauren KNIGHT (Con),Stuart WHITBY (Libtn),skipped,,7
1492,Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),Bryan Scott BEGG (Lab),Rosie LEAGAS (Ind),Lauren KNIGHT (Con),Stuart WHITBY (Libtn),skipped,,7
1493,Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),Bryan Scott BEGG (Lab),Rosie LEAGAS (Ind),Lauren KNIGHT (Con),Stuart WHITBY (Libtn),skipped,,7
1494,Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),Bryan Scott BEGG (Lab),Rosie LEAGAS (Ind),Lauren KNIGHT (Con),Stuart WHITBY (Libtn),skipped,,7
1495,Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),Bryan Scott BEGG (Lab),Lauren KNIGHT (Con),skipped,skipped,skipped,,7
1496,Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),Bryan Scott BEGG (Lab),Lauren KNIGHT (Con),skipped,skipped,skipped,,7
1497,Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),Bryan Scott BEGG (Lab),Lauren KNIGHT (Con),skipped,skipped,skipped,,7
1498,Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),Bryan Scott BEGG (Lab),Lauren KNIGHT (Con),skipped,skipped,skipped,,7
1499,Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),Bryan Scott BEGG (Lab),Lauren KNIGHT (Con),Rosie LEAGAS (Ind),Stuart WHITBY (Libtn),skipped,,7
1500,Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),Bryan Scott BEGG (Lab),Lauren KNIGHT (Con),Rosie LEAGAS (Ind),Stuart WHITBY (Libtn),skipped,,7
1501,Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),Bryan Scott BEGG (Lab),Lauren KNIGHT (Con),Rosie LEAGAS (Ind),Stuart WHITBY (Libtn),skipped,,7
1502,Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),Bryan Scott BEGG (Lab),Lauren KNIGHT (Con),Rosie LEAGAS (Ind),Stuart WHITBY (Libtn),skipped,,7
1503,Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),Bryan Scott BEGG (Lab),Lauren KNIGHT (Con),Rosie LEAGAS (Ind),Stuart WHITBY (Libtn),skipped,,7
1504,Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),Bryan Scott BEGG (Lab),Lauren KNIGHT (Con),skipped,skipped,skipped,,7
1505,Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),Bryan Scott BEGG (Lab),Lauren KNIGHT (Con),Stuart WHITBY (Libtn),Rosie LEAGAS (Ind),skipped,,7
1506,Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),Bryan Scott BEGG (Lab),Lauren KNIGHT (Con),Stuart WHITBY (Libtn),Rosie LEAGAS (Ind),skipped,,7
1507,Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),Bryan Scott BEGG (Lab),Lauren KNIGHT (Con),Rosie LEAGAS (Ind),Stuart WHITBY (Libtn),skipped,,7
1508,Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),Bryan Scott BEGG (Lab),Lauren KNIGHT (Con),Rosie LEAGAS (Ind),Stuart WHITBY (Libtn),skipped,,7
1509,Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),Bryan Scott BEGG (Lab),Robbie WITHEY (Con),skipped,skipped,skipped,,7
1510,Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),Bryan Scott BEGG (Lab),Stuart WHITBY (Libtn),Rosie LEAGAS (Ind),Lauren KNIGHT (Con),skipped,,7
1511,Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),Bryan Scott BEGG (Lab),Lauren KNIGHT (Con),Rosie LEAGAS (Ind),Stuart WHITBY (Libtn),skipped,,7
1512,Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),Bryan Scott BEGG (Lab),Lauren KNIGHT (Con),Rosie LEAGAS (Ind),Stuart WHITBY (Libtn),skipped,,7
1513,Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),Lauren KNIGHT (Con),skipped,skipped,skipped,skipped,,7
1514,Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),Lauren KNIGHT (Con),skipped,skipped,skipped,skipped,,7
1515,Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),Lauren KNIGHT (Con),skipped,skipped,skipped,skipped,,7
1516,Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),Lauren KNIGHT (Con),skipped,skipped,skipped,skipped,,7
1517,Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),Lauren KNIGHT (Con),skipped,skipped,skipped,skipped,,7
1518,Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),Lauren KNIGHT (Con),Bryan Scott BEGG (Lab),Rosie LEAGAS (Ind),Stuart WHITBY (Libtn),skipped,,7
1519,Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),Lauren KNIGHT (Con),Bryan Scott BEGG (Lab),Rosie LEAGAS (Ind),Stuart WHITBY (Libtn),skipped,,7
1520,Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),Lauren KNIGHT (Con),Stuart WHITBY (Libtn),Bryan Scott BEGG (Lab),Rosie LEAGAS (Ind),skipped,,7
1521,Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),Lauren KNIGHT (Con),Bryan Scott BEGG (Lab),Rosie LEAGAS (Ind),Stuart WHITBY (Libtn),skipped,,7
1522,Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,,7
1523,Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,,7
1524,Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,,7
1525,Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,,7
1526,Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,,7
1527,Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,,7
1528,Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),Robbie WITHEY (Con),Rosie LEAGAS (Ind),skipped,skipped,skipped,,7
1529,Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),Rosie LEAGAS (Ind),Bryan Scott BEGG (Lab),Lauren KNIGHT (Con),Stuart WHITBY (Libtn),skipped,,7
1530,Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),Rosie LEAGAS (Ind),Lauren KNIGHT (Con),skipped,skipped,skipped,,7
1531,Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),Robbie WITHEY (Con),Bryan Scott BEGG (Lab),skipped,skipped,skipped,,7
1532,Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),Bryan Scott BEGG (Lab),Lauren KNIGHT (Con),Rosie LEAGAS (Ind),Stuart WHITBY (Libtn),skipped,,7
1533,Gwyneth Elaine PETRIE (SNP),Jeff GOODHALL (LD),Bryan Scott BEGG (Lab),Lauren KNIGHT (Con),Rosie LEAGAS (Ind),Stuart WHITBY (Libtn),skipped,,7
1534,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1535,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1536,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1537,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1538,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1539,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1540,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1541,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1542,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1543,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1544,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1545,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1546,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1547,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1548,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1549,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1550,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1551,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1552,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1553,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1554,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1555,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1556,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1557,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1558,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1559,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1560,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1561,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1562,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1563,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1564,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1565,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1566,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1567,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1568,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1569,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1570,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1571,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1572,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1573,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1574,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1575,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1576,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1577,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1578,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1579,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1580,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1581,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1582,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1583,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1584,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1585,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1586,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1587,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1588,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1589,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1590,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1591,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1592,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1593,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1594,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1595,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1596,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1597,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1598,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1599,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1600,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1601,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1602,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1603,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1604,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1605,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1606,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1607,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1608,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1609,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1610,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1611,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1612,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1613,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1614,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1615,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1616,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1617,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1618,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1619,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1620,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1621,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1622,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1623,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1624,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1625,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1626,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1627,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1628,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1629,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1630,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1631,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1632,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1633,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1634,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1635,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1636,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1637,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1638,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),Stuart WHITBY (Libtn),skipped,skipped,skipped,skipped,,7
1639,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),Stuart WHITBY (Libtn),skipped,skipped,skipped,skipped,,7
1640,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),Stuart WHITBY (Libtn),skipped,skipped,skipped,skipped,,7
1641,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),Stuart WHITBY (Libtn),skipped,skipped,skipped,skipped,,7
1642,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),Stuart WHITBY (Libtn),skipped,skipped,skipped,skipped,,7
1643,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),Stuart WHITBY (Libtn),skipped,skipped,skipped,skipped,,7
1644,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),Stuart WHITBY (Libtn),skipped,skipped,skipped,skipped,,7
1645,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),Stuart WHITBY (Libtn),skipped,skipped,skipped,skipped,,7
1646,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),Stuart WHITBY (Libtn),skipped,skipped,skipped,skipped,,7
1647,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),Stuart WHITBY (Libtn),skipped,skipped,skipped,skipped,,7
1648,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),Stuart WHITBY (Libtn),Rosie LEAGAS (Ind),Jeff GOODHALL (LD),Lauren KNIGHT (Con),skipped,,7
1649,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),Stuart WHITBY (Libtn),Rosie LEAGAS (Ind),Jeff GOODHALL (LD),Lauren KNIGHT (Con),skipped,,7
1650,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),Stuart WHITBY (Libtn),Jeff GOODHALL (LD),skipped,skipped,skipped,,7
1651,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),Stuart WHITBY (Libtn),Jeff GOODHALL (LD),Rosie LEAGAS (Ind),skipped,skipped,,7
1652,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),Stuart WHITBY (Libtn),Jeff GOODHALL (LD),Lauren KNIGHT (Con),Rosie LEAGAS (Ind),skipped,,7
1653,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,,7
1654,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,,7
1655,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,,7
1656,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,,7
1657,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,,7
1658,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,,7
1659,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,,7
1660,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,,7
1661,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,,7
1662,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,,7
1663,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),Rosie LEAGAS (Ind),skipped,skipped,skipped,skipped,,7
