voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
562,Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
563,Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
564,Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
565,Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
566,Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
567,Sheila FLETCHER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
568,Sheila FLETCHER (Ind),Lab,Mike FINLAYSON (Ind),LD,Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,4,9
569,Sheila FLETCHER (Ind),Lab,LD,Mike FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,4,9
570,Sheila FLETCHER (Ind),Lab,Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
571,Sheila FLETCHER (Ind),Lab,Con,Carolyn WILSON (Ind),SNP,skipped,skipped,skipped,skipped,4,9
572,Sheila FLETCHER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
573,Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
574,Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
575,Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
576,Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
577,Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
578,Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
579,Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
580,Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
581,Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Lab,LD,Con,Martin RATTRAY (Ind),Carolyn WILSON (Ind),SNP,SNP,4,9
582,Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Lab,Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,4,9
583,Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
584,Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
585,Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),LD,Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
586,Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),LD,Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,4,9
587,Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
588,Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),SNP,Con,SNP,Carolyn WILSON (Ind),Martin RATTRAY (Ind),LD,Lab,4,9
589,Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
590,Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
591,Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
592,Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
593,Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
594,Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Con,LD,Lab,Carolyn WILSON (Ind),skipped,skipped,4,9
595,Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
596,Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Lab,LD,SNP,Con,SNP,4,9
597,Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),SNP,SNP,LD,Lab,Con,4,9
598,Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
599,Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
600,Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
601,Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
602,Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
603,Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),SNP,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
604,Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
605,Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
606,Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
607,Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
608,Sheila FLETCHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
609,Sheila FLETCHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
610,Sheila FLETCHER (Ind),LD,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
611,Sheila FLETCHER (Ind),LD,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
612,Sheila FLETCHER (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
613,Sheila FLETCHER (Ind),LD,Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
614,Sheila FLETCHER (Ind),LD,Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
615,Sheila FLETCHER (Ind),LD,Con,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Lab,skipped,skipped,4,9
616,Sheila FLETCHER (Ind),LD,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
617,Sheila FLETCHER (Ind),LD,Carolyn WILSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
618,Sheila FLETCHER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
619,Sheila FLETCHER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
620,Sheila FLETCHER (Ind),SNP,Lab,Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
621,Sheila FLETCHER (Ind),SNP,Mike FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
622,Sheila FLETCHER (Ind),SNP,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),SNP,Carolyn WILSON (Ind),Lab,LD,Con,4,9
623,Sheila FLETCHER (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
624,Sheila FLETCHER (Ind),SNP,LD,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Lab,Carolyn WILSON (Ind),SNP,Con,4,9
625,Sheila FLETCHER (Ind),SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
626,Sheila FLETCHER (Ind),SNP,Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
627,Sheila FLETCHER (Ind),SNP,Martin RATTRAY (Ind),LD,Mike FINLAYSON (Ind),Con,Lab,SNP,Carolyn WILSON (Ind),4,9
628,Sheila FLETCHER (Ind),SNP,SNP,Mike FINLAYSON (Ind),Lab,LD,skipped,skipped,skipped,4,9
629,Sheila FLETCHER (Ind),SNP,SNP,LD,Mike FINLAYSON (Ind),Lab,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Con,4,9
630,Sheila FLETCHER (Ind),SNP,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
631,Sheila FLETCHER (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
632,Sheila FLETCHER (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
633,Sheila FLETCHER (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
634,Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
635,Sheila FLETCHER (Ind),Martin RATTRAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
636,Sheila FLETCHER (Ind),Martin RATTRAY (Ind),LD,Mike FINLAYSON (Ind),Lab,SNP,SNP,Carolyn WILSON (Ind),Con,4,9
637,Sheila FLETCHER (Ind),Martin RATTRAY (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
638,Sheila FLETCHER (Ind),Martin RATTRAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
639,Sheila FLETCHER (Ind),Martin RATTRAY (Ind),SNP,LD,Lab,SNP,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Con,4,9
640,Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
641,Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),LD,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,4,9
642,Sheila FLETCHER (Ind),Con,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
643,Sheila FLETCHER (Ind),Con,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
644,Sheila FLETCHER (Ind),Con,Carolyn WILSON (Ind),SNP,SNP,Martin RATTRAY (Ind),LD,Mike FINLAYSON (Ind),Lab,4,9
645,Sheila FLETCHER (Ind),SNP,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
646,Sheila FLETCHER (Ind),SNP,LD,SNP,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Lab,Con,Martin RATTRAY (Ind),4,9
647,Sheila FLETCHER (Ind),SNP,SNP,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
648,Sheila FLETCHER (Ind),SNP,Con,Martin RATTRAY (Ind),Carolyn WILSON (Ind),SNP,Lab,Mike FINLAYSON (Ind),LD,4,9
649,Sheila FLETCHER (Ind),SNP,Carolyn WILSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
650,Sheila FLETCHER (Ind),SNP,Carolyn WILSON (Ind),LD,SNP,Lab,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Con,4,9
651,Sheila FLETCHER (Ind),SNP,Carolyn WILSON (Ind),SNP,Lab,LD,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Con,4,9
652,Sheila FLETCHER (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
653,Sheila FLETCHER (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
654,Sheila FLETCHER (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
655,Sheila FLETCHER (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),SNP,LD,Martin RATTRAY (Ind),SNP,Lab,Con,4,9
656,Sheila FLETCHER (Ind),Carolyn WILSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
657,Sheila FLETCHER (Ind),Carolyn WILSON (Ind),LD,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Lab,SNP,SNP,Con,4,9
658,Sheila FLETCHER (Ind),Carolyn WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
659,Sheila FLETCHER (Ind),Carolyn WILSON (Ind),SNP,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
660,Sheila FLETCHER (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
661,Sheila FLETCHER (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
662,Sheila FLETCHER (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
663,Sheila FLETCHER (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
664,Sheila FLETCHER (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
665,Sheila FLETCHER (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),SNP,SNP,Mike FINLAYSON (Ind),skipped,skipped,skipped,4,9
666,Sheila FLETCHER (Ind),Carolyn WILSON (Ind),Con,Mike FINLAYSON (Ind),LD,Martin RATTRAY (Ind),Lab,SNP,SNP,4,9
667,Sheila FLETCHER (Ind),Carolyn WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
668,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
669,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
670,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
671,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
672,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
673,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
674,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
675,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
676,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
677,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
678,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
679,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
680,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
681,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
682,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
683,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
684,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
685,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
686,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
687,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
688,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
689,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
690,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
691,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
692,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
693,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
694,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
695,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
696,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
697,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
698,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
699,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
700,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
701,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
702,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
703,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
704,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
705,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
706,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
707,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
708,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
709,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
710,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
711,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
712,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
713,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
714,LD,Lab,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
715,LD,Lab,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
716,LD,Lab,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
717,LD,Lab,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Con,Carolyn WILSON (Ind),SNP,SNP,4,9
718,LD,Lab,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),SNP,Carolyn WILSON (Ind),SNP,Con,4,9
719,LD,Lab,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Con,SNP,SNP,Carolyn WILSON (Ind),4,9
720,LD,Lab,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Con,SNP,SNP,4,9
721,LD,Lab,Mike FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
722,LD,Lab,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
723,LD,Lab,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,4,9
724,LD,Lab,Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
725,LD,Lab,Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
726,LD,Lab,Martin RATTRAY (Ind),Con,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,4,9
727,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
728,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
729,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
730,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
731,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
732,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
733,LD,Lab,Con,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,4,9
734,LD,Lab,Con,Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),SNP,SNP,Carolyn WILSON (Ind),4,9
735,LD,Lab,Con,Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,4,9
736,LD,Lab,Con,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,4,9
737,LD,Lab,Con,Carolyn WILSON (Ind),SNP,Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),skipped,4,9
738,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
739,LD,Lab,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
740,LD,Lab,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
741,LD,Lab,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
742,LD,Lab,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,4,9
743,LD,Lab,Carolyn WILSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
744,LD,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
745,LD,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
746,LD,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
747,LD,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
748,LD,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
749,LD,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
750,LD,Mike FINLAYSON (Ind),Lab,SNP,Sheila FLETCHER (Ind),Martin RATTRAY (Ind),SNP,Con,Carolyn WILSON (Ind),4,9
751,LD,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
752,LD,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Con,Carolyn WILSON (Ind),Lab,skipped,skipped,4,9
753,LD,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,4,9
754,LD,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
755,LD,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
756,LD,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Con,Sheila FLETCHER (Ind),SNP,Lab,SNP,Carolyn WILSON (Ind),4,9
757,LD,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
758,LD,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
759,LD,Mike FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
760,LD,Mike FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
761,LD,Mike FINLAYSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
762,LD,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
763,LD,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
764,LD,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
765,LD,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
766,LD,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Lab,Sheila FLETCHER (Ind),SNP,Martin RATTRAY (Ind),Con,SNP,4,9
767,LD,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
768,LD,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
769,LD,Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
770,LD,Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
771,LD,Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
772,LD,Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
773,LD,Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
774,LD,Sheila FLETCHER (Ind),Con,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
775,LD,Sheila FLETCHER (Ind),SNP,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
776,LD,Sheila FLETCHER (Ind),SNP,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
777,LD,Sheila FLETCHER (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
778,LD,Sheila FLETCHER (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
779,LD,Sheila FLETCHER (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
780,LD,Sheila FLETCHER (Ind),Carolyn WILSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,9
781,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
782,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
783,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
784,LD,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
785,LD,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
786,LD,SNP,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
787,LD,SNP,Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Lab,Martin RATTRAY (Ind),Con,SNP,Carolyn WILSON (Ind),4,9
788,LD,SNP,Sheila FLETCHER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
789,LD,SNP,Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
790,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
791,LD,SNP,Con,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
792,LD,SNP,Con,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
