voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1301,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,7
1302,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,7
1303,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,7
1304,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,7
1305,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,7
1306,SNP,Lab,LD,Dave ALLISON (Ind),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Con,4,7
1307,SNP,Lab,LD,Con,skipped,skipped,skipped,4,7
1308,SNP,Lab,LD,Con,skipped,skipped,skipped,4,7
1309,SNP,Lab,LD,Con,skipped,skipped,skipped,4,7
1310,SNP,Lab,LD,Con,skipped,skipped,skipped,4,7
1311,SNP,Lab,LD,Con,Alister MACKINNON (Ind),Dave ALLISON (Ind),Margaret PATERSON (Ind),4,7
1312,SNP,Lab,LD,Con,Margaret PATERSON (Ind),skipped,skipped,4,7
1313,SNP,Lab,LD,Alister MACKINNON (Ind),skipped,skipped,skipped,4,7
1314,SNP,Lab,LD,Alister MACKINNON (Ind),Con,Margaret PATERSON (Ind),skipped,4,7
1315,SNP,Lab,LD,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,4,7
1316,SNP,Lab,LD,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),skipped,4,7
1317,SNP,Lab,LD,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),Con,4,7
1318,SNP,Lab,LD,Margaret PATERSON (Ind),skipped,skipped,skipped,4,7
1319,SNP,Lab,LD,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Dave ALLISON (Ind),Con,4,7
1320,SNP,Lab,LD,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Con,Dave ALLISON (Ind),4,7
1321,SNP,Lab,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1322,SNP,Lab,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1323,SNP,Lab,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1324,SNP,Lab,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1325,SNP,Lab,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1326,SNP,Lab,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1327,SNP,Lab,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1328,SNP,Lab,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1329,SNP,Lab,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1330,SNP,Lab,Margaret PATERSON (Ind),Dave ALLISON (Ind),Alister MACKINNON (Ind),Con,LD,4,7
1331,SNP,Lab,Margaret PATERSON (Ind),Dave ALLISON (Ind),Alister MACKINNON (Ind),LD,Con,4,7
1332,SNP,Lab,Margaret PATERSON (Ind),Dave ALLISON (Ind),Alister MACKINNON (Ind),LD,Con,4,7
1333,SNP,Lab,Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,4,7
1334,SNP,Lab,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Dave ALLISON (Ind),Con,LD,4,7
1335,SNP,Lab,Margaret PATERSON (Ind),LD,skipped,skipped,skipped,4,7
1336,SNP,Lab,Margaret PATERSON (Ind),LD,skipped,skipped,skipped,4,7
1337,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,7
1338,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,7
1339,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,7
1340,SNP,Con,Dave ALLISON (Ind),skipped,skipped,skipped,skipped,4,7
1341,SNP,Con,Dave ALLISON (Ind),skipped,skipped,skipped,skipped,4,7
1342,SNP,Con,Lab,skipped,skipped,skipped,skipped,4,7
1343,SNP,Con,Lab,skipped,skipped,skipped,skipped,4,7
1344,SNP,Con,Lab,skipped,skipped,skipped,skipped,4,7
1345,SNP,Con,Lab,Dave ALLISON (Ind),Alister MACKINNON (Ind),LD,Margaret PATERSON (Ind),4,7
1346,SNP,Con,Lab,Dave ALLISON (Ind),Alister MACKINNON (Ind),LD,Margaret PATERSON (Ind),4,7
1347,SNP,Con,Lab,Dave ALLISON (Ind),Alister MACKINNON (Ind),LD,Margaret PATERSON (Ind),4,7
1348,SNP,Con,Lab,Alister MACKINNON (Ind),LD,Margaret PATERSON (Ind),Dave ALLISON (Ind),4,7
1349,SNP,Con,Lab,LD,skipped,skipped,skipped,4,7
1350,SNP,Con,Lab,LD,skipped,skipped,skipped,4,7
1351,SNP,Con,Lab,LD,Alister MACKINNON (Ind),Dave ALLISON (Ind),Margaret PATERSON (Ind),4,7
1352,SNP,Con,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4,7
1353,SNP,Con,Alister MACKINNON (Ind),Lab,LD,Margaret PATERSON (Ind),Dave ALLISON (Ind),4,7
1354,SNP,Con,Alister MACKINNON (Ind),LD,Margaret PATERSON (Ind),Lab,Dave ALLISON (Ind),4,7
1355,SNP,Con,LD,skipped,skipped,skipped,skipped,4,7
1356,SNP,Con,LD,skipped,skipped,skipped,skipped,4,7
1357,SNP,Con,LD,skipped,skipped,skipped,skipped,4,7
1358,SNP,Con,LD,skipped,skipped,skipped,skipped,4,7
1359,SNP,Con,LD,skipped,skipped,skipped,skipped,4,7
1360,SNP,Con,LD,Lab,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Dave ALLISON (Ind),4,7
1361,SNP,Con,LD,Margaret PATERSON (Ind),skipped,skipped,skipped,4,7
1362,SNP,Con,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1363,SNP,Con,Margaret PATERSON (Ind),LD,Alister MACKINNON (Ind),Lab,Dave ALLISON (Ind),4,7
1364,SNP,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1365,SNP,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1366,SNP,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1367,SNP,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1368,SNP,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1369,SNP,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1370,SNP,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1371,SNP,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1372,SNP,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1373,SNP,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1374,SNP,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1375,SNP,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1376,SNP,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1377,SNP,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1378,SNP,Alister MACKINNON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,skipped,4,7
1379,SNP,Alister MACKINNON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,skipped,4,7
1380,SNP,Alister MACKINNON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,skipped,4,7
1381,SNP,Alister MACKINNON (Ind),Dave ALLISON (Ind),Lab,Margaret PATERSON (Ind),LD,Con,4,7
1382,SNP,Alister MACKINNON (Ind),Dave ALLISON (Ind),LD,Lab,Con,Margaret PATERSON (Ind),4,7
1383,SNP,Alister MACKINNON (Ind),Dave ALLISON (Ind),LD,Lab,Margaret PATERSON (Ind),Con,4,7
1384,SNP,Alister MACKINNON (Ind),Dave ALLISON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,4,7
1385,SNP,Alister MACKINNON (Ind),Dave ALLISON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,4,7
1386,SNP,Alister MACKINNON (Ind),Dave ALLISON (Ind),Margaret PATERSON (Ind),Lab,LD,Con,4,7
1387,SNP,Alister MACKINNON (Ind),Dave ALLISON (Ind),Margaret PATERSON (Ind),Lab,LD,Con,4,7
1388,SNP,Alister MACKINNON (Ind),Dave ALLISON (Ind),Margaret PATERSON (Ind),LD,Lab,Con,4,7
1389,SNP,Alister MACKINNON (Ind),Dave ALLISON (Ind),Margaret PATERSON (Ind),LD,Lab,Con,4,7
1390,SNP,Alister MACKINNON (Ind),Dave ALLISON (Ind),Margaret PATERSON (Ind),LD,Lab,Con,4,7
1391,SNP,Alister MACKINNON (Ind),Dave ALLISON (Ind),Margaret PATERSON (Ind),LD,Lab,Con,4,7
1392,SNP,Alister MACKINNON (Ind),Lab,skipped,skipped,skipped,skipped,4,7
1393,SNP,Alister MACKINNON (Ind),Lab,skipped,skipped,skipped,skipped,4,7
1394,SNP,Alister MACKINNON (Ind),Lab,skipped,skipped,skipped,skipped,4,7
1395,SNP,Alister MACKINNON (Ind),Lab,skipped,skipped,skipped,skipped,4,7
1396,SNP,Alister MACKINNON (Ind),Lab,skipped,skipped,skipped,skipped,4,7
1397,SNP,Alister MACKINNON (Ind),Lab,LD,Margaret PATERSON (Ind),Con,Dave ALLISON (Ind),4,7
1398,SNP,Alister MACKINNON (Ind),Lab,Margaret PATERSON (Ind),skipped,skipped,skipped,4,7
1399,SNP,Alister MACKINNON (Ind),Lab,Margaret PATERSON (Ind),skipped,skipped,skipped,4,7
1400,SNP,Alister MACKINNON (Ind),Con,skipped,skipped,skipped,skipped,4,7
1401,SNP,Alister MACKINNON (Ind),Con,Lab,Dave ALLISON (Ind),LD,Margaret PATERSON (Ind),4,7
1402,SNP,Alister MACKINNON (Ind),LD,skipped,skipped,skipped,skipped,4,7
1403,SNP,Alister MACKINNON (Ind),LD,skipped,skipped,skipped,skipped,4,7
1404,SNP,Alister MACKINNON (Ind),LD,skipped,skipped,skipped,skipped,4,7
1405,SNP,Alister MACKINNON (Ind),LD,skipped,skipped,skipped,skipped,4,7
1406,SNP,Alister MACKINNON (Ind),LD,skipped,skipped,skipped,skipped,4,7
1407,SNP,Alister MACKINNON (Ind),LD,skipped,skipped,skipped,skipped,4,7
1408,SNP,Alister MACKINNON (Ind),LD,skipped,skipped,skipped,skipped,4,7
1409,SNP,Alister MACKINNON (Ind),LD,skipped,skipped,skipped,skipped,4,7
1410,SNP,Alister MACKINNON (Ind),LD,skipped,skipped,skipped,skipped,4,7
1411,SNP,Alister MACKINNON (Ind),LD,skipped,skipped,skipped,skipped,4,7
1412,SNP,Alister MACKINNON (Ind),LD,skipped,skipped,skipped,skipped,4,7
1413,SNP,Alister MACKINNON (Ind),LD,skipped,skipped,skipped,skipped,4,7
1414,SNP,Alister MACKINNON (Ind),LD,skipped,skipped,skipped,skipped,4,7
1415,SNP,Alister MACKINNON (Ind),LD,skipped,skipped,skipped,skipped,4,7
1416,SNP,Alister MACKINNON (Ind),LD,Lab,skipped,skipped,skipped,4,7
1417,SNP,Alister MACKINNON (Ind),LD,Con,skipped,skipped,skipped,4,7
1418,SNP,Alister MACKINNON (Ind),LD,Con,Dave ALLISON (Ind),Lab,Margaret PATERSON (Ind),4,7
1419,SNP,Alister MACKINNON (Ind),LD,Con,Lab,Dave ALLISON (Ind),Margaret PATERSON (Ind),4,7
1420,SNP,Alister MACKINNON (Ind),LD,Con,Lab,Dave ALLISON (Ind),Margaret PATERSON (Ind),4,7
1421,SNP,Alister MACKINNON (Ind),LD,Margaret PATERSON (Ind),skipped,skipped,skipped,4,7
1422,SNP,Alister MACKINNON (Ind),LD,Margaret PATERSON (Ind),skipped,skipped,skipped,4,7
1423,SNP,Alister MACKINNON (Ind),LD,Margaret PATERSON (Ind),skipped,skipped,skipped,4,7
1424,SNP,Alister MACKINNON (Ind),LD,Margaret PATERSON (Ind),skipped,skipped,skipped,4,7
1425,SNP,Alister MACKINNON (Ind),LD,Margaret PATERSON (Ind),skipped,skipped,skipped,4,7
1426,SNP,Alister MACKINNON (Ind),LD,Margaret PATERSON (Ind),skipped,skipped,skipped,4,7
1427,SNP,Alister MACKINNON (Ind),LD,Margaret PATERSON (Ind),skipped,skipped,skipped,4,7
1428,SNP,Alister MACKINNON (Ind),LD,Margaret PATERSON (Ind),skipped,skipped,skipped,4,7
1429,SNP,Alister MACKINNON (Ind),LD,Margaret PATERSON (Ind),skipped,skipped,skipped,4,7
1430,SNP,Alister MACKINNON (Ind),LD,Margaret PATERSON (Ind),skipped,skipped,skipped,4,7
1431,SNP,Alister MACKINNON (Ind),LD,Margaret PATERSON (Ind),skipped,skipped,skipped,4,7
1432,SNP,Alister MACKINNON (Ind),LD,Margaret PATERSON (Ind),Dave ALLISON (Ind),Lab,skipped,4,7
1433,SNP,Alister MACKINNON (Ind),LD,Margaret PATERSON (Ind),Dave ALLISON (Ind),Lab,Con,4,7
1434,SNP,Alister MACKINNON (Ind),LD,Margaret PATERSON (Ind),Dave ALLISON (Ind),Lab,Con,4,7
1435,SNP,Alister MACKINNON (Ind),LD,Margaret PATERSON (Ind),Dave ALLISON (Ind),Lab,Con,4,7
1436,SNP,Alister MACKINNON (Ind),LD,Margaret PATERSON (Ind),Dave ALLISON (Ind),Lab,Con,4,7
1437,SNP,Alister MACKINNON (Ind),LD,Margaret PATERSON (Ind),Dave ALLISON (Ind),Lab,Con,4,7
1438,SNP,Alister MACKINNON (Ind),LD,Margaret PATERSON (Ind),Dave ALLISON (Ind),Con,Lab,4,7
1439,SNP,Alister MACKINNON (Ind),LD,Margaret PATERSON (Ind),Dave ALLISON (Ind),Con,Lab,4,7
1440,SNP,Alister MACKINNON (Ind),LD,Margaret PATERSON (Ind),Lab,skipped,skipped,4,7
1441,SNP,Alister MACKINNON (Ind),LD,Margaret PATERSON (Ind),Lab,Dave ALLISON (Ind),Con,4,7
1442,SNP,Alister MACKINNON (Ind),LD,Margaret PATERSON (Ind),Lab,Dave ALLISON (Ind),Con,4,7
1443,SNP,Alister MACKINNON (Ind),LD,Margaret PATERSON (Ind),Lab,Con,Dave ALLISON (Ind),4,7
1444,SNP,Alister MACKINNON (Ind),LD,Margaret PATERSON (Ind),Con,Lab,skipped,4,7
1445,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1446,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1447,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1448,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1449,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1450,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1451,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1452,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1453,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1454,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1455,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1456,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1457,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1458,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1459,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1460,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1461,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1462,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1463,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1464,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1465,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1466,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1467,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1468,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1469,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1470,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1471,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1472,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1473,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1474,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1475,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1476,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
1477,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,4,7
1478,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,4,7
1479,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,4,7
1480,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,4,7
1481,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,4,7
1482,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,4,7
1483,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,4,7
1484,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,4,7
1485,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),Lab,Con,LD,4,7
1486,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),Lab,Con,LD,4,7
1487,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),Lab,LD,Con,4,7
1488,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),Lab,LD,Con,4,7
1489,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),Lab,LD,Con,4,7
1490,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),Lab,LD,Con,4,7
1491,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),LD,Lab,skipped,4,7
1492,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),LD,Lab,Con,4,7
1493,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),LD,Lab,Con,4,7
1494,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),LD,Lab,Con,4,7
1495,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),LD,Lab,Con,4,7
1496,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),LD,Lab,Con,4,7
1497,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),LD,Lab,Con,4,7
1498,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),LD,Lab,Con,4,7
1499,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),LD,Lab,Con,4,7
1500,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),LD,Lab,Con,4,7
1501,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Lab,Dave ALLISON (Ind),LD,Con,4,7
1502,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Lab,LD,Dave ALLISON (Ind),Con,4,7
1503,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),LD,skipped,skipped,skipped,4,7
1504,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),LD,skipped,skipped,skipped,4,7
1505,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),LD,skipped,skipped,skipped,4,7
1506,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),LD,skipped,skipped,skipped,4,7
1507,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),LD,skipped,skipped,skipped,4,7
1508,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),LD,skipped,skipped,skipped,4,7
1509,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),LD,skipped,skipped,skipped,4,7
1510,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),LD,skipped,skipped,skipped,4,7
1511,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),LD,skipped,skipped,skipped,4,7
1512,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),LD,skipped,skipped,skipped,4,7
1513,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),LD,skipped,skipped,skipped,4,7
1514,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),LD,skipped,skipped,skipped,4,7
1515,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),LD,skipped,skipped,skipped,4,7
1516,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),LD,Dave ALLISON (Ind),skipped,skipped,4,7
1517,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),LD,Dave ALLISON (Ind),Lab,Con,4,7
1518,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),LD,Dave ALLISON (Ind),Lab,Con,4,7
1519,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),LD,Dave ALLISON (Ind),Lab,Con,4,7
1520,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),LD,Dave ALLISON (Ind),Con,Lab,4,7
1521,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),LD,Dave ALLISON (Ind),Con,Lab,4,7
1522,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),LD,Dave ALLISON (Ind),Con,Lab,4,7
1523,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),LD,Lab,Dave ALLISON (Ind),Con,4,7
1524,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),LD,Lab,Dave ALLISON (Ind),Con,4,7
1525,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),LD,Lab,Dave ALLISON (Ind),Con,4,7
1526,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),LD,Lab,Dave ALLISON (Ind),Con,4,7
1527,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),LD,Lab,Con,skipped,4,7
1528,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),LD,Lab,Con,Dave ALLISON (Ind),4,7
1529,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),LD,Lab,Con,Dave ALLISON (Ind),4,7
1530,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),LD,Lab,Con,Dave ALLISON (Ind),4,7
1531,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),LD,Lab,Con,Dave ALLISON (Ind),4,7
1532,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),LD,Con,Dave ALLISON (Ind),Lab,4,7
1533,SNP,Alister MACKINNON (Ind),Margaret PATERSON (Ind),LD,Con,Lab,Dave ALLISON (Ind),4,7
1534,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1535,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1536,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1537,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1538,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1539,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1540,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1541,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1542,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1543,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1544,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1545,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1546,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1547,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1548,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1549,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1550,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1551,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1552,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1553,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1554,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1555,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1556,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1557,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1558,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1559,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1560,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1561,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1562,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1563,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1564,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1565,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1566,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1567,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1568,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1569,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1570,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1571,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1572,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1573,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1574,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1575,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1576,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1577,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1578,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1579,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
