voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1322,SNP,Grn,LD,Labour and Co-operative Party,Spencer Hugh PRYOR (Ind),Con,SFP,,7
1323,SNP,Grn,LD,Labour and Co-operative Party,Spencer Hugh PRYOR (Ind),Con,SFP,,7
1324,SNP,Grn,LD,Labour and Co-operative Party,Spencer Hugh PRYOR (Ind),Con,SFP,,7
1325,SNP,Grn,LD,Labour and Co-operative Party,Spencer Hugh PRYOR (Ind),SFP,Con,,7
1326,SNP,Grn,LD,Labour and Co-operative Party,Spencer Hugh PRYOR (Ind),SFP,Con,,7
1327,SNP,Grn,LD,Labour and Co-operative Party,Spencer Hugh PRYOR (Ind),SFP,Con,,7
1328,SNP,Grn,LD,Labour and Co-operative Party,Spencer Hugh PRYOR (Ind),SFP,Con,,7
1329,SNP,Grn,LD,Labour and Co-operative Party,Spencer Hugh PRYOR (Ind),SFP,Con,,7
1330,SNP,Grn,LD,Labour and Co-operative Party,Spencer Hugh PRYOR (Ind),SFP,Con,,7
1331,SNP,Grn,LD,Labour and Co-operative Party,Spencer Hugh PRYOR (Ind),SFP,Con,,7
1332,SNP,Grn,LD,Labour and Co-operative Party,Spencer Hugh PRYOR (Ind),SFP,Con,,7
1333,SNP,Grn,LD,Labour and Co-operative Party,Spencer Hugh PRYOR (Ind),SFP,Con,,7
1334,SNP,Grn,LD,Labour and Co-operative Party,Spencer Hugh PRYOR (Ind),SFP,Con,,7
1335,SNP,Grn,LD,Labour and Co-operative Party,Spencer Hugh PRYOR (Ind),SFP,Con,,7
1336,SNP,Grn,LD,Labour and Co-operative Party,Spencer Hugh PRYOR (Ind),SFP,Con,,7
1337,SNP,Grn,LD,Labour and Co-operative Party,Spencer Hugh PRYOR (Ind),SFP,Con,,7
1338,SNP,Grn,LD,Labour and Co-operative Party,Spencer Hugh PRYOR (Ind),SFP,Con,,7
1339,SNP,Grn,LD,SFP,skipped,skipped,skipped,,7
1340,SNP,Grn,LD,SFP,skipped,skipped,skipped,,7
1341,SNP,Grn,LD,SFP,Labour and Co-operative Party,Spencer Hugh PRYOR (Ind),Con,,7
1342,SNP,Grn,LD,SFP,Labour and Co-operative Party,Spencer Hugh PRYOR (Ind),Con,,7
1343,SNP,Grn,LD,SFP,Labour and Co-operative Party,Spencer Hugh PRYOR (Ind),Con,,7
1344,SNP,Grn,LD,SFP,Spencer Hugh PRYOR (Ind),Labour and Co-operative Party,Con,,7
1345,SNP,Grn,LD,SFP,Spencer Hugh PRYOR (Ind),Labour and Co-operative Party,Con,,7
1346,SNP,Grn,LD,SFP,Spencer Hugh PRYOR (Ind),Labour and Co-operative Party,Con,,7
1347,SNP,Grn,LD,SFP,Spencer Hugh PRYOR (Ind),Labour and Co-operative Party,Con,,7
1348,SNP,Grn,LD,SFP,Spencer Hugh PRYOR (Ind),Labour and Co-operative Party,Con,,7
1349,SNP,Grn,LD,SFP,Spencer Hugh PRYOR (Ind),Labour and Co-operative Party,Con,,7
1350,SNP,Grn,LD,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,,7
1351,SNP,Grn,LD,Spencer Hugh PRYOR (Ind),Labour and Co-operative Party,skipped,skipped,,7
1352,SNP,Grn,LD,Spencer Hugh PRYOR (Ind),Labour and Co-operative Party,Con,skipped,,7
1353,SNP,Grn,LD,Spencer Hugh PRYOR (Ind),Labour and Co-operative Party,Con,SFP,,7
1354,SNP,Grn,LD,Spencer Hugh PRYOR (Ind),Labour and Co-operative Party,Con,SFP,,7
1355,SNP,Grn,LD,Spencer Hugh PRYOR (Ind),Labour and Co-operative Party,Con,SFP,,7
1356,SNP,Grn,LD,Spencer Hugh PRYOR (Ind),Labour and Co-operative Party,Con,SFP,,7
1357,SNP,Grn,LD,Spencer Hugh PRYOR (Ind),Labour and Co-operative Party,Con,SFP,,7
1358,SNP,Grn,LD,Spencer Hugh PRYOR (Ind),Labour and Co-operative Party,SFP,Con,,7
1359,SNP,Grn,LD,Spencer Hugh PRYOR (Ind),Labour and Co-operative Party,SFP,Con,,7
1360,SNP,Grn,LD,Spencer Hugh PRYOR (Ind),Labour and Co-operative Party,SFP,Con,,7
1361,SNP,Grn,LD,Spencer Hugh PRYOR (Ind),Labour and Co-operative Party,SFP,Con,,7
1362,SNP,Grn,LD,Spencer Hugh PRYOR (Ind),SFP,Labour and Co-operative Party,skipped,,7
1363,SNP,Grn,LD,Spencer Hugh PRYOR (Ind),SFP,Labour and Co-operative Party,Con,,7
1364,SNP,Grn,LD,Spencer Hugh PRYOR (Ind),SFP,Labour and Co-operative Party,Con,,7
1365,SNP,Grn,LD,Spencer Hugh PRYOR (Ind),SFP,Labour and Co-operative Party,Con,,7
1366,SNP,Grn,LD,Spencer Hugh PRYOR (Ind),SFP,Labour and Co-operative Party,Con,,7
1367,SNP,Grn,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,,7
1368,SNP,Grn,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,,7
1369,SNP,Grn,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,,7
1370,SNP,Grn,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,,7
1371,SNP,Grn,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,,7
1372,SNP,Grn,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,,7
1373,SNP,Grn,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,,7
1374,SNP,Grn,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,,7
1375,SNP,Grn,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,,7
1376,SNP,Grn,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,,7
1377,SNP,Grn,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,,7
1378,SNP,Grn,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,,7
1379,SNP,Grn,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,,7
1380,SNP,Grn,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,,7
1381,SNP,Grn,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,,7
1382,SNP,Grn,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,,7
1383,SNP,Grn,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,,7
1384,SNP,Grn,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,,7
1385,SNP,Grn,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,,7
1386,SNP,Grn,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,,7
1387,SNP,Grn,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,,7
1388,SNP,Grn,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,,7
1389,SNP,Grn,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,,7
1390,SNP,Grn,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,,7
1391,SNP,Grn,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,,7
1392,SNP,Grn,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,,7
1393,SNP,Grn,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,,7
1394,SNP,Grn,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,,7
1395,SNP,Grn,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,,7
1396,SNP,Grn,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,,7
1397,SNP,Grn,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,,7
1398,SNP,Grn,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,,7
1399,SNP,Grn,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,,7
1400,SNP,Grn,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,,7
1401,SNP,Grn,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,,7
1402,SNP,Grn,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,,7
1403,SNP,Grn,Spencer Hugh PRYOR (Ind),Labour and Co-operative Party,SFP,LD,Con,,7
1404,SNP,Grn,Spencer Hugh PRYOR (Ind),Labour and Co-operative Party,LD,Con,SFP,,7
1405,SNP,Grn,Spencer Hugh PRYOR (Ind),Labour and Co-operative Party,LD,Con,SFP,,7
1406,SNP,Grn,Spencer Hugh PRYOR (Ind),Labour and Co-operative Party,LD,SFP,Con,,7
1407,SNP,Grn,Spencer Hugh PRYOR (Ind),Labour and Co-operative Party,LD,SFP,Con,,7
1408,SNP,Grn,Spencer Hugh PRYOR (Ind),Labour and Co-operative Party,LD,SFP,Con,,7
1409,SNP,Grn,Spencer Hugh PRYOR (Ind),Labour and Co-operative Party,LD,SFP,Con,,7
1410,SNP,Grn,Spencer Hugh PRYOR (Ind),Labour and Co-operative Party,LD,SFP,Con,,7
1411,SNP,Grn,Spencer Hugh PRYOR (Ind),Con,Labour and Co-operative Party,LD,SFP,,7
1412,SNP,Grn,Spencer Hugh PRYOR (Ind),SFP,skipped,skipped,skipped,,7
1413,SNP,Grn,Spencer Hugh PRYOR (Ind),SFP,Labour and Co-operative Party,skipped,skipped,,7
1414,SNP,Grn,Spencer Hugh PRYOR (Ind),SFP,Labour and Co-operative Party,LD,skipped,,7
1415,SNP,Grn,Spencer Hugh PRYOR (Ind),SFP,Labour and Co-operative Party,LD,Con,,7
1416,SNP,Grn,Spencer Hugh PRYOR (Ind),SFP,Labour and Co-operative Party,LD,Con,,7
1417,SNP,Grn,Spencer Hugh PRYOR (Ind),SFP,LD,Labour and Co-operative Party,Con,,7
1418,SNP,Grn,Spencer Hugh PRYOR (Ind),SFP,LD,Labour and Co-operative Party,Con,,7
1419,SNP,Grn,Spencer Hugh PRYOR (Ind),SFP,LD,Labour and Co-operative Party,Con,,7
1420,SNP,Grn,Spencer Hugh PRYOR (Ind),SFP,LD,Labour and Co-operative Party,Con,,7
1421,SNP,Grn,Spencer Hugh PRYOR (Ind),SFP,LD,Labour and Co-operative Party,Con,,7
1422,SNP,Grn,Spencer Hugh PRYOR (Ind),SFP,LD,Labour and Co-operative Party,Con,,7
1423,SNP,Grn,Spencer Hugh PRYOR (Ind),SFP,LD,Labour and Co-operative Party,Con,,7
1424,SNP,Grn,Spencer Hugh PRYOR (Ind),SFP,LD,Labour and Co-operative Party,Con,,7
1425,SNP,Grn,Spencer Hugh PRYOR (Ind),SFP,LD,Labour and Co-operative Party,Con,,7
1426,SNP,Grn,Spencer Hugh PRYOR (Ind),SFP,LD,Labour and Co-operative Party,Con,,7
1427,SNP,Grn,Spencer Hugh PRYOR (Ind),SFP,LD,Labour and Co-operative Party,Con,,7
1428,SNP,Grn,Spencer Hugh PRYOR (Ind),SFP,LD,Labour and Co-operative Party,Con,,7
1429,SNP,Grn,Spencer Hugh PRYOR (Ind),SFP,LD,Labour and Co-operative Party,Con,,7
1430,SNP,Grn,Spencer Hugh PRYOR (Ind),SFP,LD,Labour and Co-operative Party,Con,,7
1431,SNP,Grn,Spencer Hugh PRYOR (Ind),SFP,LD,Labour and Co-operative Party,Con,,7
1432,SNP,Grn,Spencer Hugh PRYOR (Ind),SFP,LD,Labour and Co-operative Party,Con,,7
1433,SNP,Grn,Spencer Hugh PRYOR (Ind),SFP,LD,Labour and Co-operative Party,Con,,7
1434,SNP,Grn,Spencer Hugh PRYOR (Ind),SFP,LD,Con,Labour and Co-operative Party,,7
1435,SNP,Grn,Spencer Hugh PRYOR (Ind),LD,Labour and Co-operative Party,skipped,skipped,,7
1436,SNP,Grn,Spencer Hugh PRYOR (Ind),LD,Labour and Co-operative Party,skipped,skipped,,7
1437,SNP,Grn,Spencer Hugh PRYOR (Ind),LD,Labour and Co-operative Party,Con,skipped,,7
1438,SNP,Grn,Spencer Hugh PRYOR (Ind),LD,Labour and Co-operative Party,Con,SFP,,7
1439,SNP,Grn,Spencer Hugh PRYOR (Ind),LD,Labour and Co-operative Party,Con,SFP,,7
1440,SNP,Grn,Spencer Hugh PRYOR (Ind),LD,Labour and Co-operative Party,Con,SFP,,7
1441,SNP,Grn,Spencer Hugh PRYOR (Ind),LD,Labour and Co-operative Party,Con,SFP,,7
1442,SNP,Grn,Spencer Hugh PRYOR (Ind),LD,Labour and Co-operative Party,Con,SFP,,7
1443,SNP,Grn,Spencer Hugh PRYOR (Ind),LD,Labour and Co-operative Party,Con,SFP,,7
1444,SNP,Grn,Spencer Hugh PRYOR (Ind),LD,Labour and Co-operative Party,Con,SFP,,7
1445,SNP,Grn,Spencer Hugh PRYOR (Ind),LD,Labour and Co-operative Party,SFP,skipped,,7
1446,SNP,Grn,Spencer Hugh PRYOR (Ind),LD,Labour and Co-operative Party,SFP,Con,,7
1447,SNP,Grn,Spencer Hugh PRYOR (Ind),LD,Labour and Co-operative Party,SFP,Con,,7
1448,SNP,Grn,Spencer Hugh PRYOR (Ind),LD,Labour and Co-operative Party,SFP,Con,,7
1449,SNP,Grn,Spencer Hugh PRYOR (Ind),LD,Labour and Co-operative Party,SFP,Con,,7
1450,SNP,Grn,Spencer Hugh PRYOR (Ind),LD,SFP,Labour and Co-operative Party,Con,,7
1451,SNP,Grn,Spencer Hugh PRYOR (Ind),LD,SFP,Labour and Co-operative Party,Con,,7
1452,SNP,Grn,Spencer Hugh PRYOR (Ind),LD,SFP,Labour and Co-operative Party,Con,,7
1453,SNP,Grn,Spencer Hugh PRYOR (Ind),LD,SFP,Labour and Co-operative Party,Con,,7
1454,SNP,SFP,skipped,skipped,skipped,skipped,skipped,,7
1455,SNP,SFP,skipped,skipped,skipped,skipped,skipped,,7
1456,SNP,SFP,skipped,skipped,skipped,skipped,skipped,,7
1457,SNP,SFP,skipped,skipped,skipped,skipped,skipped,,7
1458,SNP,SFP,skipped,skipped,skipped,skipped,skipped,,7
1459,SNP,SFP,skipped,skipped,skipped,skipped,skipped,,7
1460,SNP,SFP,skipped,skipped,skipped,skipped,skipped,,7
1461,SNP,SFP,skipped,skipped,skipped,skipped,skipped,,7
1462,SNP,SFP,skipped,skipped,skipped,skipped,skipped,,7
1463,SNP,SFP,skipped,skipped,skipped,skipped,skipped,,7
1464,SNP,SFP,skipped,skipped,skipped,skipped,skipped,,7
1465,SNP,SFP,skipped,skipped,skipped,skipped,skipped,,7
1466,SNP,SFP,skipped,skipped,skipped,skipped,skipped,,7
1467,SNP,SFP,skipped,skipped,skipped,skipped,skipped,,7
1468,SNP,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1469,SNP,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1470,SNP,SFP,Labour and Co-operative Party,Con,LD,Grn,Spencer Hugh PRYOR (Ind),,7
1471,SNP,SFP,Grn,skipped,skipped,skipped,skipped,,7
1472,SNP,SFP,Grn,skipped,skipped,skipped,skipped,,7
1473,SNP,SFP,Grn,skipped,skipped,skipped,skipped,,7
1474,SNP,SFP,Grn,skipped,skipped,skipped,skipped,,7
1475,SNP,SFP,Grn,skipped,skipped,skipped,skipped,,7
1476,SNP,SFP,Grn,skipped,skipped,skipped,skipped,,7
1477,SNP,SFP,Grn,skipped,skipped,skipped,skipped,,7
1478,SNP,SFP,Grn,skipped,skipped,skipped,skipped,,7
1479,SNP,SFP,Grn,skipped,skipped,skipped,skipped,,7
1480,SNP,SFP,Grn,skipped,skipped,skipped,skipped,,7
1481,SNP,SFP,Grn,skipped,skipped,skipped,skipped,,7
1482,SNP,SFP,Grn,LD,Labour and Co-operative Party,Spencer Hugh PRYOR (Ind),Con,,7
1483,SNP,SFP,LD,skipped,skipped,skipped,skipped,,7
1484,SNP,SFP,LD,skipped,skipped,skipped,skipped,,7
1485,SNP,SFP,LD,skipped,skipped,skipped,skipped,,7
1486,SNP,SFP,LD,skipped,skipped,skipped,skipped,,7
1487,SNP,SFP,LD,skipped,skipped,skipped,skipped,,7
1488,SNP,SFP,LD,skipped,skipped,skipped,skipped,,7
1489,SNP,SFP,LD,skipped,skipped,skipped,skipped,,7
1490,SNP,SFP,LD,skipped,skipped,skipped,skipped,,7
1491,SNP,SFP,LD,Labour and Co-operative Party,Grn,Spencer Hugh PRYOR (Ind),Con,,7
1492,SNP,SFP,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,,7
1493,SNP,SFP,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,,7
1494,SNP,SFP,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,,7
1495,SNP,SFP,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,,7
1496,SNP,SFP,Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,,7
1497,SNP,SFP,Spencer Hugh PRYOR (Ind),Grn,skipped,skipped,skipped,,7
1498,SNP,SFP,Spencer Hugh PRYOR (Ind),Grn,LD,Labour and Co-operative Party,Con,,7
1499,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1500,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1501,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1502,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1503,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1504,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1505,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1506,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1507,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1508,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1509,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1510,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1511,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1512,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1513,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1514,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1515,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1516,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1517,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1518,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1519,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1520,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1521,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1522,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1523,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1524,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1525,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1526,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1527,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1528,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1529,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1530,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1531,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1532,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1533,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1534,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1535,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1536,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1537,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1538,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1539,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1540,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1541,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1542,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1543,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1544,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1545,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1546,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1547,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1548,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1549,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1550,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1551,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1552,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1553,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1554,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1555,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1556,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1557,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1558,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1559,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1560,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1561,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1562,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1563,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1564,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1565,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1566,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1567,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1568,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1569,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1570,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1571,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1572,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1573,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1574,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1575,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1576,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1577,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1578,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1579,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1580,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1581,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1582,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1583,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1584,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1585,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1586,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1587,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1588,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1589,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1590,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1591,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1592,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1593,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1594,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1595,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1596,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1597,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1598,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1599,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1600,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1601,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1602,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1603,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1604,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1605,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1606,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1607,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1608,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1609,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1610,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1611,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1612,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1613,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1614,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1615,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1616,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1617,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1618,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1619,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1620,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1621,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1622,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1623,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1624,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1625,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1626,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1627,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1628,SNP,LD,Labour and Co-operative Party,Con,Grn,SFP,Spencer Hugh PRYOR (Ind),,7
1629,SNP,LD,Labour and Co-operative Party,Con,Grn,SFP,Spencer Hugh PRYOR (Ind),,7
1630,SNP,LD,Labour and Co-operative Party,Con,Grn,Spencer Hugh PRYOR (Ind),SFP,,7
1631,SNP,LD,Labour and Co-operative Party,Con,Grn,Spencer Hugh PRYOR (Ind),SFP,,7
1632,SNP,LD,Labour and Co-operative Party,Con,SFP,Spencer Hugh PRYOR (Ind),Grn,,7
1633,SNP,LD,Labour and Co-operative Party,Con,Spencer Hugh PRYOR (Ind),Grn,SFP,,7
1634,SNP,LD,Labour and Co-operative Party,Con,Spencer Hugh PRYOR (Ind),SFP,skipped,,7
1635,SNP,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,7
1636,SNP,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,7
1637,SNP,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,7
1638,SNP,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,7
1639,SNP,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,7
