voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1525,LD,Lab,skipped,skipped,skipped,skipped,,6
1526,LD,Lab,skipped,skipped,skipped,skipped,,6
1527,LD,Lab,skipped,skipped,skipped,skipped,,6
1528,LD,Lab,skipped,skipped,skipped,skipped,,6
1529,LD,Lab,skipped,skipped,skipped,skipped,,6
1530,LD,Lab,skipped,skipped,skipped,skipped,,6
1531,LD,Lab,skipped,skipped,skipped,skipped,,6
1532,LD,Lab,skipped,skipped,skipped,skipped,,6
1533,LD,Lab,skipped,skipped,skipped,skipped,,6
1534,LD,Lab,skipped,skipped,skipped,skipped,,6
1535,LD,Lab,skipped,skipped,skipped,skipped,,6
1536,LD,Lab,skipped,skipped,skipped,skipped,,6
1537,LD,Lab,skipped,skipped,skipped,skipped,,6
1538,LD,Lab,skipped,skipped,skipped,skipped,,6
1539,LD,Lab,skipped,skipped,skipped,skipped,,6
1540,LD,Lab,skipped,skipped,skipped,skipped,,6
1541,LD,Lab,skipped,skipped,skipped,skipped,,6
1542,LD,Lab,skipped,skipped,skipped,skipped,,6
1543,LD,Lab,skipped,skipped,skipped,skipped,,6
1544,LD,Lab,skipped,skipped,skipped,skipped,,6
1545,LD,Lab,skipped,skipped,skipped,skipped,,6
1546,LD,Lab,skipped,skipped,skipped,skipped,,6
1547,LD,Lab,skipped,skipped,skipped,skipped,,6
1548,LD,Lab,skipped,skipped,skipped,skipped,,6
1549,LD,Lab,skipped,skipped,skipped,skipped,,6
1550,LD,Lab,skipped,skipped,skipped,skipped,,6
1551,LD,Lab,skipped,skipped,skipped,skipped,,6
1552,LD,Lab,skipped,skipped,skipped,skipped,,6
1553,LD,Lab,skipped,skipped,skipped,skipped,,6
1554,LD,Lab,skipped,skipped,skipped,skipped,,6
1555,LD,Lab,skipped,skipped,skipped,skipped,,6
1556,LD,Lab,skipped,skipped,skipped,skipped,,6
1557,LD,Lab,skipped,skipped,skipped,skipped,,6
1558,LD,Lab,skipped,skipped,skipped,skipped,,6
1559,LD,Lab,skipped,skipped,skipped,skipped,,6
1560,LD,Lab,skipped,skipped,skipped,skipped,,6
1561,LD,Lab,skipped,skipped,skipped,skipped,,6
1562,LD,Lab,skipped,skipped,skipped,skipped,,6
1563,LD,Lab,skipped,skipped,skipped,skipped,,6
1564,LD,Lab,skipped,skipped,skipped,skipped,,6
1565,LD,Lab,skipped,skipped,skipped,skipped,,6
1566,LD,Lab,skipped,skipped,skipped,skipped,,6
1567,LD,Lab,skipped,skipped,skipped,skipped,,6
1568,LD,Lab,Con,skipped,skipped,skipped,,6
1569,LD,Lab,Con,skipped,skipped,skipped,,6
1570,LD,Lab,Con,skipped,skipped,skipped,,6
1571,LD,Lab,Con,skipped,skipped,skipped,,6
1572,LD,Lab,Con,skipped,skipped,skipped,,6
1573,LD,Lab,Con,skipped,skipped,skipped,,6
1574,LD,Lab,Con,skipped,skipped,skipped,,6
1575,LD,Lab,Con,skipped,skipped,skipped,,6
1576,LD,Lab,Con,skipped,skipped,skipped,,6
1577,LD,Lab,Con,skipped,skipped,skipped,,6
1578,LD,Lab,Con,skipped,skipped,skipped,,6
1579,LD,Lab,Con,skipped,skipped,skipped,,6
1580,LD,Lab,Con,skipped,skipped,skipped,,6
1581,LD,Lab,Con,skipped,skipped,skipped,,6
1582,LD,Lab,Con,skipped,skipped,skipped,,6
1583,LD,Lab,Con,skipped,skipped,skipped,,6
1584,LD,Lab,Con,skipped,skipped,skipped,,6
1585,LD,Lab,Con,skipped,skipped,skipped,,6
1586,LD,Lab,Con,skipped,skipped,skipped,,6
1587,LD,Lab,Con,skipped,skipped,skipped,,6
1588,LD,Lab,Con,skipped,skipped,skipped,,6
1589,LD,Lab,Con,skipped,skipped,skipped,,6
1590,LD,Lab,Con,skipped,skipped,skipped,,6
1591,LD,Lab,Con,skipped,skipped,skipped,,6
1592,LD,Lab,Con,skipped,skipped,skipped,,6
1593,LD,Lab,Con,skipped,skipped,skipped,,6
1594,LD,Lab,Con,skipped,skipped,skipped,,6
1595,LD,Lab,Con,skipped,skipped,skipped,,6
1596,LD,Lab,Con,skipped,skipped,skipped,,6
1597,LD,Lab,Con,skipped,skipped,skipped,,6
1598,LD,Lab,Con,skipped,skipped,skipped,,6
1599,LD,Lab,Con,skipped,skipped,skipped,,6
1600,LD,Lab,Con,skipped,skipped,skipped,,6
1601,LD,Lab,Con,skipped,skipped,skipped,,6
1602,LD,Lab,Con,skipped,skipped,skipped,,6
1603,LD,Lab,Con,skipped,skipped,skipped,,6
1604,LD,Lab,Con,skipped,skipped,skipped,,6
1605,LD,Lab,Con,skipped,skipped,skipped,,6
1606,LD,Lab,Con,skipped,skipped,skipped,,6
1607,LD,Lab,Con,skipped,skipped,skipped,,6
1608,LD,Lab,Con,skipped,skipped,skipped,,6
1609,LD,Lab,Con,skipped,skipped,skipped,,6
1610,LD,Lab,Con,skipped,skipped,skipped,,6
1611,LD,Lab,Con,skipped,skipped,skipped,,6
1612,LD,Lab,Con,skipped,skipped,skipped,,6
1613,LD,Lab,Con,skipped,skipped,skipped,,6
1614,LD,Lab,Con,skipped,skipped,skipped,,6
1615,LD,Lab,Con,skipped,skipped,skipped,,6
1616,LD,Lab,Con,skipped,skipped,skipped,,6
1617,LD,Lab,Con,skipped,skipped,skipped,,6
1618,LD,Lab,Con,skipped,skipped,skipped,,6
1619,LD,Lab,Con,skipped,skipped,skipped,,6
1620,LD,Lab,Con,skipped,skipped,skipped,,6
1621,LD,Lab,Con,skipped,skipped,skipped,,6
1622,LD,Lab,Con,skipped,skipped,skipped,,6
1623,LD,Lab,Con,skipped,skipped,skipped,,6
1624,LD,Lab,Con,skipped,skipped,skipped,,6
1625,LD,Lab,Con,skipped,skipped,skipped,,6
1626,LD,Lab,Con,skipped,skipped,skipped,,6
1627,LD,Lab,Con,skipped,skipped,skipped,,6
1628,LD,Lab,Con,skipped,skipped,skipped,,6
1629,LD,Lab,Con,skipped,skipped,skipped,,6
1630,LD,Lab,Con,skipped,skipped,skipped,,6
1631,LD,Lab,Con,skipped,skipped,skipped,,6
1632,LD,Lab,Con,skipped,skipped,skipped,,6
1633,LD,Lab,Con,skipped,skipped,skipped,,6
1634,LD,Lab,Con,skipped,skipped,skipped,,6
1635,LD,Lab,Con,skipped,skipped,skipped,,6
1636,LD,Lab,Con,skipped,skipped,skipped,,6
1637,LD,Lab,Con,skipped,skipped,skipped,,6
1638,LD,Lab,Con,skipped,skipped,skipped,,6
1639,LD,Lab,Con,skipped,skipped,skipped,,6
1640,LD,Lab,Con,skipped,skipped,skipped,,6
1641,LD,Lab,Con,skipped,skipped,skipped,,6
1642,LD,Lab,Con,skipped,skipped,skipped,,6
1643,LD,Lab,Con,skipped,skipped,skipped,,6
1644,LD,Lab,Con,skipped,skipped,skipped,,6
1645,LD,Lab,Con,skipped,skipped,skipped,,6
1646,LD,Lab,Con,Grn,skipped,skipped,,6
1647,LD,Lab,Con,Grn,skipped,skipped,,6
1648,LD,Lab,Con,Grn,skipped,skipped,,6
1649,LD,Lab,Con,Grn,skipped,skipped,,6
1650,LD,Lab,Con,Grn,skipped,skipped,,6
1651,LD,Lab,Con,Grn,skipped,skipped,,6
1652,LD,Lab,Con,Grn,SNP,skipped,,6
1653,LD,Lab,Con,Grn,SNP,skipped,,6
1654,LD,Lab,Con,Grn,SNP,skipped,,6
1655,LD,Lab,Con,Grn,SNP,skipped,,6
1656,LD,Lab,Con,Grn,SNP,skipped,,6
1657,LD,Lab,Con,Grn,SNP,skipped,,6
1658,LD,Lab,Con,Grn,SNP,skipped,,6
1659,LD,Lab,Con,Grn,SNP,skipped,,6
1660,LD,Lab,Con,Grn,SNP,skipped,,6
1661,LD,Lab,Con,Grn,SNP,skipped,,6
1662,LD,Lab,Con,Grn,SNP,skipped,,6
1663,LD,Lab,Con,SNP,Grn,skipped,,6
1664,LD,Lab,Con,SNP,Grn,skipped,,6
1665,LD,Lab,Con,SNP,Grn,skipped,,6
1666,LD,Lab,Grn,skipped,skipped,skipped,,6
1667,LD,Lab,Grn,skipped,skipped,skipped,,6
1668,LD,Lab,Grn,skipped,skipped,skipped,,6
1669,LD,Lab,Grn,skipped,skipped,skipped,,6
1670,LD,Lab,Grn,skipped,skipped,skipped,,6
1671,LD,Lab,Grn,skipped,skipped,skipped,,6
1672,LD,Lab,Grn,skipped,skipped,skipped,,6
1673,LD,Lab,Grn,skipped,skipped,skipped,,6
1674,LD,Lab,Grn,skipped,skipped,skipped,,6
1675,LD,Lab,Grn,skipped,skipped,skipped,,6
1676,LD,Lab,Grn,skipped,skipped,skipped,,6
1677,LD,Lab,Grn,skipped,skipped,skipped,,6
1678,LD,Lab,Grn,skipped,skipped,skipped,,6
1679,LD,Lab,Grn,skipped,skipped,skipped,,6
1680,LD,Lab,Grn,skipped,skipped,skipped,,6
1681,LD,Lab,Grn,skipped,skipped,skipped,,6
1682,LD,Lab,Grn,skipped,skipped,skipped,,6
1683,LD,Lab,Grn,skipped,skipped,skipped,,6
1684,LD,Lab,Grn,skipped,skipped,skipped,,6
1685,LD,Lab,Grn,skipped,skipped,skipped,,6
1686,LD,Lab,Grn,skipped,skipped,skipped,,6
1687,LD,Lab,Grn,skipped,skipped,skipped,,6
1688,LD,Lab,Grn,skipped,skipped,skipped,,6
1689,LD,Lab,Grn,skipped,skipped,skipped,,6
1690,LD,Lab,Grn,skipped,skipped,skipped,,6
1691,LD,Lab,Grn,skipped,skipped,skipped,,6
1692,LD,Lab,Grn,skipped,skipped,skipped,,6
1693,LD,Lab,Grn,Con,SNP,skipped,,6
1694,LD,Lab,Grn,Con,SNP,skipped,,6
1695,LD,Lab,Grn,Con,SNP,skipped,,6
1696,LD,Lab,Grn,Con,SNP,skipped,,6
1697,LD,Lab,Grn,Con,SNP,skipped,,6
1698,LD,Lab,Grn,Con,SNP,skipped,,6
1699,LD,Lab,Grn,Con,SNP,skipped,,6
1700,LD,Lab,Grn,SNP,Con,skipped,,6
1701,LD,Lab,Grn,SNP,Con,skipped,,6
1702,LD,Lab,Grn,SNP,Con,skipped,,6
1703,LD,Lab,Grn,SNP,Con,skipped,,6
1704,LD,Lab,SNP,skipped,skipped,skipped,,6
1705,LD,Lab,SNP,skipped,skipped,skipped,,6
1706,LD,Lab,SNP,skipped,skipped,skipped,,6
1707,LD,Lab,SNP,skipped,skipped,skipped,,6
1708,LD,Lab,SNP,skipped,skipped,skipped,,6
1709,LD,Lab,SNP,skipped,skipped,skipped,,6
1710,LD,Lab,SNP,skipped,skipped,skipped,,6
1711,LD,Lab,SNP,Grn,skipped,skipped,,6
1712,LD,Lab,Grn,SNP,Con,skipped,,6
1713,LD,Lab,SNP,Grn,skipped,skipped,,6
1714,LD,Lab,SNP,Grn,skipped,skipped,,6
1715,LD,Lab,SNP,Grn,Con,skipped,,6
1716,LD,Lab,SNP,skipped,skipped,skipped,,6
1717,LD,Lab,SNP,skipped,skipped,skipped,,6
1718,LD,Lab,SNP,skipped,skipped,skipped,,6
1719,LD,Lab,SNP,skipped,skipped,skipped,,6
1720,LD,Lab,SNP,skipped,skipped,skipped,,6
1721,LD,Lab,SNP,skipped,skipped,skipped,,6
1722,LD,Lab,SNP,skipped,skipped,skipped,,6
1723,LD,Lab,SNP,Grn,skipped,skipped,,6
1724,LD,Lab,SNP,Grn,Con,skipped,,6
1725,LD,Lab,SNP,Grn,skipped,skipped,,6
1726,LD,Lab,SNP,Grn,skipped,skipped,,6
1727,LD,Lab,SNP,Grn,Con,skipped,,6
1728,LD,Lab,SNP,Grn,Con,skipped,,6
1729,LD,Lab,SNP,Grn,Con,skipped,,6
1730,LD,Lab,SNP,Grn,Con,skipped,,6
1731,LD,SNP,skipped,skipped,skipped,skipped,,6
1732,LD,SNP,skipped,skipped,skipped,skipped,,6
1733,LD,SNP,skipped,skipped,skipped,skipped,,6
1734,LD,SNP,skipped,skipped,skipped,skipped,,6
1735,LD,SNP,skipped,skipped,skipped,skipped,,6
1736,LD,SNP,skipped,skipped,skipped,skipped,,6
1737,LD,SNP,skipped,skipped,skipped,skipped,,6
1738,LD,SNP,skipped,skipped,skipped,skipped,,6
1739,LD,SNP,Con,skipped,skipped,skipped,,6
1740,LD,SNP,Con,skipped,skipped,skipped,,6
1741,LD,SNP,Con,Grn,Lab,skipped,,6
1742,LD,SNP,Grn,skipped,skipped,skipped,,6
1743,LD,SNP,Grn,skipped,skipped,skipped,,6
1744,LD,SNP,Grn,skipped,skipped,skipped,,6
1745,LD,SNP,Grn,skipped,skipped,skipped,,6
1746,LD,SNP,Grn,skipped,skipped,skipped,,6
1747,LD,SNP,Grn,skipped,skipped,skipped,,6
1748,LD,SNP,Grn,skipped,skipped,skipped,,6
1749,LD,SNP,Grn,skipped,skipped,skipped,,6
1750,LD,SNP,Grn,skipped,skipped,skipped,,6
1751,LD,SNP,Grn,Lab,Con,skipped,,6
1752,LD,SNP,Grn,Lab,Con,skipped,,6
1753,LD,SNP,Grn,Lab,Con,skipped,,6
1754,LD,SNP,Grn,Lab,skipped,skipped,,6
1755,LD,SNP,Grn,Lab,skipped,skipped,,6
1756,LD,SNP,skipped,skipped,skipped,skipped,,6
1757,LD,SNP,skipped,skipped,skipped,skipped,,6
1758,LD,SNP,Con,Lab,Grn,skipped,,6
1759,LD,SNP,Grn,skipped,skipped,skipped,,6
1760,LD,SNP,Grn,Lab,skipped,skipped,,6
1761,LD,SNP,Grn,Lab,Con,skipped,,6
1762,LD,SNP,Lab,skipped,skipped,skipped,,6
1763,LD,SNP,Lab,skipped,skipped,skipped,,6
1764,LD,SNP,Lab,Con,Grn,skipped,,6
1765,LD,SNP,Lab,Con,Grn,skipped,,6
1766,LD,SNP,Lab,Grn,skipped,skipped,,6
1767,LD,SNP,Lab,Grn,Con,skipped,,6
1768,LD,SNP,Lab,skipped,skipped,skipped,,6
1769,LD,SNP,Lab,Con,skipped,skipped,,6
1770,SNP,skipped,skipped,skipped,skipped,skipped,,6
1771,SNP,skipped,skipped,skipped,skipped,skipped,,6
1772,SNP,skipped,skipped,skipped,skipped,skipped,,6
1773,SNP,skipped,skipped,skipped,skipped,skipped,,6
1774,SNP,skipped,skipped,skipped,skipped,skipped,,6
1775,SNP,skipped,skipped,skipped,skipped,skipped,,6
1776,SNP,skipped,skipped,skipped,skipped,skipped,,6
1777,SNP,skipped,skipped,skipped,skipped,skipped,,6
1778,SNP,skipped,skipped,skipped,skipped,skipped,,6
1779,SNP,skipped,skipped,skipped,skipped,skipped,,6
1780,SNP,skipped,skipped,skipped,skipped,skipped,,6
1781,SNP,skipped,skipped,skipped,skipped,skipped,,6
1782,SNP,skipped,skipped,skipped,skipped,skipped,,6
1783,SNP,skipped,skipped,skipped,skipped,skipped,,6
1784,SNP,skipped,skipped,skipped,skipped,skipped,,6
1785,SNP,skipped,skipped,skipped,skipped,skipped,,6
1786,SNP,skipped,skipped,skipped,skipped,skipped,,6
1787,SNP,skipped,skipped,skipped,skipped,skipped,,6
1788,SNP,skipped,skipped,skipped,skipped,skipped,,6
1789,SNP,skipped,skipped,skipped,skipped,skipped,,6
1790,SNP,skipped,skipped,skipped,skipped,skipped,,6
1791,SNP,Con,Grn,skipped,skipped,skipped,,6
1792,SNP,Con,Lab,skipped,skipped,skipped,,6
1793,Con,Lab,SNP,LD,Grn,skipped,,6
1794,Con,SNP,Grn,LD,Lab,skipped,,6
1795,SNP,Grn,skipped,skipped,skipped,skipped,,6
1796,SNP,Grn,skipped,skipped,skipped,skipped,,6
1797,SNP,Grn,skipped,skipped,skipped,skipped,,6
1798,SNP,Grn,skipped,skipped,skipped,skipped,,6
1799,SNP,Grn,skipped,skipped,skipped,skipped,,6
1800,SNP,Grn,skipped,skipped,skipped,skipped,,6
1801,SNP,Grn,skipped,skipped,skipped,skipped,,6
1802,SNP,Grn,skipped,skipped,skipped,skipped,,6
1803,SNP,Grn,LD,skipped,skipped,skipped,,6
1804,SNP,Grn,LD,skipped,skipped,skipped,,6
1805,Grn,LD,SNP,Lab,Con,skipped,,6
1806,SNP,Grn,Lab,skipped,skipped,skipped,,6
1807,SNP,Grn,Lab,skipped,skipped,skipped,,6
1808,SNP,Grn,Lab,skipped,skipped,skipped,,6
1809,SNP,Grn,Lab,skipped,skipped,skipped,,6
1810,Grn,Lab,SNP,skipped,skipped,skipped,,6
1811,Grn,Lab,SNP,LD,Con,skipped,,6
1812,Grn,Lab,SNP,LD,Con,skipped,,6
1813,Grn,SNP,skipped,skipped,skipped,skipped,,6
1814,Grn,SNP,skipped,skipped,skipped,skipped,,6
1815,Grn,SNP,skipped,skipped,skipped,skipped,,6
1816,Grn,SNP,skipped,skipped,skipped,skipped,,6
1817,Grn,SNP,skipped,skipped,skipped,skipped,,6
1818,Grn,SNP,skipped,skipped,skipped,skipped,,6
1819,Grn,SNP,skipped,skipped,skipped,skipped,,6
1820,Grn,SNP,skipped,skipped,skipped,skipped,,6
1821,Grn,SNP,skipped,skipped,skipped,skipped,,6
1822,Grn,SNP,skipped,skipped,skipped,skipped,,6
1823,Grn,SNP,skipped,skipped,skipped,skipped,,6
1824,Grn,SNP,skipped,skipped,skipped,skipped,,6
1825,Grn,SNP,skipped,skipped,skipped,skipped,,6
1826,Grn,SNP,skipped,skipped,skipped,skipped,,6
1827,Grn,SNP,Con,skipped,skipped,skipped,,6
1828,Grn,SNP,Con,Lab,LD,skipped,,6
1829,Grn,SNP,LD,skipped,skipped,skipped,,6
1830,Grn,SNP,LD,skipped,skipped,skipped,,6
1831,Grn,SNP,LD,Lab,skipped,skipped,,6
1832,Grn,SNP,LD,Lab,skipped,skipped,,6
1833,Grn,SNP,LD,Lab,skipped,skipped,,6
1834,Grn,SNP,LD,Lab,Con,skipped,,6
1835,Grn,SNP,LD,Lab,Con,skipped,,6
1836,Grn,SNP,LD,Lab,Con,skipped,,6
1837,Grn,SNP,LD,Lab,Con,skipped,,6
1838,Grn,SNP,Lab,skipped,skipped,skipped,,6
1839,Grn,SNP,Lab,skipped,skipped,skipped,,6
1840,Grn,SNP,Lab,skipped,skipped,skipped,,6
1841,Grn,SNP,Lab,skipped,skipped,skipped,,6
1842,Grn,SNP,Lab,LD,skipped,skipped,,6
1843,Grn,SNP,Lab,LD,Con,skipped,,6
1844,Grn,SNP,Lab,LD,Con,skipped,,6
1845,Grn,SNP,Lab,LD,Con,skipped,,6
1846,Grn,SNP,Lab,LD,Con,skipped,,6
1847,Grn,SNP,Lab,LD,Con,skipped,,6
1848,SNP,LD,skipped,skipped,skipped,skipped,,6
1849,SNP,LD,skipped,skipped,skipped,skipped,,6
1850,SNP,LD,skipped,skipped,skipped,skipped,,6
1851,SNP,LD,skipped,skipped,skipped,skipped,,6
1852,SNP,LD,Grn,skipped,skipped,skipped,,6
1853,SNP,LD,Grn,skipped,skipped,skipped,,6
1854,LD,Grn,Lab,SNP,skipped,skipped,,6
1855,LD,Grn,SNP,Lab,Con,skipped,,6
1856,LD,Grn,SNP,Lab,Con,skipped,,6
1857,SNP,LD,Lab,skipped,skipped,skipped,,6
1858,LD,Lab,SNP,skipped,skipped,skipped,,6
1859,LD,SNP,skipped,skipped,skipped,skipped,,6
1860,LD,SNP,skipped,skipped,skipped,skipped,,6
1861,LD,SNP,skipped,skipped,skipped,skipped,,6
1862,LD,SNP,skipped,skipped,skipped,skipped,,6
1863,LD,SNP,Grn,skipped,skipped,skipped,,6
1864,LD,SNP,Grn,Lab,skipped,skipped,,6
1865,LD,SNP,Grn,Lab,skipped,skipped,,6
1866,LD,SNP,Grn,Lab,skipped,skipped,,6
1867,LD,SNP,Grn,Lab,Con,skipped,,6
1868,SNP,Lab,skipped,skipped,skipped,skipped,,6
1869,SNP,Lab,skipped,skipped,skipped,skipped,,6
1870,SNP,Lab,skipped,skipped,skipped,skipped,,6
1871,SNP,Lab,skipped,skipped,skipped,skipped,,6
1872,SNP,Lab,skipped,skipped,skipped,skipped,,6
1873,SNP,Lab,skipped,skipped,skipped,skipped,,6
1874,Lab,Con,Grn,SNP,skipped,skipped,,6
1875,Lab,Con,Grn,SNP,LD,skipped,,6
1876,SNP,Lab,Grn,skipped,skipped,skipped,,6
1877,SNP,Lab,Grn,skipped,skipped,skipped,,6
1878,SNP,Lab,Grn,skipped,skipped,skipped,,6
1879,SNP,Lab,Grn,skipped,skipped,skipped,,6
1880,SNP,Lab,Grn,skipped,skipped,skipped,,6
1881,SNP,Lab,Grn,skipped,skipped,skipped,,6
1882,SNP,Lab,Grn,skipped,skipped,skipped,,6
1883,SNP,Lab,Grn,skipped,skipped,skipped,,6
1884,SNP,Lab,Grn,skipped,skipped,skipped,,6
1885,Lab,Grn,LD,SNP,Con,skipped,,6
1886,Lab,Grn,SNP,Con,skipped,skipped,,6
1887,Lab,Grn,SNP,LD,skipped,skipped,,6
1888,Lab,Grn,SNP,LD,Con,skipped,,6
1889,Lab,Grn,SNP,LD,Con,skipped,,6
1890,SNP,Lab,LD,skipped,skipped,skipped,,6
1891,SNP,Lab,LD,skipped,skipped,skipped,,6
1892,SNP,Lab,LD,skipped,skipped,skipped,,6
1893,SNP,Lab,LD,skipped,skipped,skipped,,6
1894,SNP,Lab,LD,Grn,skipped,skipped,,6
1895,Lab,SNP,skipped,skipped,skipped,skipped,,6
1896,Lab,SNP,skipped,skipped,skipped,skipped,,6
1897,Lab,SNP,skipped,skipped,skipped,skipped,,6
1898,Lab,SNP,skipped,skipped,skipped,skipped,,6
1899,Lab,SNP,skipped,skipped,skipped,skipped,,6
1900,Lab,SNP,skipped,skipped,skipped,skipped,,6
1901,Lab,SNP,skipped,skipped,skipped,skipped,,6
1902,Lab,SNP,skipped,skipped,skipped,skipped,,6
1903,Lab,SNP,skipped,skipped,skipped,skipped,,6
1904,Lab,SNP,skipped,skipped,skipped,skipped,,6
1905,Lab,SNP,Grn,LD,Con,skipped,,6
1906,Lab,SNP,Grn,LD,Con,skipped,,6
1907,Lab,SNP,Grn,LD,Con,skipped,,6
1908,Lab,SNP,LD,Grn,skipped,skipped,,6
1909,Lab,SNP,LD,Grn,Con,skipped,,6
1910,Lab,SNP,LD,Grn,Con,skipped,,6
1911,SNP,skipped,skipped,skipped,skipped,skipped,,6
1912,SNP,skipped,skipped,skipped,skipped,skipped,,6
1913,SNP,skipped,skipped,skipped,skipped,skipped,,6
1914,SNP,skipped,skipped,skipped,skipped,skipped,,6
1915,SNP,skipped,skipped,skipped,skipped,skipped,,6
1916,SNP,skipped,skipped,skipped,skipped,skipped,,6
1917,SNP,skipped,skipped,skipped,skipped,skipped,,6
1918,SNP,skipped,skipped,skipped,skipped,skipped,,6
1919,SNP,skipped,skipped,skipped,skipped,skipped,,6
1920,SNP,skipped,skipped,skipped,skipped,skipped,,6
1921,SNP,skipped,skipped,skipped,skipped,skipped,,6
1922,SNP,skipped,skipped,skipped,skipped,skipped,,6
1923,SNP,skipped,skipped,skipped,skipped,skipped,,6
1924,SNP,skipped,skipped,skipped,skipped,skipped,,6
1925,SNP,skipped,skipped,skipped,skipped,skipped,,6
1926,SNP,skipped,skipped,skipped,skipped,skipped,,6
1927,SNP,skipped,skipped,skipped,skipped,skipped,,6
1928,SNP,skipped,skipped,skipped,skipped,skipped,,6
1929,SNP,skipped,skipped,skipped,skipped,skipped,,6
1930,SNP,skipped,skipped,skipped,skipped,skipped,,6
1931,SNP,skipped,skipped,skipped,skipped,skipped,,6
1932,SNP,skipped,skipped,skipped,skipped,skipped,,6
1933,SNP,skipped,skipped,skipped,skipped,skipped,,6
1934,SNP,skipped,skipped,skipped,skipped,skipped,,6
1935,SNP,skipped,skipped,skipped,skipped,skipped,,6
1936,SNP,skipped,skipped,skipped,skipped,skipped,,6
1937,SNP,skipped,skipped,skipped,skipped,skipped,,6
1938,SNP,skipped,skipped,skipped,skipped,skipped,,6
1939,SNP,skipped,skipped,skipped,skipped,skipped,,6
1940,SNP,skipped,skipped,skipped,skipped,skipped,,6
1941,SNP,skipped,skipped,skipped,skipped,skipped,,6
1942,SNP,skipped,skipped,skipped,skipped,skipped,,6
1943,SNP,skipped,skipped,skipped,skipped,skipped,,6
1944,SNP,skipped,skipped,skipped,skipped,skipped,,6
1945,SNP,skipped,skipped,skipped,skipped,skipped,,6
1946,SNP,skipped,skipped,skipped,skipped,skipped,,6
1947,SNP,skipped,skipped,skipped,skipped,skipped,,6
1948,SNP,skipped,skipped,skipped,skipped,skipped,,6
1949,SNP,skipped,skipped,skipped,skipped,skipped,,6
1950,SNP,skipped,skipped,skipped,skipped,skipped,,6
1951,SNP,skipped,skipped,skipped,skipped,skipped,,6
1952,SNP,skipped,skipped,skipped,skipped,skipped,,6
1953,SNP,skipped,skipped,skipped,skipped,skipped,,6
1954,SNP,skipped,skipped,skipped,skipped,skipped,,6
1955,SNP,skipped,skipped,skipped,skipped,skipped,,6
1956,SNP,skipped,skipped,skipped,skipped,skipped,,6
1957,SNP,skipped,skipped,skipped,skipped,skipped,,6
1958,SNP,skipped,skipped,skipped,skipped,skipped,,6
1959,SNP,skipped,skipped,skipped,skipped,skipped,,6
1960,SNP,skipped,skipped,skipped,skipped,skipped,,6
1961,SNP,skipped,skipped,skipped,skipped,skipped,,6
1962,SNP,skipped,skipped,skipped,skipped,skipped,,6
1963,SNP,skipped,skipped,skipped,skipped,skipped,,6
1964,SNP,skipped,skipped,skipped,skipped,skipped,,6
1965,SNP,skipped,skipped,skipped,skipped,skipped,,6
1966,SNP,skipped,skipped,skipped,skipped,skipped,,6
1967,SNP,skipped,skipped,skipped,skipped,skipped,,6
1968,SNP,skipped,skipped,skipped,skipped,skipped,,6
1969,SNP,skipped,skipped,skipped,skipped,skipped,,6
1970,SNP,skipped,skipped,skipped,skipped,skipped,,6
1971,SNP,skipped,skipped,skipped,skipped,skipped,,6
1972,SNP,skipped,skipped,skipped,skipped,skipped,,6
1973,SNP,skipped,skipped,skipped,skipped,skipped,,6
1974,SNP,skipped,skipped,skipped,skipped,skipped,,6
1975,SNP,skipped,skipped,skipped,skipped,skipped,,6
1976,SNP,skipped,skipped,skipped,skipped,skipped,,6
1977,SNP,skipped,skipped,skipped,skipped,skipped,,6
1978,SNP,skipped,skipped,skipped,skipped,skipped,,6
1979,SNP,skipped,skipped,skipped,skipped,skipped,,6
1980,SNP,skipped,skipped,skipped,skipped,skipped,,6
1981,SNP,skipped,skipped,skipped,skipped,skipped,,6
1982,SNP,skipped,skipped,skipped,skipped,skipped,,6
1983,SNP,skipped,skipped,skipped,skipped,skipped,,6
1984,SNP,skipped,skipped,skipped,skipped,skipped,,6
1985,SNP,skipped,skipped,skipped,skipped,skipped,,6
1986,SNP,skipped,skipped,skipped,skipped,skipped,,6
1987,SNP,skipped,skipped,skipped,skipped,skipped,,6
1988,SNP,skipped,skipped,skipped,skipped,skipped,,6
1989,SNP,skipped,skipped,skipped,skipped,skipped,,6
1990,SNP,skipped,skipped,skipped,skipped,skipped,,6
1991,SNP,skipped,skipped,skipped,skipped,skipped,,6
1992,SNP,skipped,skipped,skipped,skipped,skipped,,6
1993,SNP,skipped,skipped,skipped,skipped,skipped,,6
1994,SNP,skipped,skipped,skipped,skipped,skipped,,6
1995,SNP,skipped,skipped,skipped,skipped,skipped,,6
1996,SNP,skipped,skipped,skipped,skipped,skipped,,6
1997,SNP,skipped,skipped,skipped,skipped,skipped,,6
1998,SNP,skipped,skipped,skipped,skipped,skipped,,6
1999,SNP,skipped,skipped,skipped,skipped,skipped,,6
2000,SNP,skipped,skipped,skipped,skipped,skipped,,6
2001,SNP,skipped,skipped,skipped,skipped,skipped,,6
2002,SNP,skipped,skipped,skipped,skipped,skipped,,6
2003,SNP,skipped,skipped,skipped,skipped,skipped,,6
2004,SNP,skipped,skipped,skipped,skipped,skipped,,6
