voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
642,Maureen ROSS (Ind),Charles STEPHEN (LD),Veronica MORRISON (Con),skipped,skipped,skipped,skipped,,7
643,Maureen ROSS (Ind),Charles STEPHEN (LD),Veronica MORRISON (Con),skipped,skipped,skipped,skipped,,7
644,Maureen ROSS (Ind),Charles STEPHEN (LD),Veronica MORRISON (Con),skipped,skipped,skipped,skipped,,7
645,Maureen ROSS (Ind),Charles STEPHEN (LD),Veronica MORRISON (Con),skipped,skipped,skipped,skipped,,7
646,Maureen ROSS (Ind),Charles STEPHEN (LD),Veronica MORRISON (Con),skipped,skipped,skipped,skipped,,7
647,Maureen ROSS (Ind),Charles STEPHEN (LD),Veronica MORRISON (Con),skipped,skipped,skipped,skipped,,7
648,Maureen ROSS (Ind),Charles STEPHEN (LD),Veronica MORRISON (Con),skipped,skipped,skipped,skipped,,7
649,Maureen ROSS (Ind),Charles STEPHEN (LD),Veronica MORRISON (Con),skipped,skipped,skipped,skipped,,7
650,Maureen ROSS (Ind),Charles STEPHEN (LD),Veronica MORRISON (Con),skipped,skipped,skipped,skipped,,7
651,Maureen ROSS (Ind),Charles STEPHEN (LD),Veronica MORRISON (Con),skipped,skipped,skipped,skipped,,7
652,Maureen ROSS (Ind),Charles STEPHEN (LD),Veronica MORRISON (Con),skipped,skipped,skipped,skipped,,7
653,Maureen ROSS (Ind),Charles STEPHEN (LD),Veronica MORRISON (Con),skipped,skipped,skipped,skipped,,7
654,Maureen ROSS (Ind),Charles STEPHEN (LD),Veronica MORRISON (Con),skipped,skipped,skipped,skipped,,7
655,Maureen ROSS (Ind),Charles STEPHEN (LD),Veronica MORRISON (Con),skipped,skipped,skipped,skipped,,7
656,Maureen ROSS (Ind),Charles STEPHEN (LD),Veronica MORRISON (Con),skipped,skipped,skipped,skipped,,7
657,Maureen ROSS (Ind),Charles STEPHEN (LD),Veronica MORRISON (Con),Michael PERERA (Lab),skipped,skipped,skipped,,7
658,Maureen ROSS (Ind),Charles STEPHEN (LD),Veronica MORRISON (Con),Michael PERERA (Lab),skipped,skipped,skipped,,7
659,Maureen ROSS (Ind),Charles STEPHEN (LD),Veronica MORRISON (Con),Michael PERERA (Lab),skipped,skipped,skipped,,7
660,Maureen ROSS (Ind),Charles STEPHEN (LD),Veronica MORRISON (Con),Michael PERERA (Lab),skipped,skipped,skipped,,7
661,Maureen ROSS (Ind),Charles STEPHEN (LD),Veronica MORRISON (Con),Michael PERERA (Lab),skipped,skipped,skipped,,7
662,Maureen ROSS (Ind),Charles STEPHEN (LD),Veronica MORRISON (Con),Michael PERERA (Lab),skipped,skipped,skipped,,7
663,Maureen ROSS (Ind),Charles STEPHEN (LD),Veronica MORRISON (Con),Michael PERERA (Lab),skipped,skipped,skipped,,7
664,Maureen ROSS (Ind),Charles STEPHEN (LD),Veronica MORRISON (Con),Michael PERERA (Lab),skipped,skipped,skipped,,7
665,Maureen ROSS (Ind),Charles STEPHEN (LD),Veronica MORRISON (Con),Michael PERERA (Lab),skipped,skipped,skipped,,7
666,Maureen ROSS (Ind),Charles STEPHEN (LD),Veronica MORRISON (Con),Michael PERERA (Lab),skipped,skipped,skipped,,7
667,Maureen ROSS (Ind),Charles STEPHEN (LD),Veronica MORRISON (Con),Michael PERERA (Lab),skipped,skipped,skipped,,7
668,Maureen ROSS (Ind),Charles STEPHEN (LD),Veronica MORRISON (Con),Michael PERERA (Lab),skipped,skipped,skipped,,7
669,Maureen ROSS (Ind),Charles STEPHEN (LD),Veronica MORRISON (Con),Michael PERERA (Lab),skipped,skipped,skipped,,7
670,Maureen ROSS (Ind),Charles STEPHEN (LD),Veronica MORRISON (Con),Michael PERERA (Lab),Gordon ALLISON (SNP),Harry CHRISTIAN (Libtn),Andrew BARNETT (Grn),,7
671,Maureen ROSS (Ind),Charles STEPHEN (LD),Veronica MORRISON (Con),Michael PERERA (Lab),Andrew BARNETT (Grn),Harry CHRISTIAN (Libtn),skipped,,7
672,Maureen ROSS (Ind),Charles STEPHEN (LD),Veronica MORRISON (Con),Michael PERERA (Lab),Andrew BARNETT (Grn),Harry CHRISTIAN (Libtn),Gordon ALLISON (SNP),,7
673,Maureen ROSS (Ind),Charles STEPHEN (LD),Veronica MORRISON (Con),Michael PERERA (Lab),Harry CHRISTIAN (Libtn),Gordon ALLISON (SNP),Andrew BARNETT (Grn),,7
674,Maureen ROSS (Ind),Charles STEPHEN (LD),Veronica MORRISON (Con),Michael PERERA (Lab),Harry CHRISTIAN (Libtn),Andrew BARNETT (Grn),Gordon ALLISON (SNP),,7
675,Maureen ROSS (Ind),Charles STEPHEN (LD),Veronica MORRISON (Con),Gordon ALLISON (SNP),skipped,skipped,skipped,,7
676,Maureen ROSS (Ind),Charles STEPHEN (LD),Veronica MORRISON (Con),Andrew BARNETT (Grn),skipped,skipped,skipped,,7
677,Maureen ROSS (Ind),Charles STEPHEN (LD),Veronica MORRISON (Con),Harry CHRISTIAN (Libtn),Michael PERERA (Lab),skipped,skipped,,7
678,Maureen ROSS (Ind),Charles STEPHEN (LD),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,,7
679,Maureen ROSS (Ind),Charles STEPHEN (LD),Harry CHRISTIAN (Libtn),Michael PERERA (Lab),skipped,skipped,skipped,,7
680,Maureen ROSS (Ind),Charles STEPHEN (LD),Harry CHRISTIAN (Libtn),Michael PERERA (Lab),skipped,skipped,skipped,,7
681,Maureen ROSS (Ind),Charles STEPHEN (LD),Harry CHRISTIAN (Libtn),Michael PERERA (Lab),Andrew BARNETT (Grn),Veronica MORRISON (Con),Gordon ALLISON (SNP),,7
682,Maureen ROSS (Ind),Charles STEPHEN (LD),Harry CHRISTIAN (Libtn),Gordon ALLISON (SNP),Andrew BARNETT (Grn),Michael PERERA (Lab),Veronica MORRISON (Con),,7
683,Maureen ROSS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
684,Maureen ROSS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
685,Maureen ROSS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
686,Maureen ROSS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
687,Maureen ROSS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
688,Maureen ROSS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
689,Maureen ROSS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
690,Maureen ROSS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
691,Maureen ROSS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
692,Maureen ROSS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
693,Maureen ROSS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
694,Maureen ROSS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
695,Maureen ROSS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
696,Maureen ROSS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
697,Maureen ROSS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
698,Maureen ROSS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
699,Maureen ROSS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
700,Maureen ROSS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
701,Maureen ROSS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
702,Maureen ROSS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
703,Maureen ROSS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
704,Maureen ROSS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
705,Maureen ROSS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
706,Maureen ROSS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
707,Maureen ROSS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
708,Maureen ROSS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
709,Maureen ROSS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
710,Maureen ROSS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
711,Maureen ROSS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
712,Maureen ROSS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
713,Maureen ROSS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
714,Maureen ROSS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
715,Maureen ROSS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
716,Maureen ROSS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
717,Maureen ROSS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
718,Maureen ROSS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
719,Maureen ROSS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
720,Maureen ROSS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
721,Maureen ROSS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
722,Maureen ROSS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
723,Maureen ROSS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
724,Maureen ROSS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
725,Maureen ROSS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
726,Maureen ROSS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
727,Maureen ROSS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
728,Maureen ROSS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
729,Maureen ROSS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
730,Maureen ROSS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
731,Maureen ROSS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
732,Maureen ROSS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
733,Maureen ROSS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
734,Maureen ROSS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
735,Maureen ROSS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
736,Maureen ROSS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
737,Maureen ROSS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
738,Maureen ROSS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
739,Maureen ROSS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
740,Maureen ROSS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
741,Maureen ROSS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
742,Maureen ROSS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
743,Maureen ROSS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
744,Maureen ROSS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
745,Maureen ROSS (Ind),Gordon ALLISON (SNP),Michael PERERA (Lab),skipped,skipped,skipped,skipped,,7
746,Maureen ROSS (Ind),Gordon ALLISON (SNP),Michael PERERA (Lab),skipped,skipped,skipped,skipped,,7
747,Maureen ROSS (Ind),Gordon ALLISON (SNP),Michael PERERA (Lab),skipped,skipped,skipped,skipped,,7
748,Maureen ROSS (Ind),Gordon ALLISON (SNP),Michael PERERA (Lab),skipped,skipped,skipped,skipped,,7
749,Maureen ROSS (Ind),Gordon ALLISON (SNP),Michael PERERA (Lab),skipped,skipped,skipped,skipped,,7
750,Maureen ROSS (Ind),Gordon ALLISON (SNP),Michael PERERA (Lab),skipped,skipped,skipped,skipped,,7
751,Maureen ROSS (Ind),Gordon ALLISON (SNP),Michael PERERA (Lab),Charles STEPHEN (LD),skipped,skipped,skipped,,7
752,Maureen ROSS (Ind),Gordon ALLISON (SNP),Michael PERERA (Lab),Charles STEPHEN (LD),Veronica MORRISON (Con),Andrew BARNETT (Grn),Harry CHRISTIAN (Libtn),,7
753,Maureen ROSS (Ind),Gordon ALLISON (SNP),Michael PERERA (Lab),Charles STEPHEN (LD),Veronica MORRISON (Con),Harry CHRISTIAN (Libtn),Andrew BARNETT (Grn),,7
754,Maureen ROSS (Ind),Gordon ALLISON (SNP),Michael PERERA (Lab),Charles STEPHEN (LD),Harry CHRISTIAN (Libtn),Andrew BARNETT (Grn),Veronica MORRISON (Con),,7
755,Maureen ROSS (Ind),Gordon ALLISON (SNP),Michael PERERA (Lab),Andrew BARNETT (Grn),skipped,skipped,skipped,,7
756,Maureen ROSS (Ind),Gordon ALLISON (SNP),Michael PERERA (Lab),Andrew BARNETT (Grn),Charles STEPHEN (LD),Harry CHRISTIAN (Libtn),Veronica MORRISON (Con),,7
757,Maureen ROSS (Ind),Gordon ALLISON (SNP),Michael PERERA (Lab),Andrew BARNETT (Grn),Harry CHRISTIAN (Libtn),Charles STEPHEN (LD),Veronica MORRISON (Con),,7
758,Maureen ROSS (Ind),Gordon ALLISON (SNP),Michael PERERA (Lab),Veronica MORRISON (Con),Charles STEPHEN (LD),skipped,skipped,,7
759,Maureen ROSS (Ind),Gordon ALLISON (SNP),Charles STEPHEN (LD),skipped,skipped,skipped,skipped,,7
760,Maureen ROSS (Ind),Gordon ALLISON (SNP),Charles STEPHEN (LD),skipped,skipped,skipped,skipped,,7
761,Maureen ROSS (Ind),Gordon ALLISON (SNP),Charles STEPHEN (LD),skipped,skipped,skipped,skipped,,7
762,Maureen ROSS (Ind),Gordon ALLISON (SNP),Charles STEPHEN (LD),skipped,skipped,skipped,skipped,,7
763,Maureen ROSS (Ind),Gordon ALLISON (SNP),Charles STEPHEN (LD),skipped,skipped,skipped,skipped,,7
764,Maureen ROSS (Ind),Gordon ALLISON (SNP),Charles STEPHEN (LD),skipped,skipped,skipped,skipped,,7
765,Maureen ROSS (Ind),Gordon ALLISON (SNP),Charles STEPHEN (LD),skipped,skipped,skipped,skipped,,7
766,Maureen ROSS (Ind),Gordon ALLISON (SNP),Charles STEPHEN (LD),skipped,skipped,skipped,skipped,,7
767,Maureen ROSS (Ind),Gordon ALLISON (SNP),Charles STEPHEN (LD),skipped,skipped,skipped,skipped,,7
768,Maureen ROSS (Ind),Gordon ALLISON (SNP),Charles STEPHEN (LD),skipped,skipped,skipped,skipped,,7
769,Maureen ROSS (Ind),Gordon ALLISON (SNP),Charles STEPHEN (LD),skipped,skipped,skipped,skipped,,7
770,Maureen ROSS (Ind),Gordon ALLISON (SNP),Charles STEPHEN (LD),skipped,skipped,skipped,skipped,,7
771,Maureen ROSS (Ind),Gordon ALLISON (SNP),Charles STEPHEN (LD),skipped,skipped,skipped,skipped,,7
772,Maureen ROSS (Ind),Gordon ALLISON (SNP),Charles STEPHEN (LD),skipped,skipped,skipped,skipped,,7
773,Maureen ROSS (Ind),Gordon ALLISON (SNP),Charles STEPHEN (LD),skipped,skipped,skipped,skipped,,7
774,Maureen ROSS (Ind),Gordon ALLISON (SNP),Charles STEPHEN (LD),skipped,skipped,skipped,skipped,,7
775,Maureen ROSS (Ind),Gordon ALLISON (SNP),Charles STEPHEN (LD),skipped,skipped,skipped,skipped,,7
776,Maureen ROSS (Ind),Gordon ALLISON (SNP),Charles STEPHEN (LD),skipped,skipped,skipped,skipped,,7
777,Maureen ROSS (Ind),Gordon ALLISON (SNP),Charles STEPHEN (LD),skipped,skipped,skipped,skipped,,7
778,Maureen ROSS (Ind),Gordon ALLISON (SNP),Charles STEPHEN (LD),skipped,skipped,skipped,skipped,,7
779,Maureen ROSS (Ind),Gordon ALLISON (SNP),Charles STEPHEN (LD),Michael PERERA (Lab),Andrew BARNETT (Grn),Harry CHRISTIAN (Libtn),skipped,,7
780,Maureen ROSS (Ind),Gordon ALLISON (SNP),Charles STEPHEN (LD),Michael PERERA (Lab),Veronica MORRISON (Con),Harry CHRISTIAN (Libtn),Andrew BARNETT (Grn),,7
781,Maureen ROSS (Ind),Gordon ALLISON (SNP),Charles STEPHEN (LD),Michael PERERA (Lab),Harry CHRISTIAN (Libtn),Andrew BARNETT (Grn),Veronica MORRISON (Con),,7
782,Maureen ROSS (Ind),Gordon ALLISON (SNP),Charles STEPHEN (LD),Andrew BARNETT (Grn),Michael PERERA (Lab),Veronica MORRISON (Con),Harry CHRISTIAN (Libtn),,7
783,Maureen ROSS (Ind),Gordon ALLISON (SNP),Charles STEPHEN (LD),Andrew BARNETT (Grn),Harry CHRISTIAN (Libtn),Michael PERERA (Lab),Veronica MORRISON (Con),,7
784,Maureen ROSS (Ind),Gordon ALLISON (SNP),Charles STEPHEN (LD),Andrew BARNETT (Grn),Harry CHRISTIAN (Libtn),Veronica MORRISON (Con),Michael PERERA (Lab),,7
785,Maureen ROSS (Ind),Gordon ALLISON (SNP),Charles STEPHEN (LD),Veronica MORRISON (Con),Michael PERERA (Lab),Andrew BARNETT (Grn),Harry CHRISTIAN (Libtn),,7
786,Maureen ROSS (Ind),Gordon ALLISON (SNP),Charles STEPHEN (LD),Veronica MORRISON (Con),Michael PERERA (Lab),Andrew BARNETT (Grn),Harry CHRISTIAN (Libtn),,7
787,Maureen ROSS (Ind),Gordon ALLISON (SNP),Charles STEPHEN (LD),Harry CHRISTIAN (Libtn),Andrew BARNETT (Grn),Michael PERERA (Lab),Veronica MORRISON (Con),,7
788,Maureen ROSS (Ind),Gordon ALLISON (SNP),Charles STEPHEN (LD),Harry CHRISTIAN (Libtn),Andrew BARNETT (Grn),Michael PERERA (Lab),Veronica MORRISON (Con),,7
789,Maureen ROSS (Ind),Gordon ALLISON (SNP),Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,,7
790,Maureen ROSS (Ind),Gordon ALLISON (SNP),Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,,7
791,Maureen ROSS (Ind),Gordon ALLISON (SNP),Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,,7
792,Maureen ROSS (Ind),Gordon ALLISON (SNP),Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,,7
793,Maureen ROSS (Ind),Gordon ALLISON (SNP),Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,,7
794,Maureen ROSS (Ind),Gordon ALLISON (SNP),Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,,7
795,Maureen ROSS (Ind),Gordon ALLISON (SNP),Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,,7
796,Maureen ROSS (Ind),Gordon ALLISON (SNP),Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,,7
797,Maureen ROSS (Ind),Gordon ALLISON (SNP),Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,,7
798,Maureen ROSS (Ind),Gordon ALLISON (SNP),Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,,7
799,Maureen ROSS (Ind),Gordon ALLISON (SNP),Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,,7
800,Maureen ROSS (Ind),Gordon ALLISON (SNP),Andrew BARNETT (Grn),Michael PERERA (Lab),Charles STEPHEN (LD),skipped,skipped,,7
801,Maureen ROSS (Ind),Gordon ALLISON (SNP),Andrew BARNETT (Grn),Michael PERERA (Lab),Charles STEPHEN (LD),Veronica MORRISON (Con),Harry CHRISTIAN (Libtn),,7
802,Maureen ROSS (Ind),Gordon ALLISON (SNP),Andrew BARNETT (Grn),Charles STEPHEN (LD),skipped,skipped,skipped,,7
803,Maureen ROSS (Ind),Gordon ALLISON (SNP),Andrew BARNETT (Grn),Charles STEPHEN (LD),skipped,skipped,skipped,,7
804,Maureen ROSS (Ind),Gordon ALLISON (SNP),Andrew BARNETT (Grn),Charles STEPHEN (LD),skipped,skipped,skipped,,7
805,Maureen ROSS (Ind),Gordon ALLISON (SNP),Andrew BARNETT (Grn),Charles STEPHEN (LD),Michael PERERA (Lab),skipped,skipped,,7
806,Maureen ROSS (Ind),Gordon ALLISON (SNP),Andrew BARNETT (Grn),Charles STEPHEN (LD),Michael PERERA (Lab),skipped,skipped,,7
807,Maureen ROSS (Ind),Gordon ALLISON (SNP),Andrew BARNETT (Grn),Charles STEPHEN (LD),Michael PERERA (Lab),Veronica MORRISON (Con),Harry CHRISTIAN (Libtn),,7
808,Maureen ROSS (Ind),Gordon ALLISON (SNP),Andrew BARNETT (Grn),Charles STEPHEN (LD),Michael PERERA (Lab),Harry CHRISTIAN (Libtn),Veronica MORRISON (Con),,7
809,Maureen ROSS (Ind),Gordon ALLISON (SNP),Andrew BARNETT (Grn),Charles STEPHEN (LD),Harry CHRISTIAN (Libtn),skipped,skipped,,7
810,Maureen ROSS (Ind),Gordon ALLISON (SNP),Andrew BARNETT (Grn),Charles STEPHEN (LD),Harry CHRISTIAN (Libtn),Veronica MORRISON (Con),skipped,,7
811,Maureen ROSS (Ind),Gordon ALLISON (SNP),Andrew BARNETT (Grn),Charles STEPHEN (LD),Harry CHRISTIAN (Libtn),Veronica MORRISON (Con),Michael PERERA (Lab),,7
812,Maureen ROSS (Ind),Gordon ALLISON (SNP),Andrew BARNETT (Grn),Harry CHRISTIAN (Libtn),Michael PERERA (Lab),Charles STEPHEN (LD),Veronica MORRISON (Con),,7
813,Maureen ROSS (Ind),Gordon ALLISON (SNP),Andrew BARNETT (Grn),Harry CHRISTIAN (Libtn),Charles STEPHEN (LD),Michael PERERA (Lab),Veronica MORRISON (Con),,7
814,Maureen ROSS (Ind),Gordon ALLISON (SNP),Andrew BARNETT (Grn),Harry CHRISTIAN (Libtn),Charles STEPHEN (LD),Michael PERERA (Lab),Veronica MORRISON (Con),,7
815,Maureen ROSS (Ind),Gordon ALLISON (SNP),Veronica MORRISON (Con),skipped,skipped,skipped,skipped,,7
816,Maureen ROSS (Ind),Gordon ALLISON (SNP),Veronica MORRISON (Con),skipped,skipped,skipped,skipped,,7
817,Maureen ROSS (Ind),Gordon ALLISON (SNP),Veronica MORRISON (Con),skipped,skipped,skipped,skipped,,7
818,Maureen ROSS (Ind),Gordon ALLISON (SNP),Veronica MORRISON (Con),skipped,skipped,skipped,skipped,,7
819,Maureen ROSS (Ind),Gordon ALLISON (SNP),Veronica MORRISON (Con),skipped,skipped,skipped,skipped,,7
820,Maureen ROSS (Ind),Gordon ALLISON (SNP),Veronica MORRISON (Con),skipped,skipped,skipped,skipped,,7
821,Maureen ROSS (Ind),Gordon ALLISON (SNP),Veronica MORRISON (Con),skipped,skipped,skipped,skipped,,7
822,Maureen ROSS (Ind),Gordon ALLISON (SNP),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,,7
823,Maureen ROSS (Ind),Gordon ALLISON (SNP),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,,7
824,Maureen ROSS (Ind),Gordon ALLISON (SNP),Harry CHRISTIAN (Libtn),Michael PERERA (Lab),Charles STEPHEN (LD),Veronica MORRISON (Con),Andrew BARNETT (Grn),,7
825,Maureen ROSS (Ind),Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,skipped,,7
826,Maureen ROSS (Ind),Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,skipped,,7
827,Maureen ROSS (Ind),Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,skipped,,7
828,Maureen ROSS (Ind),Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,skipped,,7
829,Maureen ROSS (Ind),Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,skipped,,7
830,Maureen ROSS (Ind),Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,skipped,,7
831,Maureen ROSS (Ind),Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,skipped,,7
832,Maureen ROSS (Ind),Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,skipped,,7
833,Maureen ROSS (Ind),Andrew BARNETT (Grn),Michael PERERA (Lab),skipped,skipped,skipped,skipped,,7
834,Maureen ROSS (Ind),Andrew BARNETT (Grn),Michael PERERA (Lab),skipped,skipped,skipped,skipped,,7
835,Maureen ROSS (Ind),Andrew BARNETT (Grn),Michael PERERA (Lab),skipped,skipped,skipped,skipped,,7
836,Maureen ROSS (Ind),Andrew BARNETT (Grn),Michael PERERA (Lab),Charles STEPHEN (LD),Harry CHRISTIAN (Libtn),Gordon ALLISON (SNP),Veronica MORRISON (Con),,7
837,Maureen ROSS (Ind),Andrew BARNETT (Grn),Charles STEPHEN (LD),skipped,skipped,skipped,skipped,,7
838,Maureen ROSS (Ind),Andrew BARNETT (Grn),Charles STEPHEN (LD),skipped,skipped,skipped,skipped,,7
839,Maureen ROSS (Ind),Andrew BARNETT (Grn),Charles STEPHEN (LD),skipped,skipped,skipped,skipped,,7
840,Maureen ROSS (Ind),Andrew BARNETT (Grn),Charles STEPHEN (LD),skipped,skipped,skipped,skipped,,7
841,Maureen ROSS (Ind),Andrew BARNETT (Grn),Charles STEPHEN (LD),skipped,skipped,skipped,skipped,,7
842,Maureen ROSS (Ind),Andrew BARNETT (Grn),Charles STEPHEN (LD),skipped,skipped,skipped,skipped,,7
843,Maureen ROSS (Ind),Andrew BARNETT (Grn),Charles STEPHEN (LD),Michael PERERA (Lab),skipped,skipped,skipped,,7
844,Maureen ROSS (Ind),Andrew BARNETT (Grn),Charles STEPHEN (LD),Gordon ALLISON (SNP),skipped,skipped,skipped,,7
845,Maureen ROSS (Ind),Andrew BARNETT (Grn),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,,7
846,Maureen ROSS (Ind),Andrew BARNETT (Grn),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,,7
847,Maureen ROSS (Ind),Andrew BARNETT (Grn),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,,7
848,Maureen ROSS (Ind),Andrew BARNETT (Grn),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,,7
849,Maureen ROSS (Ind),Andrew BARNETT (Grn),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,,7
850,Maureen ROSS (Ind),Andrew BARNETT (Grn),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,,7
851,Maureen ROSS (Ind),Andrew BARNETT (Grn),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,,7
852,Maureen ROSS (Ind),Andrew BARNETT (Grn),Gordon ALLISON (SNP),Michael PERERA (Lab),skipped,skipped,skipped,,7
853,Maureen ROSS (Ind),Andrew BARNETT (Grn),Gordon ALLISON (SNP),Michael PERERA (Lab),skipped,skipped,skipped,,7
854,Maureen ROSS (Ind),Andrew BARNETT (Grn),Gordon ALLISON (SNP),Charles STEPHEN (LD),skipped,skipped,skipped,,7
