voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
588,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
589,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
590,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
591,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
592,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
593,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
594,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
595,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
596,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
597,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
598,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
599,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
600,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
601,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
602,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
603,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
604,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
605,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
606,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
607,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
608,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
609,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
610,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
611,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
612,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
613,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
614,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
615,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
616,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
617,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
618,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
619,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
620,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
621,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
622,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
623,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
624,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
625,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
626,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
627,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
628,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
629,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
630,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
631,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
632,Lee MILLS (SNP),John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
633,Lee MILLS (SNP),John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
634,Lee MILLS (SNP),John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
635,Lee MILLS (SNP),John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
636,Lee MILLS (SNP),John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
637,Lee MILLS (SNP),John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
638,Lee MILLS (SNP),John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
639,Lee MILLS (SNP),John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
640,Lee MILLS (SNP),John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
641,Lee MILLS (SNP),John REDDY Workers Party of Britain (UNKNOWN),Alan ROSS (Alba),skipped,skipped,skipped,skipped,,7
642,Lee MILLS (SNP),John REDDY Workers Party of Britain (UNKNOWN),Alan ROSS (Alba),skipped,skipped,skipped,skipped,,7
643,Lee MILLS (SNP),John REDDY Workers Party of Britain (UNKNOWN),Alan ROSS (Alba),skipped,skipped,skipped,skipped,,7
644,Lee MILLS (SNP),John REDDY Workers Party of Britain (UNKNOWN),Alan ROSS (Alba),skipped,skipped,skipped,skipped,,7
645,Lee MILLS (SNP),John REDDY Workers Party of Britain (UNKNOWN),Alan ROSS (Alba),skipped,skipped,skipped,skipped,,7
646,Lee MILLS (SNP),John REDDY Workers Party of Britain (UNKNOWN),Alan ROSS (Alba),skipped,skipped,skipped,skipped,,7
647,Lee MILLS (SNP),John REDDY Workers Party of Britain (UNKNOWN),Alan ROSS (Alba),skipped,skipped,skipped,skipped,,7
648,Lee MILLS (SNP),John REDDY Workers Party of Britain (UNKNOWN),Alan ROSS (Alba),skipped,skipped,skipped,skipped,,7
649,Lee MILLS (SNP),John REDDY Workers Party of Britain (UNKNOWN),Alan ROSS (Alba),skipped,skipped,skipped,skipped,,7
650,Lee MILLS (SNP),John REDDY Workers Party of Britain (UNKNOWN),Alan ROSS (Alba),skipped,skipped,skipped,skipped,,7
651,Lee MILLS (SNP),John REDDY Workers Party of Britain (UNKNOWN),Alan ROSS (Alba),Kate TREHARNE (Grn),skipped,skipped,skipped,,7
652,Lee MILLS (SNP),John REDDY Workers Party of Britain (UNKNOWN),Alan ROSS (Alba),Kate TREHARNE (Grn),Outi BOURKE (LD),Marty SMITH (Lab),Calum WALKER (Con),,7
653,Lee MILLS (SNP),John REDDY Workers Party of Britain (UNKNOWN),Alan ROSS (Alba),Kate TREHARNE (Grn),Outi BOURKE (LD),Marty SMITH (Lab),Calum WALKER (Con),,7
654,Lee MILLS (SNP),John REDDY Workers Party of Britain (UNKNOWN),Alan ROSS (Alba),Kate TREHARNE (Grn),Outi BOURKE (LD),Marty SMITH (Lab),Calum WALKER (Con),,7
655,Lee MILLS (SNP),John REDDY Workers Party of Britain (UNKNOWN),Alan ROSS (Alba),Kate TREHARNE (Grn),Outi BOURKE (LD),Marty SMITH (Lab),Calum WALKER (Con),,7
656,Lee MILLS (SNP),John REDDY Workers Party of Britain (UNKNOWN),Alan ROSS (Alba),Kate TREHARNE (Grn),Marty SMITH (Lab),Calum WALKER (Con),Outi BOURKE (LD),,7
657,Lee MILLS (SNP),John REDDY Workers Party of Britain (UNKNOWN),Alan ROSS (Alba),Marty SMITH (Lab),Outi BOURKE (LD),Kate TREHARNE (Grn),Calum WALKER (Con),,7
658,Lee MILLS (SNP),John REDDY Workers Party of Britain (UNKNOWN),Alan ROSS (Alba),Marty SMITH (Lab),Kate TREHARNE (Grn),Outi BOURKE (LD),Calum WALKER (Con),,7
659,Lee MILLS (SNP),John REDDY Workers Party of Britain (UNKNOWN),Alan ROSS (Alba),Marty SMITH (Lab),Kate TREHARNE (Grn),Outi BOURKE (LD),Calum WALKER (Con),,7
660,Lee MILLS (SNP),John REDDY Workers Party of Britain (UNKNOWN),Alan ROSS (Alba),Marty SMITH (Lab),Kate TREHARNE (Grn),Outi BOURKE (LD),Calum WALKER (Con),,7
661,Lee MILLS (SNP),John REDDY Workers Party of Britain (UNKNOWN),Outi BOURKE (LD),skipped,skipped,skipped,skipped,,7
662,Lee MILLS (SNP),John REDDY Workers Party of Britain (UNKNOWN),Outi BOURKE (LD),skipped,skipped,skipped,skipped,,7
663,Lee MILLS (SNP),John REDDY Workers Party of Britain (UNKNOWN),Outi BOURKE (LD),skipped,skipped,skipped,skipped,,7
664,Lee MILLS (SNP),John REDDY Workers Party of Britain (UNKNOWN),Outi BOURKE (LD),skipped,skipped,skipped,skipped,,7
665,Lee MILLS (SNP),John REDDY Workers Party of Britain (UNKNOWN),Outi BOURKE (LD),Alan ROSS (Alba),Marty SMITH (Lab),Kate TREHARNE (Grn),Calum WALKER (Con),,7
666,Lee MILLS (SNP),John REDDY Workers Party of Britain (UNKNOWN),Outi BOURKE (LD),Calum WALKER (Con),Alan ROSS (Alba),Kate TREHARNE (Grn),Marty SMITH (Lab),,7
667,Lee MILLS (SNP),John REDDY Workers Party of Britain (UNKNOWN),Calum WALKER (Con),Outi BOURKE (LD),Alan ROSS (Alba),Kate TREHARNE (Grn),Marty SMITH (Lab),,7
668,Lee MILLS (SNP),John REDDY Workers Party of Britain (UNKNOWN),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,,7
669,Lee MILLS (SNP),John REDDY Workers Party of Britain (UNKNOWN),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,,7
670,Lee MILLS (SNP),John REDDY Workers Party of Britain (UNKNOWN),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,,7
671,Lee MILLS (SNP),John REDDY Workers Party of Britain (UNKNOWN),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,,7
672,Lee MILLS (SNP),John REDDY Workers Party of Britain (UNKNOWN),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,,7
673,Lee MILLS (SNP),John REDDY Workers Party of Britain (UNKNOWN),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,,7
674,Lee MILLS (SNP),John REDDY Workers Party of Britain (UNKNOWN),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,,7
675,Lee MILLS (SNP),John REDDY Workers Party of Britain (UNKNOWN),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,,7
676,Lee MILLS (SNP),John REDDY Workers Party of Britain (UNKNOWN),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,,7
677,Lee MILLS (SNP),John REDDY Workers Party of Britain (UNKNOWN),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,,7
678,Lee MILLS (SNP),John REDDY Workers Party of Britain (UNKNOWN),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,,7
679,Lee MILLS (SNP),John REDDY Workers Party of Britain (UNKNOWN),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,,7
680,Lee MILLS (SNP),John REDDY Workers Party of Britain (UNKNOWN),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,,7
681,Lee MILLS (SNP),John REDDY Workers Party of Britain (UNKNOWN),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,,7
682,Lee MILLS (SNP),John REDDY Workers Party of Britain (UNKNOWN),Kate TREHARNE (Grn),Alan ROSS (Alba),skipped,skipped,skipped,,7
683,Lee MILLS (SNP),John REDDY Workers Party of Britain (UNKNOWN),Kate TREHARNE (Grn),Calum WALKER (Con),Outi BOURKE (LD),Alan ROSS (Alba),Marty SMITH (Lab),,7
684,Lee MILLS (SNP),John REDDY Workers Party of Britain (UNKNOWN),Marty SMITH (Lab),skipped,skipped,skipped,skipped,,7
685,Lee MILLS (SNP),John REDDY Workers Party of Britain (UNKNOWN),Marty SMITH (Lab),skipped,skipped,skipped,skipped,,7
686,Lee MILLS (SNP),John REDDY Workers Party of Britain (UNKNOWN),Marty SMITH (Lab),skipped,skipped,skipped,skipped,,7
687,Lee MILLS (SNP),John REDDY Workers Party of Britain (UNKNOWN),Marty SMITH (Lab),skipped,skipped,skipped,skipped,,7
688,Lee MILLS (SNP),John REDDY Workers Party of Britain (UNKNOWN),Marty SMITH (Lab),skipped,skipped,skipped,skipped,,7
689,Lee MILLS (SNP),John REDDY Workers Party of Britain (UNKNOWN),Marty SMITH (Lab),Outi BOURKE (LD),Alan ROSS (Alba),Kate TREHARNE (Grn),Calum WALKER (Con),,7
690,Lee MILLS (SNP),John REDDY Workers Party of Britain (UNKNOWN),Marty SMITH (Lab),Kate TREHARNE (Grn),Alan ROSS (Alba),Outi BOURKE (LD),Calum WALKER (Con),,7
691,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
692,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
693,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
694,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
695,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
696,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
697,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
698,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
699,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
700,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
701,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
702,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
703,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
704,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
705,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
706,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
707,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
708,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
709,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
710,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
711,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
712,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
713,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
714,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
715,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
716,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
717,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
718,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
719,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
720,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
721,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
722,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
723,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
724,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
725,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
726,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
727,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
728,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
729,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
730,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
731,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
732,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
733,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
734,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
735,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
736,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
737,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
738,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
739,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
740,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
741,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
742,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
743,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
744,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
745,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
746,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
747,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
748,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
749,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
750,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
751,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
752,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
753,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
754,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
755,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
756,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
757,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
758,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
759,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
760,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
761,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
762,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
763,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
764,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
765,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
766,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
767,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
768,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
769,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
770,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
771,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
772,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
773,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
774,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
775,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
776,Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,,7
777,Lee MILLS (SNP),Alan ROSS (Alba),John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,,7
778,Lee MILLS (SNP),Alan ROSS (Alba),John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,,7
779,Lee MILLS (SNP),Alan ROSS (Alba),John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,,7
780,Lee MILLS (SNP),Alan ROSS (Alba),John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,,7
781,Lee MILLS (SNP),Alan ROSS (Alba),John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,,7
782,Lee MILLS (SNP),Alan ROSS (Alba),John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,,7
783,Lee MILLS (SNP),Alan ROSS (Alba),John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,,7
784,Lee MILLS (SNP),Alan ROSS (Alba),John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,,7
785,Lee MILLS (SNP),Alan ROSS (Alba),John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,,7
786,Lee MILLS (SNP),Alan ROSS (Alba),John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,,7
787,Lee MILLS (SNP),Alan ROSS (Alba),John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,,7
788,Lee MILLS (SNP),Alan ROSS (Alba),John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,,7
789,Lee MILLS (SNP),Alan ROSS (Alba),John REDDY Workers Party of Britain (UNKNOWN),Outi BOURKE (LD),Kate TREHARNE (Grn),skipped,skipped,,7
790,Lee MILLS (SNP),Alan ROSS (Alba),John REDDY Workers Party of Britain (UNKNOWN),Outi BOURKE (LD),Kate TREHARNE (Grn),skipped,skipped,,7
791,Lee MILLS (SNP),Alan ROSS (Alba),John REDDY Workers Party of Britain (UNKNOWN),Outi BOURKE (LD),Marty SMITH (Lab),Calum WALKER (Con),Kate TREHARNE (Grn),,7
792,Lee MILLS (SNP),Alan ROSS (Alba),John REDDY Workers Party of Britain (UNKNOWN),Kate TREHARNE (Grn),skipped,skipped,skipped,,7
793,Lee MILLS (SNP),Alan ROSS (Alba),John REDDY Workers Party of Britain (UNKNOWN),Kate TREHARNE (Grn),skipped,skipped,skipped,,7
794,Lee MILLS (SNP),Alan ROSS (Alba),John REDDY Workers Party of Britain (UNKNOWN),Kate TREHARNE (Grn),Outi BOURKE (LD),Marty SMITH (Lab),Calum WALKER (Con),,7
795,Lee MILLS (SNP),Alan ROSS (Alba),John REDDY Workers Party of Britain (UNKNOWN),Kate TREHARNE (Grn),Calum WALKER (Con),Outi BOURKE (LD),Marty SMITH (Lab),,7
796,Lee MILLS (SNP),Alan ROSS (Alba),John REDDY Workers Party of Britain (UNKNOWN),Kate TREHARNE (Grn),Marty SMITH (Lab),Outi BOURKE (LD),Calum WALKER (Con),,7
797,Lee MILLS (SNP),Alan ROSS (Alba),John REDDY Workers Party of Britain (UNKNOWN),Marty SMITH (Lab),Outi BOURKE (LD),Kate TREHARNE (Grn),Calum WALKER (Con),,7
798,Lee MILLS (SNP),Alan ROSS (Alba),Outi BOURKE (LD),skipped,skipped,skipped,skipped,,7
799,Lee MILLS (SNP),Alan ROSS (Alba),Outi BOURKE (LD),skipped,skipped,skipped,skipped,,7
800,Lee MILLS (SNP),Alan ROSS (Alba),Outi BOURKE (LD),skipped,skipped,skipped,skipped,,7
801,Lee MILLS (SNP),Alan ROSS (Alba),Outi BOURKE (LD),skipped,skipped,skipped,skipped,,7
802,Lee MILLS (SNP),Alan ROSS (Alba),Outi BOURKE (LD),skipped,skipped,skipped,skipped,,7
803,Lee MILLS (SNP),Alan ROSS (Alba),Outi BOURKE (LD),skipped,skipped,skipped,skipped,,7
804,Lee MILLS (SNP),Alan ROSS (Alba),Outi BOURKE (LD),skipped,skipped,skipped,skipped,,7
805,Lee MILLS (SNP),Alan ROSS (Alba),Outi BOURKE (LD),skipped,skipped,skipped,skipped,,7
806,Lee MILLS (SNP),Alan ROSS (Alba),Outi BOURKE (LD),skipped,skipped,skipped,skipped,,7
807,Lee MILLS (SNP),Alan ROSS (Alba),Outi BOURKE (LD),John REDDY Workers Party of Britain (UNKNOWN),Kate TREHARNE (Grn),Marty SMITH (Lab),Calum WALKER (Con),,7
808,Lee MILLS (SNP),Alan ROSS (Alba),Outi BOURKE (LD),Kate TREHARNE (Grn),John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,,7
809,Lee MILLS (SNP),Alan ROSS (Alba),Outi BOURKE (LD),Kate TREHARNE (Grn),John REDDY Workers Party of Britain (UNKNOWN),Calum WALKER (Con),Marty SMITH (Lab),,7
810,Lee MILLS (SNP),Alan ROSS (Alba),Outi BOURKE (LD),Marty SMITH (Lab),John REDDY Workers Party of Britain (UNKNOWN),Calum WALKER (Con),Kate TREHARNE (Grn),,7
811,Lee MILLS (SNP),Alan ROSS (Alba),Outi BOURKE (LD),Marty SMITH (Lab),Kate TREHARNE (Grn),John REDDY Workers Party of Britain (UNKNOWN),Calum WALKER (Con),,7
812,Lee MILLS (SNP),Alan ROSS (Alba),Outi BOURKE (LD),Marty SMITH (Lab),Kate TREHARNE (Grn),John REDDY Workers Party of Britain (UNKNOWN),Calum WALKER (Con),,7
813,Lee MILLS (SNP),Alan ROSS (Alba),Calum WALKER (Con),skipped,skipped,skipped,skipped,,7
814,Lee MILLS (SNP),Alan ROSS (Alba),Calum WALKER (Con),skipped,skipped,skipped,skipped,,7
815,Lee MILLS (SNP),Alan ROSS (Alba),Calum WALKER (Con),Outi BOURKE (LD),Kate TREHARNE (Grn),John REDDY Workers Party of Britain (UNKNOWN),Marty SMITH (Lab),,7
816,Lee MILLS (SNP),Alan ROSS (Alba),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,,7
817,Lee MILLS (SNP),Alan ROSS (Alba),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,,7
818,Lee MILLS (SNP),Alan ROSS (Alba),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,,7
819,Lee MILLS (SNP),Alan ROSS (Alba),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,,7
820,Lee MILLS (SNP),Alan ROSS (Alba),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,,7
821,Lee MILLS (SNP),Alan ROSS (Alba),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,,7
822,Lee MILLS (SNP),Alan ROSS (Alba),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,,7
823,Lee MILLS (SNP),Alan ROSS (Alba),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,,7
