voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
692,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Phil REYNOLDS (SFP),skipped,skipped,skipped,,6
693,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Phil REYNOLDS (SFP),skipped,skipped,skipped,,6
694,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Phil REYNOLDS (SFP),skipped,skipped,skipped,,6
695,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Phil REYNOLDS (SFP),skipped,skipped,skipped,,6
696,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Phil REYNOLDS (SFP),skipped,skipped,skipped,,6
697,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Phil REYNOLDS (SFP),skipped,skipped,skipped,,6
698,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Phil REYNOLDS (SFP),skipped,skipped,skipped,,6
699,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Phil REYNOLDS (SFP),Dean WARD (Ind),skipped,skipped,,6
700,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Phil REYNOLDS (SFP),Dean WARD (Ind),Peter CHAPMAN (Con),skipped,,6
701,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Phil REYNOLDS (SFP),Dean WARD (Ind),Peter CHAPMAN (Con),Andrew Hugh CURWEN Reform UK (UNKNOWN),,6
702,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Phil REYNOLDS (SFP),Dean WARD (Ind),Andrew Hugh CURWEN Reform UK (UNKNOWN),Peter CHAPMAN (Con),,6
703,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Phil REYNOLDS (SFP),Dean WARD (Ind),Andrew Hugh CURWEN Reform UK (UNKNOWN),Peter CHAPMAN (Con),,6
704,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Phil REYNOLDS (SFP),Dean WARD (Ind),Andrew Hugh CURWEN Reform UK (UNKNOWN),Peter CHAPMAN (Con),,6
705,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Phil REYNOLDS (SFP),Dean WARD (Ind),Andrew Hugh CURWEN Reform UK (UNKNOWN),Peter CHAPMAN (Con),,6
706,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Phil REYNOLDS (SFP),Peter CHAPMAN (Con),Dean WARD (Ind),Andrew Hugh CURWEN Reform UK (UNKNOWN),,6
707,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Phil REYNOLDS (SFP),Peter CHAPMAN (Con),Dean WARD (Ind),Andrew Hugh CURWEN Reform UK (UNKNOWN),,6
708,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Phil REYNOLDS (SFP),Peter CHAPMAN (Con),Dean WARD (Ind),Andrew Hugh CURWEN Reform UK (UNKNOWN),,6
709,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Phil REYNOLDS (SFP),Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),Peter CHAPMAN (Con),,6
710,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Phil REYNOLDS (SFP),Andrew Hugh CURWEN Reform UK (UNKNOWN),Peter CHAPMAN (Con),skipped,,6
711,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Phil REYNOLDS (SFP),Andrew Hugh CURWEN Reform UK (UNKNOWN),Peter CHAPMAN (Con),skipped,,6
712,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,,6
713,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,,6
714,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,,6
715,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,,6
716,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,,6
717,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,,6
718,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,,6
719,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,,6
720,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,,6
721,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,,6
722,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,,6
723,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,,6
724,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,,6
725,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,,6
726,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,,6
727,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,,6
728,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,,6
729,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,,6
730,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,,6
731,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,,6
732,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,,6
733,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,,6
734,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,,6
735,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,,6
736,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,,6
737,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,,6
738,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,,6
739,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,,6
740,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,,6
741,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,,6
742,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,,6
743,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,,6
744,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,,6
745,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Dean WARD (Ind),Phil REYNOLDS (SFP),Peter CHAPMAN (Con),Andrew Hugh CURWEN Reform UK (UNKNOWN),,6
746,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Dean WARD (Ind),Phil REYNOLDS (SFP),Peter CHAPMAN (Con),Andrew Hugh CURWEN Reform UK (UNKNOWN),,6
747,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Dean WARD (Ind),Phil REYNOLDS (SFP),Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,,6
748,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Dean WARD (Ind),Phil REYNOLDS (SFP),Andrew Hugh CURWEN Reform UK (UNKNOWN),Peter CHAPMAN (Con),,6
749,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Dean WARD (Ind),Phil REYNOLDS (SFP),Andrew Hugh CURWEN Reform UK (UNKNOWN),Peter CHAPMAN (Con),,6
750,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Dean WARD (Ind),Phil REYNOLDS (SFP),Andrew Hugh CURWEN Reform UK (UNKNOWN),Peter CHAPMAN (Con),,6
751,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Dean WARD (Ind),Phil REYNOLDS (SFP),Andrew Hugh CURWEN Reform UK (UNKNOWN),Peter CHAPMAN (Con),,6
752,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Dean WARD (Ind),Phil REYNOLDS (SFP),Andrew Hugh CURWEN Reform UK (UNKNOWN),Peter CHAPMAN (Con),,6
753,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Dean WARD (Ind),Peter CHAPMAN (Con),Phil REYNOLDS (SFP),Andrew Hugh CURWEN Reform UK (UNKNOWN),,6
754,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Dean WARD (Ind),Peter CHAPMAN (Con),Phil REYNOLDS (SFP),Andrew Hugh CURWEN Reform UK (UNKNOWN),,6
755,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Dean WARD (Ind),Peter CHAPMAN (Con),Phil REYNOLDS (SFP),Andrew Hugh CURWEN Reform UK (UNKNOWN),,6
756,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Dean WARD (Ind),Peter CHAPMAN (Con),Phil REYNOLDS (SFP),Andrew Hugh CURWEN Reform UK (UNKNOWN),,6
757,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Dean WARD (Ind),Peter CHAPMAN (Con),Phil REYNOLDS (SFP),Andrew Hugh CURWEN Reform UK (UNKNOWN),,6
758,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Dean WARD (Ind),Peter CHAPMAN (Con),Phil REYNOLDS (SFP),Andrew Hugh CURWEN Reform UK (UNKNOWN),,6
759,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Dean WARD (Ind),Peter CHAPMAN (Con),Andrew Hugh CURWEN Reform UK (UNKNOWN),Phil REYNOLDS (SFP),,6
760,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Dean WARD (Ind),Peter CHAPMAN (Con),Andrew Hugh CURWEN Reform UK (UNKNOWN),Phil REYNOLDS (SFP),,6
761,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Dean WARD (Ind),Peter CHAPMAN (Con),Andrew Hugh CURWEN Reform UK (UNKNOWN),Phil REYNOLDS (SFP),,6
762,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Dean WARD (Ind),Andrew Hugh CURWEN Reform UK (UNKNOWN),Phil REYNOLDS (SFP),Peter CHAPMAN (Con),,6
763,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Dean WARD (Ind),Andrew Hugh CURWEN Reform UK (UNKNOWN),Phil REYNOLDS (SFP),Peter CHAPMAN (Con),,6
764,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Dean WARD (Ind),Andrew Hugh CURWEN Reform UK (UNKNOWN),Phil REYNOLDS (SFP),Peter CHAPMAN (Con),,6
765,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Peter CHAPMAN (Con),skipped,skipped,skipped,,6
766,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Peter CHAPMAN (Con),skipped,skipped,skipped,,6
767,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Peter CHAPMAN (Con),skipped,skipped,skipped,,6
768,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Peter CHAPMAN (Con),skipped,skipped,skipped,,6
769,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Peter CHAPMAN (Con),skipped,skipped,skipped,,6
770,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Peter CHAPMAN (Con),skipped,skipped,skipped,,6
771,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Peter CHAPMAN (Con),skipped,skipped,skipped,,6
772,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Peter CHAPMAN (Con),skipped,skipped,skipped,,6
773,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Peter CHAPMAN (Con),skipped,skipped,skipped,,6
774,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Peter CHAPMAN (Con),skipped,skipped,skipped,,6
775,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Peter CHAPMAN (Con),skipped,skipped,skipped,,6
776,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Peter CHAPMAN (Con),skipped,skipped,skipped,,6
777,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Peter CHAPMAN (Con),skipped,skipped,skipped,,6
778,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Peter CHAPMAN (Con),skipped,skipped,skipped,,6
779,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Peter CHAPMAN (Con),skipped,skipped,skipped,,6
780,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Peter CHAPMAN (Con),skipped,skipped,skipped,,6
781,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Peter CHAPMAN (Con),skipped,skipped,skipped,,6
782,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Peter CHAPMAN (Con),skipped,skipped,skipped,,6
783,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Peter CHAPMAN (Con),skipped,skipped,skipped,,6
784,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Peter CHAPMAN (Con),skipped,skipped,skipped,,6
785,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Peter CHAPMAN (Con),skipped,skipped,skipped,,6
786,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Peter CHAPMAN (Con),skipped,skipped,skipped,,6
787,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Peter CHAPMAN (Con),skipped,skipped,skipped,,6
788,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Peter CHAPMAN (Con),skipped,skipped,skipped,,6
789,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Peter CHAPMAN (Con),skipped,skipped,skipped,,6
790,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Peter CHAPMAN (Con),Phil REYNOLDS (SFP),Dean WARD (Ind),Andrew Hugh CURWEN Reform UK (UNKNOWN),,6
791,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Peter CHAPMAN (Con),Phil REYNOLDS (SFP),Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),,6
792,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Peter CHAPMAN (Con),Dean WARD (Ind),Phil REYNOLDS (SFP),Andrew Hugh CURWEN Reform UK (UNKNOWN),,6
793,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Peter CHAPMAN (Con),Dean WARD (Ind),Phil REYNOLDS (SFP),Andrew Hugh CURWEN Reform UK (UNKNOWN),,6
794,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Peter CHAPMAN (Con),Dean WARD (Ind),Phil REYNOLDS (SFP),Andrew Hugh CURWEN Reform UK (UNKNOWN),,6
795,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Peter CHAPMAN (Con),Dean WARD (Ind),Andrew Hugh CURWEN Reform UK (UNKNOWN),Phil REYNOLDS (SFP),,6
796,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Peter CHAPMAN (Con),Andrew Hugh CURWEN Reform UK (UNKNOWN),Phil REYNOLDS (SFP),Dean WARD (Ind),,6
797,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Peter CHAPMAN (Con),Andrew Hugh CURWEN Reform UK (UNKNOWN),Phil REYNOLDS (SFP),Dean WARD (Ind),,6
798,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Peter CHAPMAN (Con),Andrew Hugh CURWEN Reform UK (UNKNOWN),Phil REYNOLDS (SFP),Dean WARD (Ind),,6
799,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Peter CHAPMAN (Con),Andrew Hugh CURWEN Reform UK (UNKNOWN),Phil REYNOLDS (SFP),Dean WARD (Ind),,6
800,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,,6
801,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,,6
802,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,,6
803,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,,6
804,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,,6
805,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,,6
806,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,,6
807,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,,6
808,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,,6
809,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,,6
810,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Andrew Hugh CURWEN Reform UK (UNKNOWN),Phil REYNOLDS (SFP),skipped,skipped,,6
811,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Andrew Hugh CURWEN Reform UK (UNKNOWN),Phil REYNOLDS (SFP),Dean WARD (Ind),Peter CHAPMAN (Con),,6
812,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Andrew Hugh CURWEN Reform UK (UNKNOWN),Phil REYNOLDS (SFP),Peter CHAPMAN (Con),Dean WARD (Ind),,6
813,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),skipped,skipped,,6
814,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),Phil REYNOLDS (SFP),Peter CHAPMAN (Con),,6
815,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),Phil REYNOLDS (SFP),Peter CHAPMAN (Con),,6
816,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),Phil REYNOLDS (SFP),Peter CHAPMAN (Con),,6
817,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),Phil REYNOLDS (SFP),Peter CHAPMAN (Con),,6
818,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),Phil REYNOLDS (SFP),Peter CHAPMAN (Con),,6
819,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Andrew Hugh CURWEN Reform UK (UNKNOWN),Peter CHAPMAN (Con),Phil REYNOLDS (SFP),Dean WARD (Ind),,6
820,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Andrew Hugh CURWEN Reform UK (UNKNOWN),Peter CHAPMAN (Con),Dean WARD (Ind),Phil REYNOLDS (SFP),,6
821,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Andrew Hugh CURWEN Reform UK (UNKNOWN),Peter CHAPMAN (Con),Dean WARD (Ind),Phil REYNOLDS (SFP),,6
822,Sarah Ann Jane WILKEN (SNP),Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
823,Sarah Ann Jane WILKEN (SNP),Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
824,Sarah Ann Jane WILKEN (SNP),Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
825,Sarah Ann Jane WILKEN (SNP),Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
826,Sarah Ann Jane WILKEN (SNP),Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
827,Sarah Ann Jane WILKEN (SNP),Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
828,Sarah Ann Jane WILKEN (SNP),Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
829,Sarah Ann Jane WILKEN (SNP),Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
830,Sarah Ann Jane WILKEN (SNP),Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
831,Sarah Ann Jane WILKEN (SNP),Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
832,Sarah Ann Jane WILKEN (SNP),Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
833,Sarah Ann Jane WILKEN (SNP),Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
834,Sarah Ann Jane WILKEN (SNP),Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
835,Sarah Ann Jane WILKEN (SNP),Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
836,Sarah Ann Jane WILKEN (SNP),Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
837,Sarah Ann Jane WILKEN (SNP),Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
838,Sarah Ann Jane WILKEN (SNP),Andrew Hugh CURWEN Reform UK (UNKNOWN),Phil REYNOLDS (SFP),skipped,skipped,skipped,,6
839,Sarah Ann Jane WILKEN (SNP),Andrew Hugh CURWEN Reform UK (UNKNOWN),Phil REYNOLDS (SFP),skipped,skipped,skipped,,6
840,Sarah Ann Jane WILKEN (SNP),Andrew Hugh CURWEN Reform UK (UNKNOWN),Phil REYNOLDS (SFP),skipped,skipped,skipped,,6
841,Sarah Ann Jane WILKEN (SNP),Andrew Hugh CURWEN Reform UK (UNKNOWN),Phil REYNOLDS (SFP),skipped,skipped,skipped,,6
842,Sarah Ann Jane WILKEN (SNP),Andrew Hugh CURWEN Reform UK (UNKNOWN),Phil REYNOLDS (SFP),Dean WARD (Ind),skipped,skipped,,6
843,Sarah Ann Jane WILKEN (SNP),Andrew Hugh CURWEN Reform UK (UNKNOWN),Phil REYNOLDS (SFP),Dean WARD (Ind),Ian James BAILEY (LD),Peter CHAPMAN (Con),,6
844,Sarah Ann Jane WILKEN (SNP),Andrew Hugh CURWEN Reform UK (UNKNOWN),Phil REYNOLDS (SFP),Dean WARD (Ind),Ian James BAILEY (LD),Peter CHAPMAN (Con),,6
845,Sarah Ann Jane WILKEN (SNP),Andrew Hugh CURWEN Reform UK (UNKNOWN),Phil REYNOLDS (SFP),Peter CHAPMAN (Con),skipped,skipped,,6
846,Sarah Ann Jane WILKEN (SNP),Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),skipped,skipped,skipped,,6
847,Sarah Ann Jane WILKEN (SNP),Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),skipped,skipped,skipped,,6
848,Sarah Ann Jane WILKEN (SNP),Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),skipped,skipped,skipped,,6
849,Sarah Ann Jane WILKEN (SNP),Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),skipped,skipped,skipped,,6
850,Sarah Ann Jane WILKEN (SNP),Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),Phil REYNOLDS (SFP),Ian James BAILEY (LD),Peter CHAPMAN (Con),,6
851,Sarah Ann Jane WILKEN (SNP),Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),Phil REYNOLDS (SFP),Ian James BAILEY (LD),Peter CHAPMAN (Con),,6
852,Sarah Ann Jane WILKEN (SNP),Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),Peter CHAPMAN (Con),Ian James BAILEY (LD),Phil REYNOLDS (SFP),,6
853,Sarah Ann Jane WILKEN (SNP),Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),Ian James BAILEY (LD),Phil REYNOLDS (SFP),Peter CHAPMAN (Con),,6
854,Sarah Ann Jane WILKEN (SNP),Andrew Hugh CURWEN Reform UK (UNKNOWN),Peter CHAPMAN (Con),skipped,skipped,skipped,,6
855,Sarah Ann Jane WILKEN (SNP),Andrew Hugh CURWEN Reform UK (UNKNOWN),Peter CHAPMAN (Con),skipped,skipped,skipped,,6
856,Sarah Ann Jane WILKEN (SNP),Andrew Hugh CURWEN Reform UK (UNKNOWN),Peter CHAPMAN (Con),Ian James BAILEY (LD),Phil REYNOLDS (SFP),Dean WARD (Ind),,6
857,Sarah Ann Jane WILKEN (SNP),Andrew Hugh CURWEN Reform UK (UNKNOWN),Ian James BAILEY (LD),skipped,skipped,skipped,,6
858,Sarah Ann Jane WILKEN (SNP),Andrew Hugh CURWEN Reform UK (UNKNOWN),Ian James BAILEY (LD),skipped,skipped,skipped,,6
859,Sarah Ann Jane WILKEN (SNP),Andrew Hugh CURWEN Reform UK (UNKNOWN),Ian James BAILEY (LD),skipped,skipped,skipped,,6
860,Sarah Ann Jane WILKEN (SNP),Andrew Hugh CURWEN Reform UK (UNKNOWN),Ian James BAILEY (LD),skipped,skipped,skipped,,6
861,Sarah Ann Jane WILKEN (SNP),Andrew Hugh CURWEN Reform UK (UNKNOWN),Ian James BAILEY (LD),skipped,skipped,skipped,,6
862,Sarah Ann Jane WILKEN (SNP),Andrew Hugh CURWEN Reform UK (UNKNOWN),Ian James BAILEY (LD),Phil REYNOLDS (SFP),Dean WARD (Ind),skipped,,6
863,Sarah Ann Jane WILKEN (SNP),Andrew Hugh CURWEN Reform UK (UNKNOWN),Ian James BAILEY (LD),Phil REYNOLDS (SFP),Dean WARD (Ind),Peter CHAPMAN (Con),,6
864,Sarah Ann Jane WILKEN (SNP),Andrew Hugh CURWEN Reform UK (UNKNOWN),Ian James BAILEY (LD),Phil REYNOLDS (SFP),Dean WARD (Ind),Peter CHAPMAN (Con),,6
