voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1748,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1749,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1750,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1751,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1752,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1753,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1754,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1755,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1756,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1757,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1758,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1759,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1760,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1761,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1762,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1763,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1764,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1765,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1766,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1767,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1768,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1769,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1770,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1771,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1772,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1773,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1774,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1775,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1776,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1777,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1778,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1779,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1780,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1781,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1782,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1783,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1784,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1785,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1786,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1787,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1788,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1789,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1790,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1791,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1792,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1793,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1794,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1795,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1796,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1797,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1798,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1799,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1800,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1801,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1802,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1803,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1804,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1805,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1806,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1807,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1808,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1809,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1810,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1811,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1812,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1813,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1814,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1815,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1816,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1817,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1818,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1819,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1820,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1821,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1822,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1823,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1824,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1825,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1826,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1827,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1828,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1829,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1830,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1831,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1832,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1833,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1834,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1835,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1836,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1837,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1838,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1839,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1840,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1841,SNP,Grn,LD,Alastair George MAJURY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,10
1842,SNP,Grn,LD,Alastair George MAJURY (Ind),Lab,Con,SFP,Alba,skipped,skipped,,10
1843,SNP,Grn,LD,Alastair George MAJURY (Ind),Alba,Lab,SFP,Con,skipped,skipped,,10
1844,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1845,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1846,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1847,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1848,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1849,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1850,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1851,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1852,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1853,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1854,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1855,SNP,Grn,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,10
1856,SNP,Grn,LD,Lab,Con,Alba,SFP,Alastair George MAJURY (Ind),skipped,skipped,,10
1857,SNP,Grn,LD,Lab,SFP,Con,Alastair George MAJURY (Ind),Alba,skipped,skipped,,10
1858,SNP,Grn,LD,Lab,SFP,Alastair George MAJURY (Ind),Alba,Con,skipped,skipped,,10
1859,SNP,Grn,LD,Lab,Alastair George MAJURY (Ind),SFP,Con,Alba,skipped,skipped,,10
1860,SNP,Grn,LD,Lab,Alastair George MAJURY (Ind),Alba,Con,SFP,skipped,skipped,,10
1861,SNP,Grn,LD,Lab,Alba,skipped,skipped,skipped,skipped,skipped,,10
1862,SNP,Grn,LD,Lab,Alba,Alastair George MAJURY (Ind),SFP,Con,skipped,skipped,,10
1863,SNP,Grn,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
1864,SNP,Grn,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
1865,SNP,Grn,LD,Alba,Alastair George MAJURY (Ind),Lab,SFP,Con,skipped,skipped,,10
1866,SNP,Grn,LD,Alba,Lab,skipped,skipped,skipped,skipped,skipped,,10
1867,SNP,Grn,LD,Alba,Lab,Con,Alastair George MAJURY (Ind),SFP,skipped,skipped,,10
1868,SNP,Grn,LD,Alba,Lab,SFP,Alastair George MAJURY (Ind),Con,skipped,skipped,,10
1869,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1870,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1871,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1872,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1873,SNP,Grn,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1874,SNP,Grn,SFP,LD,Alastair George MAJURY (Ind),Alba,Con,Lab,skipped,skipped,,10
1875,SNP,Grn,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1876,SNP,Grn,SFP,Lab,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,10
1877,SNP,Grn,SFP,Alba,LD,Lab,Alastair George MAJURY (Ind),Con,skipped,skipped,,10
1878,SNP,Grn,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1879,SNP,Grn,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1880,SNP,Grn,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1881,SNP,Grn,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1882,SNP,Grn,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1883,SNP,Grn,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1884,SNP,Grn,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1885,SNP,Grn,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1886,SNP,Grn,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1887,SNP,Grn,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1888,SNP,Grn,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1889,SNP,Grn,Alastair George MAJURY (Ind),LD,Con,Lab,Alba,SFP,skipped,skipped,,10
1890,SNP,Grn,Alastair George MAJURY (Ind),LD,Lab,Con,Alba,SFP,skipped,skipped,,10
1891,SNP,Grn,Alastair George MAJURY (Ind),LD,Lab,SFP,Con,Alba,skipped,skipped,,10
1892,SNP,Grn,Alastair George MAJURY (Ind),SFP,LD,Lab,Alba,Con,skipped,skipped,,10
1893,SNP,Grn,Alastair George MAJURY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1894,SNP,Grn,Alastair George MAJURY (Ind),Lab,LD,SFP,skipped,skipped,skipped,skipped,,10
1895,SNP,Grn,Alastair George MAJURY (Ind),Lab,Alba,LD,skipped,skipped,skipped,skipped,,10
1896,SNP,Grn,Alastair George MAJURY (Ind),Lab,Alba,LD,Con,SFP,skipped,skipped,,10
1897,SNP,Grn,Alastair George MAJURY (Ind),Alba,Con,skipped,skipped,skipped,skipped,skipped,,10
1898,SNP,Grn,Alastair George MAJURY (Ind),Alba,Lab,LD,SFP,Con,skipped,skipped,,10
1899,SNP,Grn,Alastair George MAJURY (Ind),Alba,Lab,SFP,LD,Con,skipped,skipped,,10
1900,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1901,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1902,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1903,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1904,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1905,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1906,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1907,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1908,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1909,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1910,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1911,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1912,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1913,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1914,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1915,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1916,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1917,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1918,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1919,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1920,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1921,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1922,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1923,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1924,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1925,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1926,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1927,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1928,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1929,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1930,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1931,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1932,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1933,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1934,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1935,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1936,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1937,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1938,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1939,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1940,SNP,Grn,Lab,LD,Con,Alastair George MAJURY (Ind),Alba,SFP,skipped,skipped,,10
1941,SNP,Grn,Lab,LD,Con,Alba,Alastair George MAJURY (Ind),SFP,skipped,skipped,,10
1942,SNP,Grn,Lab,LD,Alastair George MAJURY (Ind),Con,SFP,Alba,skipped,skipped,,10
1943,SNP,Grn,Lab,LD,Alastair George MAJURY (Ind),Con,Alba,SFP,skipped,skipped,,10
1944,SNP,Grn,Lab,LD,Alba,skipped,skipped,skipped,skipped,skipped,,10
1945,SNP,Grn,Lab,LD,Alba,Con,Alastair George MAJURY (Ind),SFP,skipped,skipped,,10
1946,SNP,Grn,Lab,LD,Alba,SFP,Alastair George MAJURY (Ind),Con,skipped,skipped,,10
1947,SNP,Grn,Lab,LD,Alba,Alastair George MAJURY (Ind),Con,SFP,skipped,skipped,,10
1948,SNP,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
1949,SNP,Grn,Lab,SFP,Alba,Alastair George MAJURY (Ind),LD,Con,skipped,skipped,,10
1950,SNP,Grn,Lab,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
1951,SNP,Grn,Lab,Alastair George MAJURY (Ind),LD,Con,Alba,SFP,skipped,skipped,,10
1952,SNP,Grn,Lab,Alastair George MAJURY (Ind),SFP,LD,Alba,Con,skipped,skipped,,10
1953,SNP,Grn,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
1954,SNP,Grn,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
1955,SNP,Grn,Lab,Alba,LD,skipped,skipped,skipped,skipped,skipped,,10
1956,SNP,Grn,Lab,Alba,LD,skipped,skipped,skipped,skipped,skipped,,10
1957,SNP,Grn,Lab,Alba,LD,SFP,Alastair George MAJURY (Ind),Con,skipped,skipped,,10
1958,SNP,Grn,Lab,Alba,Alastair George MAJURY (Ind),Con,LD,SFP,skipped,skipped,,10
1959,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1960,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1961,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1962,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1963,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1964,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1965,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1966,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1967,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1968,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1969,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1970,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1971,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1972,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1973,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1974,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1975,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1976,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1977,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1978,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1979,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1980,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1981,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1982,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1983,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1984,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1985,SNP,Grn,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1986,SNP,Grn,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1987,SNP,Grn,Alba,LD,SFP,Lab,Con,Alastair George MAJURY (Ind),skipped,skipped,,10
1988,SNP,Grn,Alba,LD,SFP,Lab,Con,Alastair George MAJURY (Ind),skipped,skipped,,10
1989,SNP,Grn,Alba,LD,Alastair George MAJURY (Ind),Lab,SFP,Con,skipped,skipped,,10
1990,SNP,Grn,Alba,LD,Lab,Con,Alastair George MAJURY (Ind),SFP,skipped,skipped,,10
1991,SNP,Grn,Alba,LD,Lab,Con,Alastair George MAJURY (Ind),SFP,skipped,skipped,,10
1992,SNP,Grn,Alba,LD,Lab,Con,Alastair George MAJURY (Ind),SFP,skipped,skipped,,10
1993,SNP,Grn,Alba,LD,Lab,SFP,Con,Alastair George MAJURY (Ind),skipped,skipped,,10
1994,SNP,Grn,Alba,LD,Lab,SFP,Alastair George MAJURY (Ind),Con,skipped,skipped,,10
1995,SNP,Grn,Alba,LD,Lab,Alastair George MAJURY (Ind),Con,SFP,skipped,skipped,,10
1996,SNP,Grn,Alba,LD,Lab,Alastair George MAJURY (Ind),SFP,Con,skipped,skipped,,10
1997,SNP,Grn,Alba,LD,Lab,Alastair George MAJURY (Ind),SFP,Con,skipped,skipped,,10
1998,SNP,Grn,Alba,LD,Lab,Alastair George MAJURY (Ind),SFP,Con,skipped,skipped,,10
1999,SNP,Grn,Alba,LD,Lab,Alastair George MAJURY (Ind),SFP,Con,skipped,skipped,,10
2000,SNP,Grn,Alba,LD,Lab,Alastair George MAJURY (Ind),SFP,Con,skipped,skipped,,10
2001,SNP,Grn,Alba,LD,Lab,Alastair George MAJURY (Ind),SFP,Con,skipped,skipped,,10
2002,SNP,Grn,Alba,SFP,LD,Con,Lab,Alastair George MAJURY (Ind),skipped,skipped,,10
2003,SNP,Grn,Alba,SFP,Alastair George MAJURY (Ind),Lab,LD,Con,skipped,skipped,,10
2004,SNP,Grn,Alba,SFP,Alastair George MAJURY (Ind),Lab,LD,Con,skipped,skipped,,10
2005,SNP,Grn,Alba,SFP,Lab,Alastair George MAJURY (Ind),LD,Con,skipped,skipped,,10
2006,SNP,Grn,Alba,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2007,SNP,Grn,Alba,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2008,SNP,Grn,Alba,Alastair George MAJURY (Ind),LD,Lab,Con,SFP,skipped,skipped,,10
2009,SNP,Grn,Alba,Alastair George MAJURY (Ind),LD,Lab,SFP,Con,skipped,skipped,,10
2010,SNP,Grn,Alba,Alastair George MAJURY (Ind),SFP,LD,Lab,Con,skipped,skipped,,10
2011,SNP,Grn,Alba,Alastair George MAJURY (Ind),SFP,LD,Lab,Con,skipped,skipped,,10
2012,SNP,Grn,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2013,SNP,Grn,Alba,Lab,LD,skipped,skipped,skipped,skipped,skipped,,10
2014,SNP,Grn,Alba,Lab,LD,skipped,skipped,skipped,skipped,skipped,,10
2015,SNP,Grn,Alba,Lab,LD,Con,Alastair George MAJURY (Ind),SFP,skipped,skipped,,10
2016,SNP,Grn,Alba,Lab,LD,Con,SFP,Alastair George MAJURY (Ind),skipped,skipped,,10
2017,SNP,Grn,Alba,Lab,LD,Con,Alastair George MAJURY (Ind),SFP,skipped,skipped,,10
2018,SNP,Grn,Alba,Lab,LD,SFP,Con,Alastair George MAJURY (Ind),skipped,skipped,,10
2019,SNP,Grn,Alba,Lab,LD,SFP,Con,Alastair George MAJURY (Ind),skipped,skipped,,10
2020,SNP,Grn,Alba,Lab,LD,SFP,Alastair George MAJURY (Ind),Con,skipped,skipped,,10
2021,SNP,Grn,Alba,Lab,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,,10
2022,SNP,Grn,Alba,Lab,SFP,skipped,skipped,skipped,skipped,skipped,,10
2023,SNP,Grn,Alba,Lab,SFP,LD,Alastair George MAJURY (Ind),Con,skipped,skipped,,10
2024,SNP,Grn,Alba,Lab,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,skipped,,10
2025,SNP,Grn,Alba,Lab,Alastair George MAJURY (Ind),SFP,LD,Con,skipped,skipped,,10
2026,SNP,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2027,SNP,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2028,SNP,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2029,SNP,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2030,SNP,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2031,SNP,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2032,SNP,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
