voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
937,ALASDAIR MACPHERSON (Ind),Stuart MCLUCKIE (Con),HILARY MACPHERSON (LD),Sophie HENDRY (SFP),Brian HAMBLY (SNP),Margaret BRISLEY (Lab),Marie STADTLER (Grn),skipped,,8
938,ALASDAIR MACPHERSON (Ind),Stuart MCLUCKIE (Con),HILARY MACPHERSON (LD),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,,8
939,ALASDAIR MACPHERSON (Ind),Stuart MCLUCKIE (Con),HILARY MACPHERSON (LD),Marie STADTLER (Grn),Sophie HENDRY (SFP),Brian HAMBLY (SNP),Margaret BRISLEY (Lab),skipped,,8
940,ALASDAIR MACPHERSON (Ind),Stuart MCLUCKIE (Con),Diane TORTOLANO (SNP),skipped,skipped,skipped,skipped,skipped,,8
941,ALASDAIR MACPHERSON (Ind),Stuart MCLUCKIE (Con),Diane TORTOLANO (SNP),skipped,skipped,skipped,skipped,skipped,,8
942,ALASDAIR MACPHERSON (Ind),Stuart MCLUCKIE (Con),Sophie HENDRY (SFP),skipped,skipped,skipped,skipped,skipped,,8
943,ALASDAIR MACPHERSON (Ind),Stuart MCLUCKIE (Con),Sophie HENDRY (SFP),skipped,skipped,skipped,skipped,skipped,,8
944,ALASDAIR MACPHERSON (Ind),Stuart MCLUCKIE (Con),Sophie HENDRY (SFP),Margaret BRISLEY (Lab),Marie STADTLER (Grn),skipped,skipped,skipped,,8
945,ALASDAIR MACPHERSON (Ind),Stuart MCLUCKIE (Con),Sophie HENDRY (SFP),Margaret BRISLEY (Lab),Marie STADTLER (Grn),Brian HAMBLY (SNP),HILARY MACPHERSON (LD),skipped,,8
946,ALASDAIR MACPHERSON (Ind),Stuart MCLUCKIE (Con),Sophie HENDRY (SFP),Margaret BRISLEY (Lab),Marie STADTLER (Grn),Diane TORTOLANO (SNP),HILARY MACPHERSON (LD),skipped,,8
947,ALASDAIR MACPHERSON (Ind),Stuart MCLUCKIE (Con),Sophie HENDRY (SFP),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,,8
948,ALASDAIR MACPHERSON (Ind),Stuart MCLUCKIE (Con),Sophie HENDRY (SFP),HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,,8
949,ALASDAIR MACPHERSON (Ind),Stuart MCLUCKIE (Con),Sophie HENDRY (SFP),HILARY MACPHERSON (LD),Marie STADTLER (Grn),Brian HAMBLY (SNP),Margaret BRISLEY (Lab),skipped,,8
950,ALASDAIR MACPHERSON (Ind),Stuart MCLUCKIE (Con),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,,8
951,ALASDAIR MACPHERSON (Ind),Stuart MCLUCKIE (Con),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,,8
952,ALASDAIR MACPHERSON (Ind),Stuart MCLUCKIE (Con),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,,8
953,ALASDAIR MACPHERSON (Ind),Stuart MCLUCKIE (Con),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,,8
954,ALASDAIR MACPHERSON (Ind),Stuart MCLUCKIE (Con),Marie STADTLER (Grn),Margaret BRISLEY (Lab),Sophie HENDRY (SFP),Brian HAMBLY (SNP),skipped,skipped,,8
955,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
956,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
957,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
958,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
959,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
960,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
961,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
962,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
963,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
964,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
965,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
966,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
967,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
968,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
969,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
970,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
971,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
972,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
973,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
974,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
975,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
976,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
977,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
978,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
979,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
980,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
981,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
982,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
983,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
984,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
985,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
986,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
987,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
988,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
989,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
990,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
991,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
992,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
993,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
994,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
995,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
996,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
997,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
998,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
999,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1000,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1001,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1002,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1003,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1004,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1005,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1006,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1007,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1008,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1009,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1010,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1011,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1012,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1013,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1014,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1015,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1016,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1017,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1018,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1019,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1020,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1021,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1022,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1023,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1024,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1025,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1026,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1027,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1028,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1029,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1030,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1031,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1032,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1033,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1034,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1035,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1036,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1037,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1038,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1039,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1040,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1041,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1042,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1043,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1044,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1045,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1046,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1047,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1048,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1049,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1050,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1051,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1052,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1053,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1054,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1055,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1056,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1057,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1058,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1059,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1060,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1061,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1062,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1063,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1064,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1065,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1066,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1067,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1068,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1069,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1070,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1071,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1072,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1073,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1074,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1075,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1076,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1077,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1078,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1079,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1080,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1081,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1082,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1083,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1084,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1085,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1086,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1087,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1088,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1089,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1090,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1091,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1092,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1093,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1094,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1095,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1096,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1097,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1098,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1099,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1100,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1101,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1102,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1103,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1104,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1105,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1106,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1107,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1108,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1109,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1110,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1111,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1112,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1113,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1114,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1115,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1116,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1117,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1118,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1119,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1120,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1121,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1122,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1123,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1124,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1125,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1126,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1127,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1128,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1129,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1130,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1131,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1132,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1133,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1134,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1135,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1136,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1137,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1138,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1139,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1140,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1141,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1142,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1143,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1144,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1145,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1146,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1147,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1148,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1149,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1150,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1151,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1152,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1153,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1154,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1155,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1156,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1157,Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1158,Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1159,Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1160,Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1161,Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1162,Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1163,Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1164,Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1165,Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1166,Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1167,Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1168,Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1169,Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1170,Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1171,Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1172,Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1173,Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1174,Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1175,Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1176,Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1177,Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1178,Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1179,Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1180,Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1181,Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1182,Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1183,Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1184,Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1185,Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1186,Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1187,Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1188,Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1189,Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1190,Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1191,Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1192,Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1193,Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1194,Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
