voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1211,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1212,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1213,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1214,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1215,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1216,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1217,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1218,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1219,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1220,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1221,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1222,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1223,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1224,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1225,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1226,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1227,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1228,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1229,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1230,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1231,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1232,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1233,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1234,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1235,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1236,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1237,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1238,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1239,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1240,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1241,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1242,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1243,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1244,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1245,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1246,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1247,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1248,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1249,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1250,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1251,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1252,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1253,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1254,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1255,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1256,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1257,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1258,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1259,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1260,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1261,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1262,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1263,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1264,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1265,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1266,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1267,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1268,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1269,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1270,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1271,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1272,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1273,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1274,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1275,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1276,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1277,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1278,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1279,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1280,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1281,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1282,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1283,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1284,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1285,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1286,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1287,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1288,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1289,Con,SNP,SFP,Lab,Grn,LD,skipped,skipped,,8
1290,Con,SNP,Grn,SFP,Lab,LD,skipped,skipped,,8
1291,Con,SNP,Grn,LD,Lab,SFP,skipped,skipped,,8
1292,Con,SNP,LD,Grn,Lab,SFP,skipped,skipped,,8
1293,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1294,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1295,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1296,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1297,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1298,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1299,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1300,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1301,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1302,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1303,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1304,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1305,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1306,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1307,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1308,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1309,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1310,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1311,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1312,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1313,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1314,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1315,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1316,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1317,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1318,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1319,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1320,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1321,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1322,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1323,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1324,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1325,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1326,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1327,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1328,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1329,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1330,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1331,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1332,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1333,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1334,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1335,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1336,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1337,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1338,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1339,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1340,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1341,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1342,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1343,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1344,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1345,Con,SFP,Lab,LD,skipped,skipped,skipped,skipped,,8
1346,Con,SFP,Lab,LD,skipped,skipped,skipped,skipped,,8
1347,Con,SFP,Lab,LD,skipped,skipped,skipped,skipped,,8
1348,Con,SFP,Lab,LD,skipped,skipped,skipped,skipped,,8
1349,Con,SFP,Lab,LD,SNP,Grn,skipped,skipped,,8
1350,Con,SFP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1351,Con,SFP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1352,Con,SFP,Grn,Lab,LD,SNP,skipped,skipped,,8
1353,Con,SFP,Grn,LD,skipped,skipped,skipped,skipped,,8
1354,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,,8
1355,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,,8
1356,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,,8
1357,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,,8
1358,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,,8
1359,Con,SFP,LD,Lab,skipped,skipped,skipped,skipped,,8
1360,Con,SFP,LD,Lab,Grn,skipped,skipped,skipped,,8
1361,Con,SFP,LD,Lab,Grn,SNP,skipped,skipped,,8
1362,Con,SFP,LD,Lab,Grn,SNP,skipped,skipped,,8
1363,Con,SFP,LD,Grn,Lab,skipped,skipped,skipped,,8
1364,Con,SFP,LD,Grn,Lab,SNP,skipped,skipped,,8
1365,Con,SFP,LD,Grn,Lab,SNP,skipped,skipped,,8
1366,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1367,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1368,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1369,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1370,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1371,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1372,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1373,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1374,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1375,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1376,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1377,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1378,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1379,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1380,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1381,Con,SNP,Lab,LD,Grn,SFP,skipped,skipped,,8
1382,Con,SNP,LD,Lab,Grn,SFP,skipped,skipped,,8
1383,Con,SNP,Lab,SFP,skipped,skipped,skipped,skipped,,8
1384,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1385,Con,SNP,LD,Lab,SFP,Grn,skipped,skipped,,8
1386,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1387,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1388,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1389,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1390,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1391,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1392,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1393,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1394,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1395,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1396,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1397,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1398,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1399,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1400,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1401,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1402,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1403,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1404,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1405,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1406,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1407,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1408,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1409,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1410,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1411,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1412,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1413,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1414,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1415,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1416,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1417,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1418,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1419,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1420,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1421,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1422,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1423,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1424,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1425,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1426,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1427,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1428,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1429,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1430,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1431,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1432,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1433,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1434,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1435,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1436,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1437,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1438,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1439,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1440,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1441,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1442,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1443,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1444,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1445,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1446,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1447,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1448,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1449,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1450,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1451,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1452,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1453,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1454,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1455,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1456,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1457,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1458,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1459,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1460,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1461,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1462,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1463,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1464,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1465,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1466,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1467,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1468,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1469,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1470,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1471,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1472,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1473,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1474,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1475,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1476,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1477,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1478,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1479,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1480,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1481,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1482,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1483,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1484,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1485,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1486,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1487,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1488,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1489,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1490,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1491,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1492,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1493,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1494,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1495,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1496,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1497,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1498,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1499,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1500,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,,8
1501,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,,8
1502,Con,Lab,SFP,LD,skipped,skipped,skipped,skipped,,8
1503,Con,Lab,SFP,LD,Grn,skipped,skipped,skipped,,8
1504,Con,Lab,SFP,LD,Grn,skipped,skipped,skipped,,8
1505,Con,Lab,SFP,LD,Grn,SNP,skipped,skipped,,8
1506,Con,Lab,SNP,SFP,LD,Grn,skipped,skipped,,8
1507,Con,Lab,SNP,LD,SFP,Grn,skipped,skipped,,8
1508,Con,Lab,Grn,SFP,LD,skipped,skipped,skipped,,8
1509,Con,Lab,Grn,LD,skipped,skipped,skipped,skipped,,8
1510,Con,Lab,Grn,LD,SNP,skipped,skipped,skipped,,8
1511,Con,Lab,Grn,LD,SNP,SFP,skipped,skipped,,8
1512,Con,Lab,Grn,LD,SFP,SNP,skipped,skipped,,8
1513,Con,Lab,Grn,LD,SFP,SNP,skipped,skipped,,8
1514,Con,Lab,Grn,LD,SFP,SNP,skipped,skipped,,8
1515,Con,Lab,Grn,LD,SNP,SFP,skipped,skipped,,8
1516,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1517,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1518,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1519,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1520,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1521,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1522,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1523,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1524,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1525,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1526,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1527,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1528,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1529,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1530,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1531,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1532,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1533,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1534,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1535,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1536,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1537,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1538,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1539,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1540,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1541,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1542,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1543,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1544,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1545,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1546,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1547,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1548,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1549,Con,Lab,LD,SNP,SFP,Grn,skipped,skipped,,8
1550,Con,Lab,LD,SFP,skipped,skipped,skipped,skipped,,8
1551,Con,Lab,LD,SFP,skipped,skipped,skipped,skipped,,8
1552,Con,Lab,LD,SFP,skipped,skipped,skipped,skipped,,8
1553,Con,Lab,LD,SFP,skipped,skipped,skipped,skipped,,8
1554,Con,Lab,LD,SFP,skipped,skipped,skipped,skipped,,8
1555,Con,Lab,LD,SFP,skipped,skipped,skipped,skipped,,8
1556,Con,Lab,LD,SFP,skipped,skipped,skipped,skipped,,8
1557,Con,Lab,LD,SFP,skipped,skipped,skipped,skipped,,8
1558,Con,Lab,LD,SFP,skipped,skipped,skipped,skipped,,8
1559,Con,Lab,LD,SFP,SNP,Grn,skipped,skipped,,8
1560,Con,Lab,LD,SFP,SNP,Grn,skipped,skipped,,8
1561,Con,Lab,LD,SFP,Grn,SNP,skipped,skipped,,8
1562,Con,Lab,LD,SFP,Grn,SNP,skipped,skipped,,8
1563,Con,Lab,LD,SFP,Grn,SNP,skipped,skipped,,8
1564,Con,Lab,LD,SFP,Grn,SNP,skipped,skipped,,8
1565,Con,Lab,LD,SFP,Grn,SNP,skipped,skipped,,8
1566,Con,Lab,LD,SFP,Grn,SNP,skipped,skipped,,8
1567,Con,Lab,LD,SFP,Grn,SNP,skipped,skipped,,8
1568,Con,Lab,LD,SFP,Grn,SNP,skipped,skipped,,8
1569,Con,Lab,LD,SFP,Grn,SNP,skipped,skipped,,8
1570,Con,Lab,LD,SFP,Grn,SNP,skipped,skipped,,8
1571,Con,Lab,LD,SFP,Grn,SNP,skipped,skipped,,8
1572,Con,Lab,LD,SNP,SFP,Grn,skipped,skipped,,8
1573,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,,8
1574,Con,Lab,LD,Grn,SNP,SFP,skipped,skipped,,8
1575,Con,Lab,LD,Grn,SNP,SFP,skipped,skipped,,8
1576,Con,Lab,LD,Grn,SFP,skipped,skipped,skipped,,8
1577,Con,Lab,LD,Grn,SFP,skipped,skipped,skipped,,8
1578,Con,Lab,LD,Grn,SFP,SNP,skipped,skipped,,8
1579,Con,Lab,LD,Grn,SFP,SNP,skipped,skipped,,8
1580,Con,Lab,LD,Grn,SFP,SNP,skipped,skipped,,8
1581,Con,Lab,LD,Grn,SFP,SNP,skipped,skipped,,8
1582,Con,Lab,LD,Grn,SFP,SNP,skipped,skipped,,8
1583,Con,Lab,LD,Grn,SFP,SNP,skipped,skipped,,8
1584,Con,Lab,LD,Grn,SNP,SFP,skipped,skipped,,8
1585,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1586,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1587,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1588,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1589,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1590,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
