voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1917,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1918,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1919,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1920,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1921,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1922,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1923,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1924,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1925,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1926,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1927,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1928,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1929,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1930,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1931,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1932,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1933,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1934,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1935,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1936,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1937,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1938,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1939,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1940,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1941,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1942,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1943,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1944,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1945,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1946,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1947,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1948,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1949,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1950,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1951,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1952,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1953,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1954,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1955,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1956,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1957,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1958,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1959,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1960,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1961,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1962,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1963,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1964,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1965,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1966,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1967,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1968,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1969,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1970,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1971,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1972,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1973,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1974,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1975,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1976,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1977,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1978,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1979,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1980,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1981,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1982,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1983,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1984,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1985,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1986,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1987,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1988,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1989,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1990,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1991,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1992,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1993,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1994,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1995,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1996,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1997,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1998,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
1999,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
2000,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
2001,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
2002,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
2003,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
2004,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
2005,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
2006,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
2007,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
2008,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
2009,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
2010,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
2011,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
2012,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
2013,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
2014,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
2015,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
2016,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
2017,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
2018,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
2019,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
2020,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
2021,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
2022,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
2023,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
2024,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
2025,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
2026,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
2027,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
2028,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
2029,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
2030,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),skipped,skipped,skipped,,6
2031,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),Gillian RENWICK (SNP),Carolynn SCRIMGEOUR (Grn) ̢���� Think Global Act Local,James Raymond WATSON (Freedom Alliance). Leave our Children Alone.,,6
2032,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),Gillian RENWICK (SNP),Carolynn SCRIMGEOUR (Grn) ̢���� Think Global Act Local,James Raymond WATSON (Freedom Alliance). Leave our Children Alone.,,6
2033,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),Gillian RENWICK (SNP),Carolynn SCRIMGEOUR (Grn) ̢���� Think Global Act Local,James Raymond WATSON (Freedom Alliance). Leave our Children Alone.,,6
2034,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),Gillian RENWICK (SNP),Carolynn SCRIMGEOUR (Grn) ̢���� Think Global Act Local,James Raymond WATSON (Freedom Alliance). Leave our Children Alone.,,6
2035,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),James Raymond WATSON (Freedom Alliance). Leave our Children Alone.,skipped,skipped,,6
2036,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),James Raymond WATSON (Freedom Alliance). Leave our Children Alone.,skipped,skipped,,6
2037,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),James Raymond WATSON (Freedom Alliance). Leave our Children Alone.,skipped,skipped,,6
2038,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),James Raymond WATSON (Freedom Alliance). Leave our Children Alone.,skipped,skipped,,6
2039,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),James Raymond WATSON (Freedom Alliance). Leave our Children Alone.,skipped,skipped,,6
2040,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),James Raymond WATSON (Freedom Alliance). Leave our Children Alone.,skipped,skipped,,6
2041,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),James Raymond WATSON (Freedom Alliance). Leave our Children Alone.,skipped,skipped,,6
2042,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),James Raymond WATSON (Freedom Alliance). Leave our Children Alone.,skipped,skipped,,6
2043,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),James Raymond WATSON (Freedom Alliance). Leave our Children Alone.,skipped,skipped,,6
2044,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),James Raymond WATSON (Freedom Alliance). Leave our Children Alone.,Gillian RENWICK (SNP),Carolynn SCRIMGEOUR (Grn) ̢���� Think Global Act Local,,6
2045,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),James Raymond WATSON (Freedom Alliance). Leave our Children Alone.,Gillian RENWICK (SNP),Carolynn SCRIMGEOUR (Grn) ̢���� Think Global Act Local,,6
2046,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),James Raymond WATSON (Freedom Alliance). Leave our Children Alone.,Gillian RENWICK (SNP),Carolynn SCRIMGEOUR (Grn) ̢���� Think Global Act Local,,6
2047,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),James Raymond WATSON (Freedom Alliance). Leave our Children Alone.,Carolynn SCRIMGEOUR (Grn) ̢���� Think Global Act Local,Gillian RENWICK (SNP),,6
2048,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),James Raymond WATSON (Freedom Alliance). Leave our Children Alone.,Carolynn SCRIMGEOUR (Grn) ̢���� Think Global Act Local,Gillian RENWICK (SNP),,6
2049,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),James Raymond WATSON (Freedom Alliance). Leave our Children Alone.,Carolynn SCRIMGEOUR (Grn) ̢���� Think Global Act Local,Gillian RENWICK (SNP),,6
2050,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),James Raymond WATSON (Freedom Alliance). Leave our Children Alone.,Carolynn SCRIMGEOUR (Grn) ̢���� Think Global Act Local,Gillian RENWICK (SNP),,6
2051,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),James Raymond WATSON (Freedom Alliance). Leave our Children Alone.,Carolynn SCRIMGEOUR (Grn) ̢���� Think Global Act Local,Gillian RENWICK (SNP),,6
2052,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),James Raymond WATSON (Freedom Alliance). Leave our Children Alone.,Carolynn SCRIMGEOUR (Grn) ̢���� Think Global Act Local,Gillian RENWICK (SNP),,6
2053,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),James Raymond WATSON (Freedom Alliance). Leave our Children Alone.,Carolynn SCRIMGEOUR (Grn) ̢���� Think Global Act Local,Gillian RENWICK (SNP),,6
2054,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),James Raymond WATSON (Freedom Alliance). Leave our Children Alone.,Carolynn SCRIMGEOUR (Grn) ̢���� Think Global Act Local,Gillian RENWICK (SNP),,6
2055,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),James Raymond WATSON (Freedom Alliance). Leave our Children Alone.,Carolynn SCRIMGEOUR (Grn) ̢���� Think Global Act Local,Gillian RENWICK (SNP),,6
2056,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),James Raymond WATSON (Freedom Alliance). Leave our Children Alone.,Carolynn SCRIMGEOUR (Grn) ̢���� Think Global Act Local,Gillian RENWICK (SNP),,6
2057,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),James Raymond WATSON (Freedom Alliance). Leave our Children Alone.,Carolynn SCRIMGEOUR (Grn) ̢���� Think Global Act Local,Gillian RENWICK (SNP),,6
2058,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),James Raymond WATSON (Freedom Alliance). Leave our Children Alone.,Carolynn SCRIMGEOUR (Grn) ̢���� Think Global Act Local,Gillian RENWICK (SNP),,6
2059,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),James Raymond WATSON (Freedom Alliance). Leave our Children Alone.,Carolynn SCRIMGEOUR (Grn) ̢���� Think Global Act Local,Gillian RENWICK (SNP),,6
2060,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),James Raymond WATSON (Freedom Alliance). Leave our Children Alone.,Carolynn SCRIMGEOUR (Grn) ̢���� Think Global Act Local,Gillian RENWICK (SNP),,6
2061,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),Carolynn SCRIMGEOUR (Grn) ̢���� Think Global Act Local,skipped,skipped,,6
2062,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),Carolynn SCRIMGEOUR (Grn) ̢���� Think Global Act Local,skipped,skipped,,6
2063,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),Carolynn SCRIMGEOUR (Grn) ̢���� Think Global Act Local,skipped,skipped,,6
2064,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),Carolynn SCRIMGEOUR (Grn) ̢���� Think Global Act Local,skipped,skipped,,6
2065,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),Carolynn SCRIMGEOUR (Grn) ̢���� Think Global Act Local,Gillian RENWICK (SNP),James Raymond WATSON (Freedom Alliance). Leave our Children Alone.,,6
2066,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),Carolynn SCRIMGEOUR (Grn) ̢���� Think Global Act Local,Gillian RENWICK (SNP),James Raymond WATSON (Freedom Alliance). Leave our Children Alone.,,6
2067,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),Carolynn SCRIMGEOUR (Grn) ̢���� Think Global Act Local,James Raymond WATSON (Freedom Alliance). Leave our Children Alone.,Gillian RENWICK (SNP),,6
2068,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),Carolynn SCRIMGEOUR (Grn) ̢���� Think Global Act Local,James Raymond WATSON (Freedom Alliance). Leave our Children Alone.,Gillian RENWICK (SNP),,6
2069,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),Carolynn SCRIMGEOUR (Grn) ̢���� Think Global Act Local,James Raymond WATSON (Freedom Alliance). Leave our Children Alone.,Gillian RENWICK (SNP),,6
2070,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Sandra THORNTON (Con),Carolynn SCRIMGEOUR (Grn) ̢���� Think Global Act Local,James Raymond WATSON (Freedom Alliance). Leave our Children Alone.,Gillian RENWICK (SNP),,6
2071,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Gillian RENWICK (SNP),skipped,skipped,skipped,,6
2072,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Gillian RENWICK (SNP),skipped,skipped,skipped,,6
2073,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Gillian RENWICK (SNP),skipped,skipped,skipped,,6
2074,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Gillian RENWICK (SNP),skipped,skipped,skipped,,6
2075,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Gillian RENWICK (SNP),skipped,skipped,skipped,,6
2076,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Gillian RENWICK (SNP),skipped,skipped,skipped,,6
2077,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Gillian RENWICK (SNP),skipped,skipped,skipped,,6
2078,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Gillian RENWICK (SNP),skipped,skipped,skipped,,6
2079,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Gillian RENWICK (SNP),skipped,skipped,skipped,,6
2080,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Gillian RENWICK (SNP),skipped,skipped,skipped,,6
2081,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Gillian RENWICK (SNP),skipped,skipped,skipped,,6
2082,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Gillian RENWICK (SNP),skipped,skipped,skipped,,6
2083,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Gillian RENWICK (SNP),skipped,skipped,skipped,,6
2084,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Gillian RENWICK (SNP),skipped,skipped,skipped,,6
2085,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Gillian RENWICK (SNP),skipped,skipped,skipped,,6
2086,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Gillian RENWICK (SNP),skipped,skipped,skipped,,6
2087,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Gillian RENWICK (SNP),skipped,skipped,skipped,,6
2088,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Gillian RENWICK (SNP),skipped,skipped,skipped,,6
2089,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Gillian RENWICK (SNP),skipped,skipped,skipped,,6
2090,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Gillian RENWICK (SNP),skipped,skipped,skipped,,6
2091,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Gillian RENWICK (SNP),skipped,skipped,skipped,,6
2092,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Gillian RENWICK (SNP),skipped,skipped,skipped,,6
2093,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Gillian RENWICK (SNP),skipped,skipped,skipped,,6
2094,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Gillian RENWICK (SNP),skipped,skipped,skipped,,6
2095,Willie PATERSON (LD),Callum MCNALLY (Labour and Co-operative Party),Gillian RENWICK (SNP),Sandra THORNTON (Con),Carolynn SCRIMGEOUR (Grn) ̢���� Think Global Act Local,James Raymond WATSON (Freedom Alliance). Leave our Children Alone.,,6
