voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
928,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
929,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
930,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
931,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
932,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
933,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
934,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
935,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
936,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
937,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
938,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
939,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
940,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
941,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
942,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
943,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
944,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
945,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
946,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
947,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
948,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
949,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
950,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
951,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
952,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
953,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
954,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
955,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
956,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
957,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
958,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
959,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
960,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
961,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
962,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
963,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
964,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
965,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
966,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
967,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
968,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
969,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
970,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
971,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
972,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
973,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
974,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
975,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
976,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
977,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
978,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
979,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
980,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
981,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
982,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
983,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
984,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
985,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
986,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
987,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
988,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
989,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
990,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
991,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
992,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
993,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
994,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
995,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
996,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
997,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
998,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
999,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
1000,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
1001,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
1002,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
1003,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
1004,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
1005,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
1006,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
1007,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
1008,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
1009,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
1010,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
1011,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
1012,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
1013,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
1014,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
1015,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
1016,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
1017,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
1018,(SNP) Brian COLLINS,skipped,skipped,skipped,skipped,skipped,skipped,,7
1019,(SNP) Brian COLLINS,(Con) Gary WARDELL,(Lab) Daniel SCHEFFER,(LD) Andrew METCALF,(Con) Finlay CARSON,skipped,skipped,,7
1020,(SNP) Brian COLLINS,(Con) Gary WARDELL,(LD) Andrew METCALF,skipped,skipped,skipped,skipped,,7
1021,(SNP) Brian COLLINS,(Con) Gary WARDELL,(LD) Andrew METCALF,skipped,skipped,skipped,skipped,,7
1022,(SNP) Brian COLLINS,(Con) Gary WARDELL,(LD) Andrew METCALF,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,,7
1023,(SNP) Brian COLLINS,(Con) Gary WARDELL,(LD) Andrew METCALF,(Con) Finlay CARSON,(Lab) Daniel SCHEFFER,(Grn) Paul TAYLORSON,skipped,,7
1024,(SNP) Brian COLLINS,(Con) Gary WARDELL,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,,7
1025,(SNP) Brian COLLINS,(Con) Gary WARDELL,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,,7
1026,(SNP) Brian COLLINS,(Con) Gary WARDELL,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,,7
1027,(SNP) Brian COLLINS,(Con) Gary WARDELL,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,,7
1028,(SNP) Brian COLLINS,(Con) Gary WARDELL,(Con) Finlay CARSON,(LD) Andrew METCALF,(Ind) George N PRENTICE,(Grn) Paul TAYLORSON,skipped,,7
1029,(SNP) Brian COLLINS,(Con) Gary WARDELL,(Con) Finlay CARSON,(Grn) Paul TAYLORSON,(LD) Andrew METCALF,skipped,skipped,,7
1030,(SNP) Brian COLLINS,(Con) Gary WARDELL,(Con) Finlay CARSON,(Ind) George N PRENTICE,(LD) Andrew METCALF,skipped,skipped,,7
1031,(SNP) Brian COLLINS,(Con) Gary WARDELL,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,,7
1032,(SNP) Brian COLLINS,(Con) Gary WARDELL,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,,7
1033,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,,7
1034,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,,7
1035,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,,7
1036,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,,7
1037,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,,7
1038,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,,7
1039,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,,7
1040,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,,7
1041,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,,7
1042,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,,7
1043,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,,7
1044,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,,7
1045,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,,7
1046,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,,7
1047,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,,7
1048,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,,7
1049,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,,7
1050,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,,7
1051,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,,7
1052,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,,7
1053,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,,7
1054,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,,7
1055,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,,7
1056,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,,7
1057,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,,7
1058,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,,7
1059,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,,7
1060,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,,7
1061,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,,7
1062,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,,7
1063,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,,7
1064,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,,7
1065,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,,7
1066,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,,7
1067,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,,7
1068,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Con) Gary WARDELL,skipped,skipped,skipped,skipped,,7
1069,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Con) Gary WARDELL,(Ind) George N PRENTICE,(LD) Andrew METCALF,skipped,skipped,,7
1070,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(LD) Andrew METCALF,skipped,skipped,skipped,skipped,,7
1071,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(LD) Andrew METCALF,skipped,skipped,skipped,skipped,,7
1072,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(LD) Andrew METCALF,skipped,skipped,skipped,skipped,,7
1073,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(LD) Andrew METCALF,skipped,skipped,skipped,skipped,,7
1074,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(LD) Andrew METCALF,skipped,skipped,skipped,skipped,,7
1075,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(LD) Andrew METCALF,skipped,skipped,skipped,skipped,,7
1076,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(LD) Andrew METCALF,skipped,skipped,skipped,skipped,,7
1077,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(LD) Andrew METCALF,(Grn) Paul TAYLORSON,skipped,skipped,skipped,,7
1078,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(LD) Andrew METCALF,(Grn) Paul TAYLORSON,skipped,skipped,skipped,,7
1079,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(LD) Andrew METCALF,(Ind) George N PRENTICE,skipped,skipped,skipped,,7
1080,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(LD) Andrew METCALF,(Ind) George N PRENTICE,(Grn) Paul TAYLORSON,skipped,skipped,,7
1081,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(LD) Andrew METCALF,(Ind) George N PRENTICE,(Grn) Paul TAYLORSON,(Con) Gary WARDELL,skipped,,7
1082,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(LD) Andrew METCALF,(Ind) George N PRENTICE,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,,7
1083,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Grn) Paul TAYLORSON,skipped,skipped,skipped,skipped,,7
1084,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Grn) Paul TAYLORSON,skipped,skipped,skipped,skipped,,7
1085,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Grn) Paul TAYLORSON,skipped,skipped,skipped,skipped,,7
1086,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Grn) Paul TAYLORSON,skipped,skipped,skipped,skipped,,7
1087,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Grn) Paul TAYLORSON,skipped,skipped,skipped,skipped,,7
1088,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Grn) Paul TAYLORSON,skipped,skipped,skipped,skipped,,7
1089,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Grn) Paul TAYLORSON,skipped,skipped,skipped,skipped,,7
1090,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Grn) Paul TAYLORSON,skipped,skipped,skipped,skipped,,7
1091,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Grn) Paul TAYLORSON,skipped,skipped,skipped,skipped,,7
1092,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Grn) Paul TAYLORSON,skipped,skipped,skipped,skipped,,7
1093,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Grn) Paul TAYLORSON,skipped,skipped,skipped,skipped,,7
1094,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Grn) Paul TAYLORSON,skipped,skipped,skipped,skipped,,7
1095,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Grn) Paul TAYLORSON,skipped,skipped,skipped,skipped,,7
1096,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Grn) Paul TAYLORSON,skipped,skipped,skipped,skipped,,7
1097,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Grn) Paul TAYLORSON,skipped,skipped,skipped,skipped,,7
1098,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Grn) Paul TAYLORSON,skipped,skipped,skipped,skipped,,7
1099,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Grn) Paul TAYLORSON,skipped,skipped,skipped,skipped,,7
1100,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Grn) Paul TAYLORSON,skipped,skipped,skipped,skipped,,7
1101,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Grn) Paul TAYLORSON,skipped,skipped,skipped,skipped,,7
1102,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Grn) Paul TAYLORSON,skipped,skipped,skipped,skipped,,7
1103,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Grn) Paul TAYLORSON,skipped,skipped,skipped,skipped,,7
1104,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Grn) Paul TAYLORSON,skipped,skipped,skipped,skipped,,7
1105,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Grn) Paul TAYLORSON,skipped,skipped,skipped,skipped,,7
1106,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Grn) Paul TAYLORSON,skipped,skipped,skipped,skipped,,7
1107,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Grn) Paul TAYLORSON,(LD) Andrew METCALF,skipped,skipped,skipped,,7
1108,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Grn) Paul TAYLORSON,(LD) Andrew METCALF,skipped,skipped,skipped,,7
1109,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Grn) Paul TAYLORSON,(LD) Andrew METCALF,skipped,skipped,skipped,,7
1110,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Grn) Paul TAYLORSON,(LD) Andrew METCALF,skipped,skipped,skipped,,7
1111,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Grn) Paul TAYLORSON,(LD) Andrew METCALF,skipped,skipped,skipped,,7
1112,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Grn) Paul TAYLORSON,(LD) Andrew METCALF,(Ind) George N PRENTICE,skipped,skipped,,7
1113,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Grn) Paul TAYLORSON,(Ind) George N PRENTICE,skipped,skipped,skipped,,7
1114,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Grn) Paul TAYLORSON,(Ind) George N PRENTICE,skipped,skipped,skipped,,7
1115,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Grn) Paul TAYLORSON,(Ind) George N PRENTICE,skipped,skipped,skipped,,7
1116,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Grn) Paul TAYLORSON,(Ind) George N PRENTICE,skipped,skipped,skipped,,7
1117,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Grn) Paul TAYLORSON,(Ind) George N PRENTICE,skipped,skipped,skipped,,7
1118,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Grn) Paul TAYLORSON,(Ind) George N PRENTICE,skipped,skipped,skipped,,7
1119,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Grn) Paul TAYLORSON,(Ind) George N PRENTICE,skipped,skipped,skipped,,7
1120,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Grn) Paul TAYLORSON,(Ind) George N PRENTICE,(LD) Andrew METCALF,(Con) Finlay CARSON,skipped,,7
1121,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Grn) Paul TAYLORSON,(Ind) George N PRENTICE,(LD) Andrew METCALF,(Con) Gary WARDELL,skipped,,7
1122,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Grn) Paul TAYLORSON,(Ind) George N PRENTICE,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,,7
1123,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Grn) Paul TAYLORSON,(Ind) George N PRENTICE,(Con) Finlay CARSON,(Con) Gary WARDELL,skipped,,7
1124,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Con) Finlay CARSON,skipped,skipped,skipped,skipped,,7
1125,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Con) Finlay CARSON,(Con) Gary WARDELL,(Grn) Paul TAYLORSON,(Ind) George N PRENTICE,skipped,,7
1126,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Con) Finlay CARSON,(LD) Andrew METCALF,(Con) Gary WARDELL,(Ind) George N PRENTICE,skipped,,7
1127,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Con) Finlay CARSON,(LD) Andrew METCALF,(Grn) Paul TAYLORSON,skipped,skipped,,7
1128,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Con) Finlay CARSON,(LD) Andrew METCALF,(Grn) Paul TAYLORSON,(Ind) George N PRENTICE,skipped,,7
1129,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Con) Finlay CARSON,(LD) Andrew METCALF,(Ind) George N PRENTICE,(Con) Gary WARDELL,skipped,,7
1130,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Con) Finlay CARSON,(LD) Andrew METCALF,(Ind) George N PRENTICE,(Con) Gary WARDELL,skipped,,7
1131,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Con) Finlay CARSON,(Grn) Paul TAYLORSON,(Con) Gary WARDELL,(LD) Andrew METCALF,skipped,,7
1132,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,,7
1133,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,,7
1134,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,,7
1135,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,,7
1136,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,,7
1137,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,,7
1138,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,,7
1139,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,,7
1140,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,,7
1141,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,,7
1142,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,,7
1143,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,,7
1144,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,,7
1145,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,,7
1146,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,,7
1147,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,,7
1148,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,,7
1149,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,,7
1150,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,,7
1151,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,,7
1152,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,,7
1153,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,,7
1154,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,,7
1155,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,,7
1156,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Ind) George N PRENTICE,(LD) Andrew METCALF,skipped,skipped,skipped,,7
1157,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Ind) George N PRENTICE,(LD) Andrew METCALF,(Con) Finlay CARSON,skipped,skipped,,7
1158,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Ind) George N PRENTICE,(Grn) Paul TAYLORSON,skipped,skipped,skipped,,7
1159,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Ind) George N PRENTICE,(Grn) Paul TAYLORSON,skipped,skipped,skipped,,7
1160,(SNP) Brian COLLINS,(Lab) Daniel SCHEFFER,(Ind) George N PRENTICE,(Grn) Paul TAYLORSON,skipped,skipped,skipped,,7
