voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1021,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1022,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1023,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1024,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1025,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1026,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1027,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1028,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1029,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1030,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1031,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1032,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1033,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1034,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1035,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1036,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1037,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1038,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1039,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1040,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1041,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1042,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1043,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1044,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1045,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1046,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1047,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1048,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1049,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1050,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1051,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1052,Con,Grn,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1053,Con,Grn,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1054,Con,Grn,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1055,Con,Grn,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1056,Con,Grn,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1057,Con,Grn,David BARRETT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
1058,Con,Grn,David BARRETT (Ind),LD,Lab,SNP,Alba,skipped,skipped,,9
1059,Con,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1060,Con,Grn,Alba,LD,David BARRETT (Ind),skipped,skipped,skipped,skipped,,9
1061,Con,Grn,Lab,LD,David BARRETT (Ind),Alba,SNP,skipped,skipped,,9
1062,Con,Grn,Lab,LD,SNP,David BARRETT (Ind),Alba,skipped,skipped,,9
1063,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1064,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1065,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1066,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1067,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1068,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1069,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1070,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1071,Con,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
1072,Con,Grn,LD,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,,9
1073,Con,Grn,LD,Alba,skipped,skipped,skipped,skipped,skipped,,9
1074,Con,Grn,LD,Alba,skipped,skipped,skipped,skipped,skipped,,9
1075,Con,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1076,Con,Grn,LD,Lab,Alba,SNP,David BARRETT (Ind),skipped,skipped,,9
1077,Con,Grn,Alba,Lab,David BARRETT (Ind),LD,SNP,skipped,skipped,,9
1078,Con,Grn,Lab,LD,David BARRETT (Ind),skipped,skipped,skipped,skipped,,9
1079,Con,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
1080,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1081,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1082,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1083,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1084,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1085,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1086,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1087,Con,David BARRETT (Ind),LD,Grn,SNP,Alba,Lab,skipped,skipped,,9
1088,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1089,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1090,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1091,Con,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1092,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1093,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1094,Con,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,,9
1095,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1096,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1097,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1098,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1099,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1100,Con,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
1101,Con,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,9
1102,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1103,Con,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1104,Con,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1105,Con,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1106,Con,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1107,Con,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1108,Con,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1109,Con,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1110,Con,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1111,Con,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1112,Con,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1113,Con,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1114,Con,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1115,Con,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1116,Con,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1117,Con,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1118,Con,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1119,Con,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1120,Con,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1121,Con,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1122,Con,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1123,Con,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1124,Con,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1125,Con,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1126,Con,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1127,Con,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1128,Con,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1129,Con,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1130,Con,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1131,Con,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1132,Con,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1133,Con,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1134,Con,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1135,Con,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1136,Con,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1137,Con,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1138,Con,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1139,Con,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1140,Con,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1141,Con,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1142,Con,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1143,Con,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1144,Con,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1145,Con,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1146,Con,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1147,Con,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1148,Con,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1149,Con,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1150,Con,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1151,Con,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1152,Con,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1153,Con,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1154,Con,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1155,Con,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1156,Con,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1157,Con,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1158,Con,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1159,Con,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1160,Con,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1161,Con,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1162,Con,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1163,Con,David BARRETT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1164,Con,David BARRETT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1165,Con,David BARRETT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1166,Con,David BARRETT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1167,Con,David BARRETT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1168,Con,David BARRETT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1169,Con,David BARRETT (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
1170,Con,David BARRETT (Ind),Grn,LD,SNP,Lab,Alba,skipped,skipped,,9
1171,Con,David BARRETT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1172,Con,David BARRETT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1173,Con,David BARRETT (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1174,Con,David BARRETT (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1175,Con,David BARRETT (Ind),Alba,Lab,LD,Grn,SNP,skipped,skipped,,9
1176,Con,David BARRETT (Ind),Alba,Lab,LD,Grn,SNP,skipped,skipped,,9
1177,Con,David BARRETT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1178,Con,David BARRETT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1179,Con,David BARRETT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1180,Con,David BARRETT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1181,Con,David BARRETT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1182,Con,David BARRETT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1183,Con,David BARRETT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1184,Con,David BARRETT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1185,Con,David BARRETT (Ind),Lab,Alba,skipped,skipped,skipped,skipped,skipped,,9
1186,Con,David BARRETT (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
1187,Con,David BARRETT (Ind),LD,Lab,SNP,skipped,skipped,skipped,skipped,,9
1188,Con,David BARRETT (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1189,Con,David BARRETT (Ind),LD,Lab,Grn,skipped,skipped,skipped,skipped,,9
1190,Con,David BARRETT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1191,Con,David BARRETT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1192,Con,David BARRETT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1193,Con,David BARRETT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1194,Con,David BARRETT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1195,Con,David BARRETT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1196,Con,David BARRETT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1197,Con,David BARRETT (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
1198,Con,David BARRETT (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
1199,Con,David BARRETT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1200,Con,David BARRETT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1201,Con,David BARRETT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1202,Con,David BARRETT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1203,Con,David BARRETT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1204,Con,David BARRETT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1205,Con,David BARRETT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1206,Con,David BARRETT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1207,Con,David BARRETT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1208,Con,David BARRETT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1209,Con,David BARRETT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1210,Con,David BARRETT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1211,Con,David BARRETT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1212,Con,David BARRETT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1213,Con,David BARRETT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1214,Con,David BARRETT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1215,Con,David BARRETT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1216,Con,David BARRETT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1217,Con,David BARRETT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1218,Con,David BARRETT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1219,Con,David BARRETT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1220,Con,David BARRETT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1221,Con,David BARRETT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1222,Con,David BARRETT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1223,Con,David BARRETT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1224,Con,David BARRETT (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
1225,Con,David BARRETT (Ind),LD,Grn,Alba,SNP,Lab,skipped,skipped,,9
1226,Con,David BARRETT (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
1227,Con,David BARRETT (Ind),LD,Alba,skipped,skipped,skipped,skipped,skipped,,9
1228,Con,David BARRETT (Ind),LD,Alba,skipped,skipped,skipped,skipped,skipped,,9
1229,Con,David BARRETT (Ind),LD,Alba,Grn,Lab,SNP,skipped,skipped,,9
1230,Con,David BARRETT (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1231,Con,David BARRETT (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1232,Con,David BARRETT (Ind),LD,Lab,Grn,skipped,skipped,skipped,skipped,,9
1233,Con,David BARRETT (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1234,Con,David BARRETT (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1235,Con,David BARRETT (Ind),LD,Lab,Grn,Alba,SNP,skipped,skipped,,9
1236,Con,David BARRETT (Ind),LD,Lab,Alba,skipped,skipped,skipped,skipped,,9
1237,Con,David BARRETT (Ind),LD,Lab,Alba,Grn,SNP,skipped,skipped,,9
1238,Con,David BARRETT (Ind),LD,Lab,Alba,Grn,SNP,skipped,skipped,,9
1239,Con,David BARRETT (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1240,Con,David BARRETT (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1241,Con,David BARRETT (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1242,Con,David BARRETT (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1243,Con,David BARRETT (Ind),LD,Lab,Grn,SNP,Alba,skipped,skipped,,9
1244,Con,David BARRETT (Ind),LD,Lab,Grn,Alba,SNP,skipped,skipped,,9
1245,Con,David BARRETT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1246,Con,David BARRETT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1247,Con,David BARRETT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1248,Con,David BARRETT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1249,Con,David BARRETT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1250,Con,David BARRETT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1251,Con,David BARRETT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1252,Con,David BARRETT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1253,Con,David BARRETT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1254,Con,David BARRETT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1255,Con,David BARRETT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1256,Con,David BARRETT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1257,Con,David BARRETT (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
1258,Con,David BARRETT (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
1259,Con,David BARRETT (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
1260,Con,David BARRETT (Ind),Lab,LD,Alba,Grn,SNP,skipped,skipped,,9
1261,Con,David BARRETT (Ind),Lab,LD,Alba,Grn,SNP,skipped,skipped,,9
1262,Con,David BARRETT (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
1263,Con,David BARRETT (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
1264,Con,David BARRETT (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1265,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1266,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1267,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1268,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1269,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1270,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1271,Con,SNP,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1272,Con,SNP,Grn,Alba,LD,Lab,David BARRETT (Ind),skipped,skipped,,9
1273,Con,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,,9
1274,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1275,Con,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
1276,Con,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1277,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1278,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1279,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1280,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1281,Con,SNP,Lab,LD,Grn,Alba,David BARRETT (Ind),skipped,skipped,,9
1282,Con,Alba,Grn,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,,9
1283,Con,Alba,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1284,Con,Alba,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1285,Con,Alba,Lab,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,,9
1286,Con,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1287,Con,Alba,LD,David BARRETT (Ind),Grn,Lab,SNP,skipped,skipped,,9
1288,Con,Alba,LD,David BARRETT (Ind),Grn,Lab,SNP,skipped,skipped,,9
1289,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1290,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1291,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1292,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1293,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1294,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1295,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1296,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1297,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1298,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1299,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1300,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1301,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1302,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1303,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1304,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1305,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1306,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1307,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1308,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1309,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1310,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1311,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1312,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1313,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1314,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1315,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1316,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1317,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1318,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1319,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1320,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1321,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1322,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1323,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1324,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1325,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1326,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1327,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1328,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1329,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1330,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
