voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2272,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2273,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2274,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
2275,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
2276,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
2277,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
2278,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
2279,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
2280,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
2281,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
2282,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
2283,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
2284,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
2285,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
2286,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
2287,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
2288,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
2289,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
2290,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
2291,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
2292,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
2293,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
2294,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2295,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2296,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2297,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2298,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2299,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2300,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2301,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2302,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2303,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2304,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2305,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2306,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2307,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2308,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2309,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2310,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2311,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2312,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2313,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2314,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
2315,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
2316,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
2317,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
2318,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
2319,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
2320,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
2321,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
2322,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
2323,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
2324,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
2325,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
2326,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
2327,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2328,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2329,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2330,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2331,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2332,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2333,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2334,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2335,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2336,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2337,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2338,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2339,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2340,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2341,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2342,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2343,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2344,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2345,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2346,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2347,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2348,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2349,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2350,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2351,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2352,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2353,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2354,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2355,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2356,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2357,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2358,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2359,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2360,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2361,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2362,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2363,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2364,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2365,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2366,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2367,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2368,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2369,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2370,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2371,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2372,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2373,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2374,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2375,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2376,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2377,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2378,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2379,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2380,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2381,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2382,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2383,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2384,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2385,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2386,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2387,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2388,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2389,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2390,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2391,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2392,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2393,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2394,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2395,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2396,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2397,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2398,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2399,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2400,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2401,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2402,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2403,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2404,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2405,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2406,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2407,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2408,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2409,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2410,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2411,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2412,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2413,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2414,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2415,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2416,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2417,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2418,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2419,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2420,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2421,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2422,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2423,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2424,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2425,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2426,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2427,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2428,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2429,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2430,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2431,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2432,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2433,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2434,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2435,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2436,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2437,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2438,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2439,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2440,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2441,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2442,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2443,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2444,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2445,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2446,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2447,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2448,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2449,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2450,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2451,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2452,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2453,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2454,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2455,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2456,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2457,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2458,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2459,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2460,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2461,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2462,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2463,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2464,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2465,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2466,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2467,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2468,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2469,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2470,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2471,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2472,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2473,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2474,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2475,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2476,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2477,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2478,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2479,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2480,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2481,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2482,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2483,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2484,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2485,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2486,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2487,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2488,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2489,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2490,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2491,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2492,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2493,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2494,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2495,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2496,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2497,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2498,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2499,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2500,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2501,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2502,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2503,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2504,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2505,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2506,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2507,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2508,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2509,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2510,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2511,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,,5
2512,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2513,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2514,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2515,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2516,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2517,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2518,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2519,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2520,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2521,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2522,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2523,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2524,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2525,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
2526,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
2527,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
2528,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
2529,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
2530,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2531,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2532,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2533,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2534,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2535,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2536,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2537,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2538,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2539,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2540,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2541,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2542,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2543,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2544,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2545,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2546,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
2547,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
2548,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
2549,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
2550,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2551,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2552,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2553,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2554,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2555,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2556,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2557,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
2558,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2559,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2560,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2561,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
2562,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
2563,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
2564,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
2565,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
2566,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
2567,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
2568,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
2569,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
2570,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
2571,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
2572,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
2573,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
2574,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
2575,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
2576,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
2577,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
2578,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
2579,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
2580,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
2581,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
2582,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
2583,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
2584,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
2585,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
2586,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
2587,John MCLUCKIE (Lab),Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,,5
2588,John MCLUCKIE (Lab),Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,,5
2589,John MCLUCKIE (Lab),Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,,5
2590,John MCLUCKIE (Lab),Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,,5
2591,John MCLUCKIE (Lab),Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,,5
2592,John MCLUCKIE (Lab),Alan RUST (Con),Gordon HUGHES (SNP),skipped,skipped,,5
2593,John MCLUCKIE (Lab),Alan RUST (Con),Gordon HUGHES (SNP),skipped,skipped,,5
2594,John MCLUCKIE (Lab),Alan RUST (Con),Gordon HUGHES (SNP),skipped,skipped,,5
2595,John MCLUCKIE (Lab),Alan RUST (Con),Gordon HUGHES (SNP),skipped,skipped,,5
2596,John MCLUCKIE (Lab),Alan RUST (Con),Gordon HUGHES (SNP),skipped,skipped,,5
