voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
904,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
905,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
906,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
907,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
908,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
909,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
910,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
911,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
912,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
913,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
914,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
915,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
916,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
917,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
918,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
919,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
920,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
921,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
922,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
923,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
924,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
925,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
926,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
927,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
928,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
929,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
930,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
931,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
932,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
933,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
934,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
935,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
936,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
937,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
938,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
939,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
940,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
941,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
942,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
943,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
944,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
945,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
946,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
947,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
948,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
949,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
950,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
951,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
952,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
953,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
954,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
955,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
956,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
957,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
958,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
959,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
960,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
961,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
962,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
963,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
964,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
965,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
966,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
967,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
968,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
969,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
970,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
971,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
972,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
973,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
974,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
975,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
976,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
977,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
978,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
979,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
980,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
981,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
982,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
983,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
984,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
985,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
986,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
987,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
988,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
989,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
990,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
991,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
992,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
993,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
994,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
995,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
996,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
997,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
998,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
999,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1000,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1001,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1002,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1003,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1004,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1005,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1006,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1007,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1008,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1009,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1010,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1011,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1012,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1013,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1014,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1015,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1016,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1017,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1018,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1019,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1020,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1021,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1022,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1023,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1024,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1025,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1026,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1027,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1028,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1029,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1030,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1031,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1032,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1033,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1034,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1035,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1036,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1037,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1038,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1039,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1040,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1041,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1042,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1043,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1044,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1045,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1046,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1047,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1048,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1049,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1050,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1051,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1052,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1053,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1054,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1055,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1056,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1057,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1058,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1059,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1060,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1061,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1062,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1063,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1064,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1065,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1066,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1067,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1068,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1069,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1070,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1071,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1072,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1073,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1074,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1075,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1076,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1077,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1078,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1079,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1080,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1081,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1082,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1083,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1084,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1085,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1086,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1087,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1088,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1089,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1090,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1091,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1092,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1093,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1094,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1095,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1096,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1097,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1098,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1099,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1100,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1101,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1102,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1103,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1104,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1105,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1106,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1107,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1108,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1109,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1110,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1111,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1112,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1113,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1114,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1115,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1116,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1117,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1118,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1119,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1120,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1121,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1122,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1123,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1124,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1125,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1126,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1127,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1128,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1129,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1130,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1131,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1132,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1133,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1134,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1135,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1136,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1137,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1138,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1139,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1140,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1141,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1142,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1143,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1144,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1145,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1146,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1147,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1148,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1149,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1150,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1151,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1152,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1153,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1154,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1155,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1156,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1157,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1158,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1159,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1160,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1161,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1162,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1163,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1164,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1165,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1166,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1167,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1168,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1169,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1170,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1171,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1172,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1173,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1174,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1175,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1176,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1177,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1178,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1179,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1180,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1181,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1182,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1183,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1184,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1185,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1186,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1187,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1188,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1189,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1190,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1191,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1192,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1193,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1194,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1195,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1196,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1197,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1198,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1199,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1200,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1201,Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
