voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1026,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1027,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1028,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1029,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1030,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1031,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1032,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1033,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1034,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1035,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1036,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1037,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1038,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1039,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1040,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1041,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1042,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1043,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1044,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1045,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1046,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1047,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1048,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1049,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1050,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1051,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1052,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1053,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1054,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1055,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1056,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1057,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1058,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1059,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1060,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1061,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1062,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1063,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1064,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1065,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1066,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1067,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1068,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1069,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1070,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1071,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1072,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1073,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1074,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1075,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1076,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1077,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1078,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1079,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1080,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1081,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1082,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1083,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1084,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1085,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1086,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1087,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1088,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1089,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1090,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1091,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1092,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1093,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1094,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1095,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1096,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1097,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1098,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1099,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1100,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1101,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1102,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1103,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1104,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1105,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1106,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1107,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1108,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1109,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1110,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1111,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1112,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1113,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1114,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1115,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1116,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1117,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1118,Ann RITCHIE (SNP),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1119,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1120,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1121,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1122,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1123,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1124,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1125,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1126,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1127,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1128,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1129,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1130,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1131,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1132,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1133,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1134,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1135,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1136,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1137,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1138,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1139,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1140,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1141,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1142,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1143,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1144,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1145,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1146,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1147,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1148,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1149,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1150,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1151,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1152,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1153,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1154,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1155,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1156,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1157,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1158,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1159,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1160,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1161,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1162,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1163,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1164,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1165,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1166,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1167,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1168,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1169,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1170,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1171,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1172,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1173,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1174,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1175,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1176,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1177,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1178,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1179,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1180,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1181,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1182,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1183,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1184,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1185,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1186,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1187,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1188,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1189,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1190,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1191,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1192,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1193,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1194,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1195,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1196,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1197,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1198,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1199,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1200,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1201,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1202,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1203,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1204,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1205,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1206,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1207,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1208,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1209,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1210,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1211,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1212,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1213,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1214,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1215,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1216,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1217,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1218,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1219,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1220,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1221,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1222,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1223,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1224,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1225,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1226,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1227,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1228,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1229,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1230,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1231,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1232,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1233,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1234,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1235,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1236,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1237,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1238,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1239,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1240,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1241,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1242,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1243,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1244,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1245,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1246,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1247,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1248,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1249,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1250,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1251,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1252,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1253,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1254,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1255,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1256,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1257,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1258,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1259,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1260,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1261,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1262,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1263,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1264,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1265,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1266,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1267,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1268,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1269,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1270,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1271,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1272,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1273,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1274,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1275,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1276,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1277,Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
