voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
856,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
857,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
858,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
859,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
860,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
861,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
862,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
863,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
864,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
865,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
866,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
867,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
868,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
869,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
870,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
871,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
872,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
873,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
874,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
875,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
876,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
877,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
878,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
879,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
880,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
881,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
882,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
883,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
884,Steven CARLESCHI (SNP),Jim FLYNN (Con),skipped,skipped,skipped,,5
885,Steven CARLESCHI (SNP),Jim FLYNN (Con),skipped,skipped,skipped,,5
886,Steven CARLESCHI (SNP),Jim FLYNN (Con),skipped,skipped,skipped,,5
887,Steven CARLESCHI (SNP),Jim FLYNN (Con),skipped,skipped,skipped,,5
888,Steven CARLESCHI (SNP),Jim FLYNN (Con),skipped,skipped,skipped,,5
889,Steven CARLESCHI (SNP),Jim FLYNN (Con),skipped,skipped,skipped,,5
890,Steven CARLESCHI (SNP),Jim FLYNN (Con),skipped,skipped,skipped,,5
891,Steven CARLESCHI (SNP),Jim FLYNN (Con),skipped,skipped,skipped,,5
892,Steven CARLESCHI (SNP),Jim FLYNN (Con),skipped,skipped,skipped,,5
893,Steven CARLESCHI (SNP),Jim FLYNN (Con),skipped,skipped,skipped,,5
894,Steven CARLESCHI (SNP),Jim FLYNN (Con),skipped,skipped,skipped,,5
895,Steven CARLESCHI (SNP),Jim FLYNN (Con),skipped,skipped,skipped,,5
896,Steven CARLESCHI (SNP),Jim FLYNN (Con),skipped,skipped,skipped,,5
897,Steven CARLESCHI (SNP),Jim FLYNN (Con),skipped,skipped,skipped,,5
898,Steven CARLESCHI (SNP),Jim FLYNN (Con),skipped,skipped,skipped,,5
899,Steven CARLESCHI (SNP),Jim FLYNN (Con),skipped,skipped,skipped,,5
900,Steven CARLESCHI (SNP),Jim FLYNN (Con),skipped,skipped,skipped,,5
901,Steven CARLESCHI (SNP),Jim FLYNN (Con),skipped,skipped,skipped,,5
902,Steven CARLESCHI (SNP),Jim FLYNN (Con),skipped,skipped,skipped,,5
903,Steven CARLESCHI (SNP),Jim FLYNN (Con),skipped,skipped,skipped,,5
904,Steven CARLESCHI (SNP),Jim FLYNN (Con),skipped,skipped,skipped,,5
905,Steven CARLESCHI (SNP),Jim FLYNN (Con),skipped,skipped,skipped,,5
906,Steven CARLESCHI (SNP),Jim FLYNN (Con),skipped,skipped,skipped,,5
907,Steven CARLESCHI (SNP),Jim FLYNN (Con),skipped,skipped,skipped,,5
908,Steven CARLESCHI (SNP),Jim FLYNN (Con),skipped,skipped,skipped,,5
909,Steven CARLESCHI (SNP),Jim FLYNN (Con),skipped,skipped,skipped,,5
910,Steven CARLESCHI (SNP),Jim FLYNN (Con),skipped,skipped,skipped,,5
911,Steven CARLESCHI (SNP),Jim FLYNN (Con),skipped,skipped,skipped,,5
912,Steven CARLESCHI (SNP),Jim FLYNN (Con),skipped,skipped,skipped,,5
913,Steven CARLESCHI (SNP),Jim FLYNN (Con),skipped,skipped,skipped,,5
914,Steven CARLESCHI (SNP),Jim FLYNN (Con),skipped,skipped,skipped,,5
915,Steven CARLESCHI (SNP),Jim FLYNN (Con),skipped,skipped,skipped,,5
916,Steven CARLESCHI (SNP),Jim FLYNN (Con),skipped,skipped,skipped,,5
917,Steven CARLESCHI (SNP),Jim FLYNN (Con),skipped,skipped,skipped,,5
918,Steven CARLESCHI (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),skipped,skipped,,5
919,Steven CARLESCHI (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),skipped,skipped,,5
920,Steven CARLESCHI (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),skipped,skipped,,5
921,Steven CARLESCHI (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),skipped,skipped,,5
922,Steven CARLESCHI (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),skipped,skipped,,5
923,Steven CARLESCHI (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),skipped,skipped,,5
924,Steven CARLESCHI (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),skipped,skipped,,5
925,Steven CARLESCHI (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),skipped,skipped,,5
926,Steven CARLESCHI (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),skipped,skipped,,5
927,Steven CARLESCHI (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),skipped,skipped,,5
928,Steven CARLESCHI (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),skipped,skipped,,5
929,Steven CARLESCHI (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),skipped,skipped,,5
930,Steven CARLESCHI (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),skipped,skipped,,5
931,Steven CARLESCHI (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),skipped,skipped,,5
932,Steven CARLESCHI (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),skipped,skipped,,5
933,Steven CARLESCHI (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),skipped,skipped,,5
934,Steven CARLESCHI (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),skipped,skipped,,5
935,Steven CARLESCHI (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),skipped,skipped,,5
936,Steven CARLESCHI (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),skipped,skipped,,5
937,Steven CARLESCHI (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),skipped,skipped,,5
938,Steven CARLESCHI (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),skipped,skipped,,5
939,Steven CARLESCHI (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),skipped,skipped,,5
940,Steven CARLESCHI (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),skipped,skipped,,5
941,Steven CARLESCHI (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),skipped,skipped,,5
942,Steven CARLESCHI (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),skipped,skipped,,5
943,Steven CARLESCHI (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),skipped,skipped,,5
944,Steven CARLESCHI (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),skipped,skipped,,5
945,Steven CARLESCHI (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),skipped,skipped,,5
946,Steven CARLESCHI (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),skipped,skipped,,5
947,Steven CARLESCHI (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),skipped,skipped,,5
948,Steven CARLESCHI (SNP),Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,,5
949,Steven CARLESCHI (SNP),Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,,5
950,Steven CARLESCHI (SNP),Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,,5
951,Steven CARLESCHI (SNP),Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,,5
952,Steven CARLESCHI (SNP),Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,,5
953,Steven CARLESCHI (SNP),Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,,5
954,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
955,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
956,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
957,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
958,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
959,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
960,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
961,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
962,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
963,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
964,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
965,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
966,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
967,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
968,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
969,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
970,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
971,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
972,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
973,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
974,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
975,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
976,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
977,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
978,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
979,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
980,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
981,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
982,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
983,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
984,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
985,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
986,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
987,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
988,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
989,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
990,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
991,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
992,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
993,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
994,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
995,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
996,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
997,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
998,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
999,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
1000,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
1001,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
1002,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
1003,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
1004,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
1005,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
1006,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
1007,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
1008,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
1009,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
1010,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
1011,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
1012,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
1013,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
1014,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
1015,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
1016,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
1017,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
1018,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
1019,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
1020,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
1021,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
1022,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
1023,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
1024,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
1025,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
1026,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
1027,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
1028,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
1029,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
1030,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
1031,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
1032,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
1033,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1034,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1035,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1036,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1037,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1038,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1039,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1040,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1041,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1042,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1043,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1044,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1045,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1046,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1047,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1048,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1049,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1050,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1051,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1052,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1053,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1054,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1055,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1056,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1057,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1058,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1059,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1060,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1061,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1062,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1063,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1064,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1065,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1066,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1067,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1068,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1069,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1070,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1071,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1072,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1073,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1074,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1075,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1076,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1077,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1078,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1079,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1080,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1081,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1082,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1083,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1084,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1085,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1086,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1087,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1088,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1089,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1090,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1091,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1092,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1093,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1094,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1095,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1096,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1097,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1098,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1099,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1100,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1101,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1102,Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,,5
1103,Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1104,Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1105,Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1106,Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1107,Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1108,Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1109,Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1110,Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1111,Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1112,Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1113,Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1114,Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1115,Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1116,Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1117,Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1118,Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1119,Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1120,Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1121,Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1122,Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1123,Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1124,Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1125,Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1126,Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1127,Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1128,Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1129,Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1130,Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1131,Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1132,Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1133,Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1134,Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1135,Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1136,Steven CARLESCHI (SNP),Craig MARTIN (Lab),Jim FLYNN (Con),skipped,skipped,,5
1137,Steven CARLESCHI (SNP),Craig MARTIN (Lab),Jim FLYNN (Con),skipped,skipped,,5
1138,Steven CARLESCHI (SNP),Craig MARTIN (Lab),Jim FLYNN (Con),skipped,skipped,,5
1139,Steven CARLESCHI (SNP),Craig MARTIN (Lab),Jim FLYNN (Con),skipped,skipped,,5
1140,Steven CARLESCHI (SNP),Craig MARTIN (Lab),Jim FLYNN (Con),skipped,skipped,,5
1141,Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1142,Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1143,Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
