voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1486,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1487,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1488,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1489,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1490,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1491,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1492,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1493,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1494,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1495,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1496,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1497,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1498,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1499,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1500,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1501,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1502,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1503,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1504,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1505,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1506,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1507,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1508,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1509,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1510,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1511,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1512,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1513,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1514,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1515,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1516,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1517,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1518,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1519,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1520,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1521,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1522,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1523,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1524,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1525,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1526,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1527,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1528,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1529,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1530,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1531,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1532,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1533,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1534,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1535,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1536,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1537,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1538,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1539,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1540,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1541,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1542,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1543,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1544,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1545,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1546,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1547,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1548,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1549,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1550,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1551,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1552,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1553,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1554,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1555,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1556,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1557,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1558,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1559,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1560,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1561,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1562,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1563,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1564,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1565,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1566,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1567,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1568,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1569,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1570,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1571,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1572,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1573,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1574,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1575,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1576,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1577,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1578,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1579,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1580,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1581,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1582,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1583,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1584,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1585,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1586,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1587,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1588,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1589,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1590,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1591,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1592,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1593,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1594,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1595,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1596,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1597,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1598,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1599,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1600,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1601,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1602,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1603,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1604,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1605,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1606,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1607,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1608,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1609,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1610,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1611,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1612,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1613,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1614,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1615,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1616,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1617,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1618,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1619,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1620,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1621,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1622,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1623,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1624,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1625,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1626,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1627,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1628,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1629,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1630,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1631,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1632,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1633,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1634,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1635,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1636,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1637,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1638,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1639,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1640,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1641,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1642,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1643,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1644,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1645,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1646,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1647,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1648,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1649,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1650,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1651,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1652,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1653,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1654,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1655,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1656,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1657,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1658,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1659,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1660,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1661,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1662,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1663,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1664,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1665,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1666,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1667,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1668,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1669,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1670,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1671,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1672,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1673,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1674,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1675,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1676,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1677,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1678,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1679,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1680,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1681,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1682,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1683,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1684,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1685,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1686,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1687,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1688,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1689,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1690,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1691,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1692,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1693,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1694,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1695,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1696,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1697,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1698,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1699,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1700,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1701,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1702,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1703,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1704,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1705,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1706,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1707,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1708,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1709,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1710,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1711,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1712,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1713,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1714,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1715,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1716,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1717,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1718,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1719,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1720,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1721,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1722,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1723,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1724,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1725,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1726,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1727,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1728,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1729,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1730,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1731,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1732,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1733,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1734,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1735,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1736,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1737,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1738,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1739,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1740,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1741,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1742,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1743,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1744,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1745,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1746,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1747,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1748,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1749,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1750,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1751,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1752,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1753,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1754,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1755,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1756,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1757,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1758,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1759,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1760,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1761,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1762,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1763,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1764,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1765,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1766,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1767,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1768,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1769,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1770,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1771,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1772,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1773,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1774,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1775,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1776,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1777,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1778,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1779,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1780,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1781,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1782,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1783,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1784,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1785,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1786,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1787,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1788,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1789,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1790,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1791,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1792,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1793,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1794,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1795,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1796,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1797,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1798,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1799,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1800,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1801,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1802,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1803,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1804,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1805,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1806,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1807,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1808,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1809,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1810,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1811,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1812,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1813,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1814,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1815,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1816,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1817,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1818,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1819,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1820,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1821,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1822,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1823,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1824,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1825,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
