voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
613,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,skipped,,7
614,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,skipped,,7
615,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,skipped,,7
616,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,skipped,,7
617,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,skipped,,7
618,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,skipped,,7
619,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,skipped,,7
620,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,skipped,,7
621,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,skipped,,7
622,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,skipped,,7
623,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,skipped,,7
624,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,skipped,,7
625,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,skipped,,7
626,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,skipped,,7
627,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,skipped,,7
628,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,skipped,,7
629,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,skipped,,7
630,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Scottish Borders),Tommy STEVENSON (SNP),George TURNBULL (Con),Kevin FERGUSON (Grn),Bill CUMMING (Lab),,7
631,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Scottish Borders),Bill CUMMING (Lab),skipped,skipped,skipped,,7
632,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Scottish Borders),Bill CUMMING (Lab),Kevin FERGUSON (Grn),skipped,skipped,,7
633,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Scottish Borders),Bill CUMMING (Lab),Kevin FERGUSON (Grn),skipped,skipped,,7
634,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Scottish Borders),George TURNBULL (Con),skipped,skipped,skipped,,7
635,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Scottish Borders),George TURNBULL (Con),skipped,skipped,skipped,,7
636,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Scottish Borders),George TURNBULL (Con),Kevin FERGUSON (Grn),Bill CUMMING (Lab),Tommy STEVENSON (SNP),,7
637,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Scottish Borders),Kevin FERGUSON (Grn),skipped,skipped,skipped,,7
638,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Scottish Borders),Kevin FERGUSON (Grn),skipped,skipped,skipped,,7
639,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Scottish Borders),Kevin FERGUSON (Grn),Tommy STEVENSON (SNP),Bill CUMMING (Lab),George TURNBULL (Con),,7
640,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,,7
641,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,,7
642,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,,7
643,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,,7
644,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,,7
645,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,,7
646,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,,7
647,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,,7
648,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,,7
649,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,,7
650,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,,7
651,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,,7
652,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,,7
653,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,,7
654,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,,7
655,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,,7
656,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,,7
657,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,,7
658,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,,7
659,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,,7
660,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,,7
661,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,,7
662,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,,7
663,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,,7
664,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,,7
665,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,,7
666,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,,7
667,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,,7
668,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),Tommy STEVENSON (SNP),skipped,skipped,skipped,,7
669,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,,7
670,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,,7
671,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,,7
672,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),Frank LITTLE (Scottish Borders),Tommy STEVENSON (SNP),Kevin FERGUSON (Grn),George TURNBULL (Con),,7
673,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),Frank LITTLE (Scottish Borders),George TURNBULL (Con),Kevin FERGUSON (Grn),Tommy STEVENSON (SNP),,7
674,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),George TURNBULL (Con),skipped,skipped,skipped,,7
675,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),George TURNBULL (Con),Tommy STEVENSON (SNP),Kevin FERGUSON (Grn),Frank LITTLE (Scottish Borders),,7
676,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),George TURNBULL (Con),Frank LITTLE (Scottish Borders),Kevin FERGUSON (Grn),Tommy STEVENSON (SNP),,7
677,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),George TURNBULL (Con),Kevin FERGUSON (Grn),skipped,skipped,,7
678,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),George TURNBULL (Con),Kevin FERGUSON (Grn),Tommy STEVENSON (SNP),Frank LITTLE (Scottish Borders),,7
679,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
680,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
681,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
682,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
683,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
684,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
685,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
686,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
687,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
688,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
689,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
690,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
691,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
692,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
693,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
694,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
695,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
696,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
697,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
698,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
699,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
700,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
701,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
702,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
703,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
704,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
705,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
706,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
707,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
708,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
709,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
710,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
711,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
712,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
713,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
714,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
715,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
716,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
717,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
718,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
719,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
720,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
721,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
722,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
723,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
724,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
725,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
726,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
727,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
728,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
729,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
730,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
731,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
732,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
733,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
734,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
735,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
736,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
737,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
738,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
739,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
740,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
741,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
742,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
743,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
744,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
745,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
746,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
747,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
748,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
749,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
750,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
751,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
752,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
753,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
754,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
755,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
756,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
757,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
758,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
759,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
760,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
761,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
762,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
763,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
764,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
765,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
766,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
767,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
768,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
769,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
770,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
771,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
772,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
773,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
774,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
775,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,,7
776,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),Tommy STEVENSON (SNP),skipped,skipped,skipped,,7
777,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),Tommy STEVENSON (SNP),Frank LITTLE (Scottish Borders),Bill CUMMING (Lab),Kevin FERGUSON (Grn),,7
778,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),Tommy STEVENSON (SNP),Frank LITTLE (Scottish Borders),Bill CUMMING (Lab),Kevin FERGUSON (Grn),,7
779,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),Tommy STEVENSON (SNP),Kevin FERGUSON (Grn),skipped,skipped,,7
780,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),Tommy STEVENSON (SNP),Kevin FERGUSON (Grn),Bill CUMMING (Lab),Frank LITTLE (Scottish Borders),,7
781,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,,7
782,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,,7
783,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,,7
784,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,,7
785,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,,7
786,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,,7
787,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,,7
788,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),Frank LITTLE (Scottish Borders),Bill CUMMING (Lab),skipped,skipped,,7
789,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),Frank LITTLE (Scottish Borders),Bill CUMMING (Lab),Tommy STEVENSON (SNP),Kevin FERGUSON (Grn),,7
790,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),Frank LITTLE (Scottish Borders),Bill CUMMING (Lab),Kevin FERGUSON (Grn),Tommy STEVENSON (SNP),,7
791,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),Frank LITTLE (Scottish Borders),Bill CUMMING (Lab),Kevin FERGUSON (Grn),Tommy STEVENSON (SNP),,7
792,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),Frank LITTLE (Scottish Borders),Kevin FERGUSON (Grn),Tommy STEVENSON (SNP),Bill CUMMING (Lab),,7
793,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),Frank LITTLE (Scottish Borders),Kevin FERGUSON (Grn),Tommy STEVENSON (SNP),Bill CUMMING (Lab),,7
794,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),Frank LITTLE (Scottish Borders),Kevin FERGUSON (Grn),Bill CUMMING (Lab),Tommy STEVENSON (SNP),,7
795,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),Bill CUMMING (Lab),skipped,skipped,skipped,,7
796,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),Bill CUMMING (Lab),skipped,skipped,skipped,,7
797,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),Bill CUMMING (Lab),skipped,skipped,skipped,,7
798,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),Bill CUMMING (Lab),Tommy STEVENSON (SNP),Frank LITTLE (Scottish Borders),Kevin FERGUSON (Grn),,7
799,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),Bill CUMMING (Lab),Tommy STEVENSON (SNP),Frank LITTLE (Scottish Borders),Kevin FERGUSON (Grn),,7
800,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),Bill CUMMING (Lab),Frank LITTLE (Scottish Borders),Tommy STEVENSON (SNP),Kevin FERGUSON (Grn),,7
801,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),Bill CUMMING (Lab),Frank LITTLE (Scottish Borders),Kevin FERGUSON (Grn),skipped,,7
802,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),Bill CUMMING (Lab),Frank LITTLE (Scottish Borders),Kevin FERGUSON (Grn),Tommy STEVENSON (SNP),,7
803,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),Bill CUMMING (Lab),Frank LITTLE (Scottish Borders),Kevin FERGUSON (Grn),Tommy STEVENSON (SNP),,7
804,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),Bill CUMMING (Lab),Kevin FERGUSON (Grn),skipped,skipped,,7
805,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),Bill CUMMING (Lab),Kevin FERGUSON (Grn),skipped,skipped,,7
806,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),Bill CUMMING (Lab),Kevin FERGUSON (Grn),Tommy STEVENSON (SNP),Frank LITTLE (Scottish Borders),,7
807,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),Bill CUMMING (Lab),Kevin FERGUSON (Grn),Frank LITTLE (Scottish Borders),skipped,,7
808,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),Bill CUMMING (Lab),Kevin FERGUSON (Grn),Frank LITTLE (Scottish Borders),Tommy STEVENSON (SNP),,7
809,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),Kevin FERGUSON (Grn),skipped,skipped,skipped,,7
810,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),Kevin FERGUSON (Grn),skipped,skipped,skipped,,7
811,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),Kevin FERGUSON (Grn),Tommy STEVENSON (SNP),Bill CUMMING (Lab),Frank LITTLE (Scottish Borders),,7
812,Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),Kevin FERGUSON (Grn),Frank LITTLE (Scottish Borders),Bill CUMMING (Lab),Tommy STEVENSON (SNP),,7
813,Davie PATERSON (Ind),Ron SMITH (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,,7
814,Davie PATERSON (Ind),Ron SMITH (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,,7
815,Davie PATERSON (Ind),Ron SMITH (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,,7
816,Davie PATERSON (Ind),Ron SMITH (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,,7
817,Davie PATERSON (Ind),Ron SMITH (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,,7
818,Davie PATERSON (Ind),Ron SMITH (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,,7
819,Davie PATERSON (Ind),Ron SMITH (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,,7
820,Davie PATERSON (Ind),Ron SMITH (LD),Kevin FERGUSON (Grn),Tommy STEVENSON (SNP),skipped,skipped,skipped,,7
821,Davie PATERSON (Ind),Ron SMITH (LD),Kevin FERGUSON (Grn),Tommy STEVENSON (SNP),George TURNBULL (Con),Frank LITTLE (Scottish Borders),Bill CUMMING (Lab),,7
822,Davie PATERSON (Ind),Ron SMITH (LD),Kevin FERGUSON (Grn),Frank LITTLE (Scottish Borders),Bill CUMMING (Lab),skipped,skipped,,7
823,Davie PATERSON (Ind),Ron SMITH (LD),Kevin FERGUSON (Grn),Bill CUMMING (Lab),skipped,skipped,skipped,,7
824,Davie PATERSON (Ind),Ron SMITH (LD),Kevin FERGUSON (Grn),Bill CUMMING (Lab),George TURNBULL (Con),Frank LITTLE (Scottish Borders),Tommy STEVENSON (SNP),,7
825,Davie PATERSON (Ind),Ron SMITH (LD),Kevin FERGUSON (Grn),George TURNBULL (Con),skipped,skipped,skipped,,7
