voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2758,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2759,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2760,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2761,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2762,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2763,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2764,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2765,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2766,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2767,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2768,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2769,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2770,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2771,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2772,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2773,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2774,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2775,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2776,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2777,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2778,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2779,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2780,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2781,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2782,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2783,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2784,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2785,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2786,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2787,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2788,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2789,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2790,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2791,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2792,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2793,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2794,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2795,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2796,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2797,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2798,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2799,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2800,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2801,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2802,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2803,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2804,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2805,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2806,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2807,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2808,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2809,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2810,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2811,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2812,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2813,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2814,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2815,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2816,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2817,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2818,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2819,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2820,Louise NICOL (Con),David FAIRWEATHER (Ind),Juliet VIVERS (Con),Rod FALCONER (LD),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2821,Ian WREN (Ind),David FAIRWEATHER (Ind),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2822,Ian WREN (Ind),David FAIRWEATHER (Ind),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2823,Ian WREN (Ind),David FAIRWEATHER (Ind),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2824,Ian WREN (Ind),David FAIRWEATHER (Ind),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2825,Ian WREN (Ind),David FAIRWEATHER (Ind),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2826,Louise NICOL (Con),Ian WREN (Ind),Rod FALCONER (LD),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2827,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),David FAIRWEATHER (Ind),Ian WREN (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,4,10
2828,Ian WREN (Ind),Juliet VIVERS (Con),Louise NICOL (Con),David FAIRWEATHER (Ind),Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),Pamela RUDDY (Lab),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),Serena Mary COWDY (SNP),4,10
2829,Rod FALCONER (LD),Juliet VIVERS (Con),Pamela RUDDY (Lab),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2830,Louise NICOL (Con),Ian WREN (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2831,Rod FALCONER (LD),Ian WREN (Ind),David FAIRWEATHER (Ind),Anne Julia CAMPBELL (Grn),Pamela RUDDY (Lab),Juliet VIVERS (Con),Louise NICOL (Con),skipped,skipped,skipped,4,10
2832,Pamela RUDDY (Lab),Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Ian WREN (Ind),David FAIRWEATHER (Ind),Lisa KEOGH (Alba),Louise NICOL (Con),Juliet VIVERS (Con),4,10
2833,Rod FALCONER (LD),David FAIRWEATHER (Ind),Juliet VIVERS (Con),Louise NICOL (Con),Pamela RUDDY (Lab),Anne Julia CAMPBELL (Grn),Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),Ian WREN (Ind),4,10
2834,Louise NICOL (Con),Juliet VIVERS (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2835,Louise NICOL (Con),Juliet VIVERS (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2836,Louise NICOL (Con),Juliet VIVERS (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2837,Louise NICOL (Con),Juliet VIVERS (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2838,Louise NICOL (Con),Juliet VIVERS (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2839,Louise NICOL (Con),Juliet VIVERS (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2840,Louise NICOL (Con),Juliet VIVERS (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2841,Louise NICOL (Con),Juliet VIVERS (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2842,Louise NICOL (Con),Juliet VIVERS (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2843,Louise NICOL (Con),Juliet VIVERS (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2844,Louise NICOL (Con),Juliet VIVERS (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2845,Louise NICOL (Con),Juliet VIVERS (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2846,Louise NICOL (Con),Juliet VIVERS (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2847,Louise NICOL (Con),Juliet VIVERS (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2848,Louise NICOL (Con),Juliet VIVERS (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2849,Louise NICOL (Con),Juliet VIVERS (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2850,Louise NICOL (Con),Juliet VIVERS (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2851,Louise NICOL (Con),Juliet VIVERS (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2852,Louise NICOL (Con),Juliet VIVERS (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2853,Louise NICOL (Con),Juliet VIVERS (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2854,Louise NICOL (Con),Juliet VIVERS (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2855,Louise NICOL (Con),Juliet VIVERS (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2856,Louise NICOL (Con),Juliet VIVERS (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2857,Louise NICOL (Con),Juliet VIVERS (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2858,Louise NICOL (Con),Juliet VIVERS (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2859,Louise NICOL (Con),Juliet VIVERS (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2860,Louise NICOL (Con),Juliet VIVERS (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2861,Louise NICOL (Con),Juliet VIVERS (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2862,Louise NICOL (Con),Juliet VIVERS (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2863,Louise NICOL (Con),Juliet VIVERS (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2864,Louise NICOL (Con),Juliet VIVERS (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2865,Louise NICOL (Con),Juliet VIVERS (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2866,Louise NICOL (Con),Juliet VIVERS (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2867,Louise NICOL (Con),Juliet VIVERS (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2868,Louise NICOL (Con),Juliet VIVERS (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2869,Louise NICOL (Con),Juliet VIVERS (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2870,Louise NICOL (Con),Juliet VIVERS (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2871,Louise NICOL (Con),Juliet VIVERS (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2872,Louise NICOL (Con),Juliet VIVERS (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2873,Louise NICOL (Con),Juliet VIVERS (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2874,Louise NICOL (Con),Juliet VIVERS (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2875,Louise NICOL (Con),Juliet VIVERS (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2876,Louise NICOL (Con),Juliet VIVERS (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2877,Louise NICOL (Con),Juliet VIVERS (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2878,Louise NICOL (Con),Juliet VIVERS (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2879,Louise NICOL (Con),Juliet VIVERS (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2880,Louise NICOL (Con),Juliet VIVERS (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2881,Louise NICOL (Con),Juliet VIVERS (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2882,Louise NICOL (Con),Juliet VIVERS (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2883,Pamela RUDDY (Lab),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2884,Pamela RUDDY (Lab),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2885,Pamela RUDDY (Lab),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2886,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Rod FALCONER (LD),Juliet VIVERS (Con),Louise NICOL (Con),Anne Julia CAMPBELL (Grn),David FAIRWEATHER (Ind),Pamela RUDDY (Lab),Lisa KEOGH (Alba),skipped,4,10
2887,Anne Julia CAMPBELL (Grn),Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Ian WREN (Ind),David FAIRWEATHER (Ind),Pamela RUDDY (Lab),Rod FALCONER (LD),Lisa KEOGH (Alba),Louise NICOL (Con),Juliet VIVERS (Con),4,10
2888,Juliet VIVERS (Con),Louise NICOL (Con),David FAIRWEATHER (Ind),Rod FALCONER (LD),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2889,Pamela RUDDY (Lab),Rod FALCONER (LD),Anne Julia CAMPBELL (Grn),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2890,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),Rod FALCONER (LD),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2891,David FAIRWEATHER (Ind),Ian WREN (Ind),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2892,Ian WREN (Ind),Anne Julia CAMPBELL (Grn),Serena Mary COWDY (SNP),David FAIRWEATHER (Ind),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),Rod FALCONER (LD),Lisa KEOGH (Alba),Louise NICOL (Con),Juliet VIVERS (Con),4,10
2893,David FAIRWEATHER (Ind),Rod FALCONER (LD),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2894,Martin SHEPHERD (SNP),Louise NICOL (Con),Pamela RUDDY (Lab),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2895,Rod FALCONER (LD),Ian WREN (Ind),Pamela RUDDY (Lab),David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),Anne Julia CAMPBELL (Grn),Lisa KEOGH (Alba),4,10
2896,Juliet VIVERS (Con),Louise NICOL (Con),David FAIRWEATHER (Ind),Pamela RUDDY (Lab),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,4,10
2897,Juliet VIVERS (Con),Louise NICOL (Con),David FAIRWEATHER (Ind),Pamela RUDDY (Lab),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,4,10
2898,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),Anne Julia CAMPBELL (Grn),Pamela RUDDY (Lab),Rod FALCONER (LD),Ian WREN (Ind),David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),Lisa KEOGH (Alba),4,10
2899,Rod FALCONER (LD),Louise NICOL (Con),Juliet VIVERS (Con),Anne Julia CAMPBELL (Grn),Pamela RUDDY (Lab),David FAIRWEATHER (Ind),Ian WREN (Ind),Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),4,10
2900,Rod FALCONER (LD),Juliet VIVERS (Con),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2901,Rod FALCONER (LD),Juliet VIVERS (Con),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2902,Rod FALCONER (LD),Anne Julia CAMPBELL (Grn),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2903,Martin SHEPHERD (SNP),Ian WREN (Ind),David FAIRWEATHER (Ind),Serena Mary COWDY (SNP),Anne Julia CAMPBELL (Grn),Lisa KEOGH (Alba),Louise NICOL (Con),Rod FALCONER (LD),Pamela RUDDY (Lab),Juliet VIVERS (Con),4,10
2904,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2905,Pamela RUDDY (Lab),Rod FALCONER (LD),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2906,Pamela RUDDY (Lab),Rod FALCONER (LD),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2907,Pamela RUDDY (Lab),Rod FALCONER (LD),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2908,Pamela RUDDY (Lab),Rod FALCONER (LD),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2909,Pamela RUDDY (Lab),Rod FALCONER (LD),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2910,Pamela RUDDY (Lab),Rod FALCONER (LD),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2911,Pamela RUDDY (Lab),Rod FALCONER (LD),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2912,Pamela RUDDY (Lab),Rod FALCONER (LD),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2913,Pamela RUDDY (Lab),Rod FALCONER (LD),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2914,Louise NICOL (Con),Rod FALCONER (LD),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2915,Louise NICOL (Con),Rod FALCONER (LD),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2916,Louise NICOL (Con),Rod FALCONER (LD),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2917,Louise NICOL (Con),Rod FALCONER (LD),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2918,Louise NICOL (Con),Rod FALCONER (LD),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2919,Louise NICOL (Con),Rod FALCONER (LD),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2920,Louise NICOL (Con),David FAIRWEATHER (Ind),Rod FALCONER (LD),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2921,Louise NICOL (Con),David FAIRWEATHER (Ind),Rod FALCONER (LD),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2922,Lisa KEOGH (Alba),Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Rod FALCONER (LD),David FAIRWEATHER (Ind),Ian WREN (Ind),Pamela RUDDY (Lab),Anne Julia CAMPBELL (Grn),Juliet VIVERS (Con),Louise NICOL (Con),4,10
2923,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),Lisa KEOGH (Alba),Ian WREN (Ind),David FAIRWEATHER (Ind),Pamela RUDDY (Lab),Louise NICOL (Con),Juliet VIVERS (Con),4,10
2924,David FAIRWEATHER (Ind),Rod FALCONER (LD),Louise NICOL (Con),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2925,Rod FALCONER (LD),Pamela RUDDY (Lab),Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Ian WREN (Ind),Anne Julia CAMPBELL (Grn),David FAIRWEATHER (Ind),Lisa KEOGH (Alba),Louise NICOL (Con),Juliet VIVERS (Con),4,10
2926,Louise NICOL (Con),Juliet VIVERS (Con),Rod FALCONER (LD),Ian WREN (Ind),Anne Julia CAMPBELL (Grn),David FAIRWEATHER (Ind),Pamela RUDDY (Lab),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),Lisa KEOGH (Alba),4,10
2927,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),Ian WREN (Ind),David FAIRWEATHER (Ind),Pamela RUDDY (Lab),Lisa KEOGH (Alba),Juliet VIVERS (Con),Louise NICOL (Con),4,10
2928,Louise NICOL (Con),Pamela RUDDY (Lab),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2929,Louise NICOL (Con),Pamela RUDDY (Lab),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2930,Louise NICOL (Con),Pamela RUDDY (Lab),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2931,Louise NICOL (Con),Pamela RUDDY (Lab),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2932,Louise NICOL (Con),Pamela RUDDY (Lab),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2933,Louise NICOL (Con),Pamela RUDDY (Lab),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2934,Louise NICOL (Con),Pamela RUDDY (Lab),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2935,Louise NICOL (Con),Pamela RUDDY (Lab),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2936,Juliet VIVERS (Con),David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2937,Ian WREN (Ind),Louise NICOL (Con),Juliet VIVERS (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2938,Ian WREN (Ind),Louise NICOL (Con),Juliet VIVERS (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2939,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Lisa KEOGH (Alba),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2940,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),Anne Julia CAMPBELL (Grn),Pamela RUDDY (Lab),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2941,Louise NICOL (Con),Pamela RUDDY (Lab),Juliet VIVERS (Con),Ian WREN (Ind),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,4,10
