voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
630,George MEECHAN (SNP),Julie BELL (SNP),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,3,7
631,George MEECHAN (SNP),Julie BELL (SNP),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,3,7
632,George MEECHAN (SNP),Julie BELL (SNP),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,3,7
633,George MEECHAN (SNP),Ian WHYTE (Grn),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,3,7
634,George MEECHAN (SNP),Ian WHYTE (Grn),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,3,7
635,George MEECHAN (SNP),Ian WHYTE (Grn),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,3,7
636,Ronnie PROCTOR (Con),Euan WALKER-MUNRO (Con),Rachel Cordelia GRIEVE (Lab),Sandra O'SHEA (LD),George MEECHAN (SNP),Julie BELL (SNP),skipped,3,7
637,Ronnie PROCTOR (Con),Euan WALKER-MUNRO (Con),Rachel Cordelia GRIEVE (Lab),Sandra O'SHEA (LD),George MEECHAN (SNP),Julie BELL (SNP),skipped,3,7
638,Euan WALKER-MUNRO (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,3,7
639,Euan WALKER-MUNRO (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,3,7
640,Euan WALKER-MUNRO (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,3,7
641,Euan WALKER-MUNRO (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,3,7
642,Euan WALKER-MUNRO (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,3,7
643,Euan WALKER-MUNRO (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,3,7
644,Euan WALKER-MUNRO (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,3,7
645,Euan WALKER-MUNRO (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,3,7
646,Ian WHYTE (Grn),George MEECHAN (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3,7
647,Ian WHYTE (Grn),George MEECHAN (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3,7
648,Ian WHYTE (Grn),George MEECHAN (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3,7
649,Ian WHYTE (Grn),George MEECHAN (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3,7
650,Ian WHYTE (Grn),George MEECHAN (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3,7
651,Ian WHYTE (Grn),George MEECHAN (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3,7
652,Ian WHYTE (Grn),George MEECHAN (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3,7
653,Ian WHYTE (Grn),George MEECHAN (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3,7
654,Ian WHYTE (Grn),George MEECHAN (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3,7
655,Ian WHYTE (Grn),George MEECHAN (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3,7
656,Ian WHYTE (Grn),George MEECHAN (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3,7
657,Ian WHYTE (Grn),George MEECHAN (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3,7
658,Ian WHYTE (Grn),George MEECHAN (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3,7
659,Ian WHYTE (Grn),George MEECHAN (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3,7
660,Ian WHYTE (Grn),George MEECHAN (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3,7
661,Ian WHYTE (Grn),George MEECHAN (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3,7
662,Ian WHYTE (Grn),George MEECHAN (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3,7
663,Ian WHYTE (Grn),George MEECHAN (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3,7
664,Rachel Cordelia GRIEVE (Lab),Euan WALKER-MUNRO (Con),Ronnie PROCTOR (Con),Julie BELL (SNP),George MEECHAN (SNP),Sandra O'SHEA (LD),Ian WHYTE (Grn),3,7
665,Ian WHYTE (Grn),Julie BELL (SNP),Rachel Cordelia GRIEVE (Lab),George MEECHAN (SNP),Sandra O'SHEA (LD),Ronnie PROCTOR (Con),Euan WALKER-MUNRO (Con),3,7
666,Ian WHYTE (Grn),Julie BELL (SNP),Rachel Cordelia GRIEVE (Lab),George MEECHAN (SNP),Sandra O'SHEA (LD),Ronnie PROCTOR (Con),Euan WALKER-MUNRO (Con),3,7
667,Rachel Cordelia GRIEVE (Lab),Julie BELL (SNP),George MEECHAN (SNP),Sandra O'SHEA (LD),skipped,skipped,skipped,3,7
668,Sandra O'SHEA (LD),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,3,7
669,Sandra O'SHEA (LD),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,3,7
670,Sandra O'SHEA (LD),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,3,7
671,Sandra O'SHEA (LD),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,3,7
672,Sandra O'SHEA (LD),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,3,7
673,Sandra O'SHEA (LD),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,3,7
674,Sandra O'SHEA (LD),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,3,7
675,Sandra O'SHEA (LD),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,3,7
676,Ian WHYTE (Grn),Julie BELL (SNP),George MEECHAN (SNP),Rachel Cordelia GRIEVE (Lab),Sandra O'SHEA (LD),Euan WALKER-MUNRO (Con),Ronnie PROCTOR (Con),3,7
677,Ian WHYTE (Grn),Julie BELL (SNP),George MEECHAN (SNP),Rachel Cordelia GRIEVE (Lab),Sandra O'SHEA (LD),Euan WALKER-MUNRO (Con),Ronnie PROCTOR (Con),3,7
678,Ian WHYTE (Grn),Julie BELL (SNP),George MEECHAN (SNP),Rachel Cordelia GRIEVE (Lab),Sandra O'SHEA (LD),Euan WALKER-MUNRO (Con),Ronnie PROCTOR (Con),3,7
679,Julie BELL (SNP),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,3,7
680,Julie BELL (SNP),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,3,7
681,Julie BELL (SNP),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,3,7
682,Julie BELL (SNP),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,3,7
683,George MEECHAN (SNP),Julie BELL (SNP),Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,3,7
684,George MEECHAN (SNP),Julie BELL (SNP),Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,3,7
685,George MEECHAN (SNP),Julie BELL (SNP),Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,3,7
686,George MEECHAN (SNP),Julie BELL (SNP),Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,3,7
687,George MEECHAN (SNP),Julie BELL (SNP),Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,3,7
688,George MEECHAN (SNP),Julie BELL (SNP),Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,3,7
689,George MEECHAN (SNP),Julie BELL (SNP),Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,3,7
690,George MEECHAN (SNP),Julie BELL (SNP),Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,3,7
691,Sandra O'SHEA (LD),Ian WHYTE (Grn),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,3,7
692,Sandra O'SHEA (LD),Ian WHYTE (Grn),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,3,7
693,Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),Sandra O'SHEA (LD),George MEECHAN (SNP),Julie BELL (SNP),Euan WALKER-MUNRO (Con),Ronnie PROCTOR (Con),3,7
694,Ian WHYTE (Grn),Julie BELL (SNP),Euan WALKER-MUNRO (Con),skipped,skipped,skipped,skipped,3,7
695,Ian WHYTE (Grn),Julie BELL (SNP),Euan WALKER-MUNRO (Con),skipped,skipped,skipped,skipped,3,7
696,Rachel Cordelia GRIEVE (Lab),Ian WHYTE (Grn),Julie BELL (SNP),George MEECHAN (SNP),Ronnie PROCTOR (Con),Euan WALKER-MUNRO (Con),Sandra O'SHEA (LD),3,7
697,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),Ronnie PROCTOR (Con),skipped,skipped,skipped,3,7
698,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),Ronnie PROCTOR (Con),skipped,skipped,skipped,3,7
699,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),Ronnie PROCTOR (Con),skipped,skipped,skipped,3,7
700,Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),Sandra O'SHEA (LD),Julie BELL (SNP),skipped,skipped,skipped,3,7
701,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),Euan WALKER-MUNRO (Con),Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),3,7
702,George MEECHAN (SNP),Julie BELL (SNP),Euan WALKER-MUNRO (Con),Ronnie PROCTOR (Con),Ian WHYTE (Grn),skipped,skipped,3,7
703,Ronnie PROCTOR (Con),Euan WALKER-MUNRO (Con),Rachel Cordelia GRIEVE (Lab),Sandra O'SHEA (LD),George MEECHAN (SNP),Julie BELL (SNP),Ian WHYTE (Grn),3,7
704,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
705,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
706,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
707,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
708,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
709,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
710,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
711,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
712,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
713,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
714,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
715,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
716,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
717,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
718,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
719,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
720,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
721,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
722,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
723,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
724,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
725,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
726,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
727,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
728,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
729,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
730,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
731,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
732,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
733,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
734,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
735,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
736,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
737,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
738,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
739,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
740,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
741,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
742,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
743,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
744,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
745,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
746,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
747,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
748,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
749,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
750,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
751,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
752,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
753,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
754,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
755,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
756,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
757,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
758,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
759,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
760,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
761,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
762,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
763,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
764,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
765,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
766,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
767,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
768,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
769,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
770,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
771,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
772,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
773,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
774,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
775,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
776,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
777,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
778,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
779,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
780,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
781,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
782,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
783,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
784,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
785,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
786,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
787,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
788,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
789,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
790,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
791,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
792,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
793,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
794,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
795,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
796,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
797,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
798,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
799,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
800,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
801,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
802,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
803,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
804,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
805,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
806,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
807,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
808,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
809,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
810,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
811,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
812,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
813,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
814,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
815,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
816,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
817,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
818,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
819,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
820,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
821,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
822,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
823,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
824,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
825,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
826,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
827,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
828,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
829,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
830,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
831,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
832,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
833,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
834,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
835,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
836,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
837,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
838,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
839,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
840,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
841,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
842,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
843,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
844,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
845,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
846,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
847,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
848,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
849,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
850,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
851,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
852,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
853,Julie BELL (SNP),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,3,7
