voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1031,Paddy HOGG (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1032,Paddy HOGG (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1033,SNP,SNP,SNP,Grn,Lab,Paddy HOGG (Ind),Con,Lab,4,8
1034,Paddy HOGG (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1035,Paddy HOGG (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1036,SNP,SNP,SNP,Paddy HOGG (Ind),Grn,Con,Lab,Lab,4,8
1037,Lab,Lab,Paddy HOGG (Ind),Grn,Con,SNP,SNP,SNP,4,8
1038,Lab,Lab,Paddy HOGG (Ind),Grn,Con,SNP,SNP,SNP,4,8
1039,Lab,Lab,Paddy HOGG (Ind),Grn,Con,SNP,SNP,SNP,4,8
1040,SNP,SNP,SNP,Lab,Lab,Paddy HOGG (Ind),Grn,Con,4,8
1041,SNP,SNP,SNP,Lab,Lab,Paddy HOGG (Ind),Grn,Con,4,8
1042,SNP,SNP,SNP,Lab,Lab,Paddy HOGG (Ind),Grn,Con,4,8
1043,SNP,SNP,SNP,Lab,Lab,Paddy HOGG (Ind),Grn,Con,4,8
1044,SNP,SNP,SNP,Lab,Lab,Paddy HOGG (Ind),Grn,Con,4,8
1045,SNP,SNP,SNP,Lab,Lab,Paddy HOGG (Ind),Grn,Con,4,8
1046,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1047,Lab,Lab,Grn,Paddy HOGG (Ind),Con,SNP,SNP,SNP,4,8
1048,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1049,SNP,SNP,Lab,SNP,Lab,Paddy HOGG (Ind),Grn,skipped,4,8
1050,SNP,Paddy HOGG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1051,SNP,Paddy HOGG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1052,SNP,SNP,SNP,Paddy HOGG (Ind),Grn,skipped,skipped,skipped,4,8
1053,SNP,SNP,SNP,Lab,Paddy HOGG (Ind),Grn,Lab,skipped,4,8
1054,SNP,SNP,SNP,Grn,Paddy HOGG (Ind),skipped,skipped,skipped,4,8
1055,SNP,SNP,SNP,Grn,Paddy HOGG (Ind),skipped,skipped,skipped,4,8
1056,SNP,SNP,SNP,Grn,Paddy HOGG (Ind),skipped,skipped,skipped,4,8
1057,SNP,SNP,SNP,Grn,Paddy HOGG (Ind),skipped,skipped,skipped,4,8
1058,SNP,SNP,SNP,Grn,Paddy HOGG (Ind),skipped,skipped,skipped,4,8
1059,SNP,SNP,SNP,Grn,Paddy HOGG (Ind),skipped,skipped,skipped,4,8
1060,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,8
1061,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,8
1062,SNP,SNP,SNP,Paddy HOGG (Ind),Lab,Lab,Grn,skipped,4,8
1063,SNP,SNP,SNP,Paddy HOGG (Ind),Lab,Lab,Grn,skipped,4,8
1064,SNP,SNP,SNP,Grn,Lab,skipped,skipped,skipped,4,8
1065,SNP,SNP,SNP,Grn,Lab,Lab,skipped,skipped,4,8
1066,Lab,Lab,SNP,Grn,Paddy HOGG (Ind),SNP,Con,SNP,4,8
1067,Grn,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,8
1068,SNP,SNP,SNP,Paddy HOGG (Ind),Lab,Lab,Grn,skipped,4,8
1069,SNP,Lab,SNP,Lab,SNP,Grn,Paddy HOGG (Ind),skipped,4,8
1070,SNP,Paddy HOGG (Ind),Grn,Con,Lab,Lab,SNP,SNP,4,8
1071,Paddy HOGG (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1072,Paddy HOGG (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1073,Grn,SNP,SNP,SNP,Lab,Lab,Paddy HOGG (Ind),Con,4,8
1074,SNP,SNP,SNP,Grn,Lab,Lab,skipped,skipped,4,8
1075,SNP,SNP,SNP,Grn,Lab,Lab,skipped,skipped,4,8
1076,SNP,SNP,SNP,Lab,Lab,Con,Paddy HOGG (Ind),Grn,4,8
1077,Paddy HOGG (Ind),SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,8
1078,SNP,Grn,SNP,SNP,Paddy HOGG (Ind),Lab,Con,skipped,4,8
1079,Grn,Lab,SNP,Lab,SNP,SNP,skipped,skipped,4,8
1080,SNP,SNP,SNP,Lab,Grn,Lab,Paddy HOGG (Ind),skipped,4,8
1081,SNP,SNP,Paddy HOGG (Ind),SNP,Grn,skipped,skipped,skipped,4,8
1082,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,8
1083,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
1084,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1085,Lab,SNP,Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1086,SNP,SNP,SNP,Grn,Lab,Lab,Con,Paddy HOGG (Ind),4,8
1087,SNP,SNP,SNP,Grn,Lab,Lab,Con,Paddy HOGG (Ind),4,8
1088,SNP,SNP,SNP,Grn,Lab,Lab,Con,Paddy HOGG (Ind),4,8
1089,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1090,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1091,SNP,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,8
1092,SNP,SNP,SNP,Grn,Lab,skipped,skipped,skipped,4,8
1093,Con,Lab,Lab,Paddy HOGG (Ind),Grn,skipped,skipped,skipped,4,8
1094,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1095,Paddy HOGG (Ind),SNP,SNP,SNP,Grn,Lab,Lab,Con,4,8
1096,SNP,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,8
1097,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1098,Paddy HOGG (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1099,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1100,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1101,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1102,Grn,SNP,SNP,SNP,Lab,Lab,Con,Paddy HOGG (Ind),4,8
1103,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1104,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1105,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1106,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1107,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1108,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1109,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1110,Lab,Lab,Paddy HOGG (Ind),Grn,SNP,Con,SNP,SNP,4,8
1111,Paddy HOGG (Ind),SNP,SNP,Lab,Grn,SNP,Lab,skipped,4,8
1112,SNP,SNP,SNP,Lab,Lab,Grn,Paddy HOGG (Ind),skipped,4,8
1113,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,8
1114,Paddy HOGG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1115,Paddy HOGG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1116,Paddy HOGG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1117,Lab,Lab,Paddy HOGG (Ind),SNP,SNP,SNP,Grn,skipped,4,8
1118,Lab,Lab,SNP,SNP,SNP,Grn,skipped,skipped,4,8
1119,Lab,Lab,SNP,SNP,SNP,Grn,skipped,skipped,4,8
1120,SNP,SNP,SNP,Grn,Lab,Con,Paddy HOGG (Ind),Lab,4,8
1121,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1122,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1123,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1124,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1125,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1126,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1127,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1128,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1129,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1130,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1131,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1132,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1133,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1134,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1135,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1136,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1137,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1138,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1139,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1140,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1141,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1142,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1143,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1144,SNP,Paddy HOGG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1145,SNP,Paddy HOGG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1146,SNP,Paddy HOGG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1147,SNP,Paddy HOGG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1148,SNP,Paddy HOGG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1149,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1150,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1151,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1152,Con,Lab,Lab,Grn,SNP,SNP,Paddy HOGG (Ind),SNP,4,8
1153,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,4,8
1154,Lab,Lab,SNP,Paddy HOGG (Ind),Con,skipped,skipped,skipped,4,8
1155,SNP,SNP,SNP,Lab,Grn,Paddy HOGG (Ind),Lab,Con,4,8
1156,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1157,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1158,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1159,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1160,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1161,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1162,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1163,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1164,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1165,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1166,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1167,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1168,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1169,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1170,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1171,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1172,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1173,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1174,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1175,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1176,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1177,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1178,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1179,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1180,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1181,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1182,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1183,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1184,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1185,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1186,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1187,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1188,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1189,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1190,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1191,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1192,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1193,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1194,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1195,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1196,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1197,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1198,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1199,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1200,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1201,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1202,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1203,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1204,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1205,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1206,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1207,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1208,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1209,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1210,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1211,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1212,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1213,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1214,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1215,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1216,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1217,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1218,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1219,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1220,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1221,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1222,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1223,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1224,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1225,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1226,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1227,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1228,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1229,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1230,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1231,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1232,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1233,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1234,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1235,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1236,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1237,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1238,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1239,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1240,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1241,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1242,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1243,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1244,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1245,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1246,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1247,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1248,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1249,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1250,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1251,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1252,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1253,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1254,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1255,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1256,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1257,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1258,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1259,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1260,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1261,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1262,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1263,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1264,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1265,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1266,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1267,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1268,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1269,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1270,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1271,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1272,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1273,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1274,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1275,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1276,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1277,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1278,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1279,Lab,Lab,Grn,SNP,Paddy HOGG (Ind),SNP,SNP,Con,4,8
1280,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1281,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1282,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1283,Lab,Grn,Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1284,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,8
1285,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1286,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1287,SNP,SNP,SNP,Con,Lab,Lab,Paddy HOGG (Ind),Grn,4,8
1288,Grn,SNP,SNP,SNP,Lab,skipped,skipped,skipped,4,8
1289,Con,Paddy HOGG (Ind),Grn,SNP,SNP,SNP,Lab,Lab,4,8
1290,SNP,SNP,SNP,Con,Grn,Lab,Paddy HOGG (Ind),Lab,4,8
1291,Paddy HOGG (Ind),Lab,Grn,Lab,Con,SNP,SNP,SNP,4,8
1292,Lab,Lab,SNP,Con,SNP,skipped,skipped,skipped,4,8
1293,SNP,SNP,SNP,Grn,Lab,Lab,Paddy HOGG (Ind),Con,4,8
1294,SNP,SNP,SNP,Grn,Lab,Lab,Paddy HOGG (Ind),Con,4,8
1295,SNP,SNP,SNP,Grn,Lab,Lab,Paddy HOGG (Ind),Con,4,8
1296,SNP,Grn,SNP,Lab,Con,skipped,skipped,skipped,4,8
1297,SNP,SNP,SNP,Paddy HOGG (Ind),Con,Lab,Lab,Grn,4,8
1298,Lab,Lab,Grn,Paddy HOGG (Ind),Con,SNP,SNP,SNP,4,8
1299,Lab,Lab,Grn,Paddy HOGG (Ind),Con,SNP,SNP,SNP,4,8
1300,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1301,Grn,SNP,SNP,SNP,Lab,skipped,skipped,skipped,4,8
1302,Grn,Lab,SNP,Lab,SNP,SNP,skipped,skipped,4,8
1303,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,8
1304,Paddy HOGG (Ind),Con,Lab,Grn,Lab,SNP,SNP,SNP,4,8
1305,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1306,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1307,SNP,Lab,SNP,Lab,SNP,Grn,skipped,skipped,4,8
1308,Grn,SNP,SNP,SNP,Paddy HOGG (Ind),skipped,skipped,skipped,4,8
1309,Grn,SNP,SNP,SNP,Paddy HOGG (Ind),skipped,skipped,skipped,4,8
1310,Lab,Con,Lab,Grn,SNP,SNP,SNP,Paddy HOGG (Ind),4,8
1311,Paddy HOGG (Ind),SNP,SNP,SNP,Grn,skipped,skipped,skipped,4,8
1312,SNP,SNP,SNP,Grn,Paddy HOGG (Ind),Lab,Lab,Con,4,8
1313,SNP,SNP,SNP,Grn,Paddy HOGG (Ind),Lab,Lab,Con,4,8
1314,SNP,SNP,SNP,Grn,Paddy HOGG (Ind),Lab,Lab,Con,4,8
1315,SNP,SNP,SNP,Grn,Paddy HOGG (Ind),Lab,Lab,Con,4,8
1316,SNP,SNP,SNP,Grn,Paddy HOGG (Ind),Lab,Lab,Con,4,8
1317,SNP,SNP,SNP,Grn,Paddy HOGG (Ind),Lab,Lab,Con,4,8
1318,SNP,SNP,SNP,Grn,Paddy HOGG (Ind),Lab,Lab,Con,4,8
1319,SNP,SNP,SNP,Grn,Paddy HOGG (Ind),Lab,Lab,Con,4,8
1320,Lab,Paddy HOGG (Ind),Lab,Grn,skipped,skipped,skipped,skipped,4,8
1321,SNP,SNP,Lab,SNP,Lab,skipped,skipped,skipped,4,8
1322,SNP,SNP,Lab,SNP,Lab,skipped,skipped,skipped,4,8
1323,Grn,Lab,Lab,Paddy HOGG (Ind),skipped,skipped,skipped,skipped,4,8
1324,SNP,Lab,SNP,Lab,SNP,Grn,Paddy HOGG (Ind),Con,4,8
1325,SNP,SNP,Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1326,Paddy HOGG (Ind),SNP,SNP,SNP,Grn,skipped,skipped,skipped,4,8
1327,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1328,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1329,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1330,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1331,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1332,Lab,Paddy HOGG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1333,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1334,SNP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1335,SNP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1336,SNP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1337,SNP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1338,SNP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1339,SNP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1340,SNP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1341,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1342,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1343,Lab,Lab,Paddy HOGG (Ind),SNP,skipped,skipped,skipped,skipped,4,8
1344,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1345,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1346,SNP,Paddy HOGG (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,8
1347,SNP,SNP,SNP,Grn,Lab,skipped,skipped,skipped,4,8
1348,SNP,Lab,SNP,SNP,Paddy HOGG (Ind),Grn,Con,Lab,4,8
1349,SNP,Lab,Con,SNP,skipped,skipped,skipped,skipped,4,8
1350,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1351,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,4,8
1352,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,4,8
1353,SNP,SNP,Grn,Paddy HOGG (Ind),SNP,skipped,skipped,skipped,4,8
1354,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1355,Paddy HOGG (Ind),Grn,Lab,SNP,Lab,Con,SNP,SNP,4,8
1356,Lab,Paddy HOGG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1357,Lab,Paddy HOGG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1358,Lab,Paddy HOGG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1359,Lab,Paddy HOGG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1360,Lab,Paddy HOGG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1361,Lab,Paddy HOGG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1362,Lab,Paddy HOGG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1363,Lab,Paddy HOGG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1364,Lab,Paddy HOGG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1365,Lab,Paddy HOGG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1366,Lab,Paddy HOGG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
