voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
91,Lab,Lab,SNP,skipped,skipped,skipped,3,6
92,Lab,Lab,SNP,skipped,skipped,skipped,3,6
93,Lab,Lab,SNP,skipped,skipped,skipped,3,6
94,Lab,SNP,SNP,Lab,skipped,skipped,3,6
95,Lab,Lab,SNP,SNP,Alba,skipped,3,6
96,Lab,Lab,SNP,SNP,Alba,skipped,3,6
97,SNP,SNP,Alba,Lab,Lab,skipped,3,6
98,SNP,SNP,Alba,Lab,Lab,skipped,3,6
99,SNP,SNP,Alba,Lab,Lab,skipped,3,6
100,SNP,SNP,Alba,Lab,Lab,skipped,3,6
101,SNP,SNP,Alba,Lab,Lab,skipped,3,6
102,SNP,SNP,Alba,Lab,Lab,skipped,3,6
103,SNP,SNP,Alba,Lab,Lab,skipped,3,6
104,SNP,SNP,Alba,Lab,Lab,skipped,3,6
105,SNP,SNP,Alba,Lab,Lab,skipped,3,6
106,SNP,SNP,Alba,Lab,Lab,skipped,3,6
107,SNP,SNP,Alba,Lab,Lab,skipped,3,6
108,SNP,SNP,Alba,Lab,Lab,skipped,3,6
109,SNP,SNP,Alba,Lab,Lab,skipped,3,6
110,SNP,SNP,Alba,Lab,Lab,skipped,3,6
111,SNP,SNP,Alba,Lab,Lab,skipped,3,6
112,SNP,SNP,Alba,Lab,Lab,skipped,3,6
113,SNP,SNP,Alba,Lab,Lab,skipped,3,6
114,SNP,SNP,Alba,Lab,Lab,skipped,3,6
115,Lab,Lab,SNP,SNP,Con,Alba,3,6
116,Lab,Lab,SNP,SNP,Con,Alba,3,6
117,Lab,Lab,SNP,SNP,Con,Alba,3,6
118,Lab,Lab,SNP,SNP,Con,Alba,3,6
119,Lab,Lab,SNP,SNP,Con,Alba,3,6
120,Lab,Lab,SNP,SNP,Con,Alba,3,6
121,Lab,Lab,SNP,SNP,Con,Alba,3,6
122,Lab,Lab,SNP,SNP,Con,Alba,3,6
123,Lab,Lab,SNP,SNP,Con,Alba,3,6
124,SNP,SNP,Lab,Alba,Con,Lab,3,6
125,SNP,Lab,Lab,SNP,Con,Alba,3,6
126,Lab,Lab,SNP,SNP,skipped,skipped,3,6
127,Lab,Lab,SNP,SNP,skipped,skipped,3,6
128,Lab,Lab,SNP,SNP,skipped,skipped,3,6
129,Lab,Lab,SNP,SNP,skipped,skipped,3,6
130,Lab,Lab,SNP,SNP,skipped,skipped,3,6
131,Lab,Lab,SNP,SNP,skipped,skipped,3,6
132,Lab,Lab,SNP,SNP,skipped,skipped,3,6
133,Lab,Lab,SNP,SNP,skipped,skipped,3,6
134,Lab,Lab,SNP,SNP,skipped,skipped,3,6
135,Lab,Lab,SNP,SNP,skipped,skipped,3,6
136,Lab,SNP,Lab,SNP,skipped,skipped,3,6
137,Con,SNP,SNP,Lab,Lab,skipped,3,6
138,Alba,Lab,Con,Lab,skipped,skipped,3,6
139,Alba,Lab,Con,Lab,skipped,skipped,3,6
140,Lab,Lab,Con,Alba,SNP,SNP,3,6
141,Con,Lab,Alba,skipped,skipped,skipped,3,6
142,Lab,Con,Alba,Lab,SNP,SNP,3,6
143,Lab,Lab,Alba,SNP,SNP,skipped,3,6
144,Alba,Lab,skipped,skipped,skipped,skipped,3,6
145,Alba,Lab,skipped,skipped,skipped,skipped,3,6
146,Alba,Lab,skipped,skipped,skipped,skipped,3,6
147,Alba,Lab,skipped,skipped,skipped,skipped,3,6
148,Alba,Lab,skipped,skipped,skipped,skipped,3,6
149,Alba,Lab,skipped,skipped,skipped,skipped,3,6
150,Lab,Lab,SNP,Con,SNP,Alba,3,6
151,Lab,Lab,SNP,skipped,skipped,skipped,3,6
152,Lab,Lab,SNP,skipped,skipped,skipped,3,6
153,Lab,Lab,SNP,skipped,skipped,skipped,3,6
154,Lab,Lab,SNP,skipped,skipped,skipped,3,6
155,Lab,Lab,SNP,skipped,skipped,skipped,3,6
156,Lab,Lab,SNP,skipped,skipped,skipped,3,6
157,Lab,Lab,SNP,skipped,skipped,skipped,3,6
158,Lab,Lab,SNP,skipped,skipped,skipped,3,6
159,Lab,Lab,SNP,skipped,skipped,skipped,3,6
160,Lab,Lab,SNP,skipped,skipped,skipped,3,6
161,Lab,Lab,SNP,skipped,skipped,skipped,3,6
162,Lab,Lab,SNP,skipped,skipped,skipped,3,6
163,Lab,Lab,SNP,skipped,skipped,skipped,3,6
164,Lab,Lab,SNP,skipped,skipped,skipped,3,6
165,Lab,Lab,SNP,skipped,skipped,skipped,3,6
166,Lab,Lab,SNP,skipped,skipped,skipped,3,6
167,Lab,Lab,SNP,skipped,skipped,skipped,3,6
168,Lab,Lab,SNP,skipped,skipped,skipped,3,6
169,Lab,Lab,SNP,skipped,skipped,skipped,3,6
170,Lab,Lab,SNP,skipped,skipped,skipped,3,6
171,Lab,Lab,SNP,skipped,skipped,skipped,3,6
172,Lab,Lab,SNP,skipped,skipped,skipped,3,6
173,Lab,Lab,SNP,skipped,skipped,skipped,3,6
174,Lab,Lab,SNP,skipped,skipped,skipped,3,6
175,Lab,Lab,SNP,skipped,skipped,skipped,3,6
176,Lab,Lab,SNP,skipped,skipped,skipped,3,6
177,Lab,Lab,SNP,skipped,skipped,skipped,3,6
178,Lab,Lab,SNP,skipped,skipped,skipped,3,6
179,Con,Lab,Lab,Alba,skipped,skipped,3,6
180,Lab,Lab,Con,Alba,skipped,skipped,3,6
181,SNP,SNP,Alba,Lab,Lab,skipped,3,6
182,SNP,SNP,Alba,Lab,Lab,skipped,3,6
183,SNP,SNP,Alba,Lab,Lab,skipped,3,6
184,SNP,SNP,Alba,Lab,Lab,skipped,3,6
185,SNP,SNP,Alba,Lab,Lab,skipped,3,6
186,SNP,SNP,Alba,Lab,Lab,skipped,3,6
187,SNP,SNP,Alba,Lab,Lab,skipped,3,6
188,SNP,SNP,Alba,Lab,Lab,skipped,3,6
189,SNP,SNP,Alba,Lab,Lab,skipped,3,6
190,SNP,SNP,Alba,Lab,Lab,skipped,3,6
191,SNP,SNP,Alba,Lab,Lab,skipped,3,6
192,SNP,SNP,Alba,Lab,Lab,skipped,3,6
193,SNP,SNP,Alba,Lab,Lab,skipped,3,6
194,SNP,SNP,Alba,Lab,Lab,skipped,3,6
195,SNP,SNP,Alba,Lab,Lab,skipped,3,6
196,SNP,SNP,Alba,Lab,Lab,skipped,3,6
197,SNP,SNP,Alba,Lab,Lab,skipped,3,6
198,Con,Lab,Lab,skipped,skipped,skipped,3,6
199,Con,Lab,Lab,skipped,skipped,skipped,3,6
200,Con,Lab,Lab,skipped,skipped,skipped,3,6
201,Con,Lab,Lab,skipped,skipped,skipped,3,6
202,Con,Lab,Lab,skipped,skipped,skipped,3,6
203,Con,Lab,Lab,skipped,skipped,skipped,3,6
204,Con,Lab,Lab,skipped,skipped,skipped,3,6
205,Con,Lab,Lab,skipped,skipped,skipped,3,6
206,Con,Lab,Lab,skipped,skipped,skipped,3,6
207,Con,Lab,Lab,skipped,skipped,skipped,3,6
208,Con,Lab,Lab,skipped,skipped,skipped,3,6
209,Con,Lab,Lab,skipped,skipped,skipped,3,6
210,Con,Lab,Lab,skipped,skipped,skipped,3,6
211,Con,Lab,Lab,skipped,skipped,skipped,3,6
212,Con,Lab,Lab,skipped,skipped,skipped,3,6
213,Con,Lab,Lab,skipped,skipped,skipped,3,6
214,Con,Lab,Lab,skipped,skipped,skipped,3,6
215,Con,Lab,Lab,skipped,skipped,skipped,3,6
216,Con,Lab,Lab,skipped,skipped,skipped,3,6
217,Con,Lab,Lab,skipped,skipped,skipped,3,6
218,Con,Lab,Lab,skipped,skipped,skipped,3,6
219,Con,Lab,Lab,skipped,skipped,skipped,3,6
220,Con,Lab,Lab,skipped,skipped,skipped,3,6
221,Con,Lab,Lab,skipped,skipped,skipped,3,6
222,Con,Lab,Lab,skipped,skipped,skipped,3,6
223,Con,Lab,Lab,skipped,skipped,skipped,3,6
224,Con,Lab,Lab,skipped,skipped,skipped,3,6
225,Con,Lab,Lab,skipped,skipped,skipped,3,6
226,Con,Lab,Lab,skipped,skipped,skipped,3,6
227,Con,Lab,Lab,skipped,skipped,skipped,3,6
228,Con,Lab,Lab,skipped,skipped,skipped,3,6
229,Con,Lab,Lab,skipped,skipped,skipped,3,6
230,Con,Lab,Lab,skipped,skipped,skipped,3,6
231,Con,Lab,Lab,skipped,skipped,skipped,3,6
232,Con,Lab,Lab,skipped,skipped,skipped,3,6
233,Con,Lab,Lab,skipped,skipped,skipped,3,6
234,Con,Lab,Lab,skipped,skipped,skipped,3,6
235,Con,Lab,Lab,skipped,skipped,skipped,3,6
236,Con,Lab,Lab,skipped,skipped,skipped,3,6
237,Con,Lab,Lab,skipped,skipped,skipped,3,6
238,Con,Lab,Lab,skipped,skipped,skipped,3,6
239,Con,Lab,Lab,skipped,skipped,skipped,3,6
240,Con,Lab,Lab,skipped,skipped,skipped,3,6
241,Con,Lab,Lab,skipped,skipped,skipped,3,6
242,Con,Lab,Lab,skipped,skipped,skipped,3,6
243,Con,Lab,Lab,skipped,skipped,skipped,3,6
244,Con,Lab,Lab,skipped,skipped,skipped,3,6
245,Con,Lab,Lab,skipped,skipped,skipped,3,6
246,Con,Lab,Lab,skipped,skipped,skipped,3,6
247,Con,Lab,Lab,skipped,skipped,skipped,3,6
248,Con,Lab,Lab,skipped,skipped,skipped,3,6
249,Con,Lab,Lab,skipped,skipped,skipped,3,6
250,Con,Lab,Lab,skipped,skipped,skipped,3,6
251,Con,Lab,Lab,skipped,skipped,skipped,3,6
252,Con,Lab,Lab,skipped,skipped,skipped,3,6
253,Con,Lab,Lab,skipped,skipped,skipped,3,6
254,Con,Lab,Lab,skipped,skipped,skipped,3,6
255,Con,Lab,Lab,skipped,skipped,skipped,3,6
256,Con,Lab,Lab,skipped,skipped,skipped,3,6
257,Con,Lab,Lab,skipped,skipped,skipped,3,6
258,Con,Lab,Lab,skipped,skipped,skipped,3,6
259,Con,Lab,Lab,skipped,skipped,skipped,3,6
260,Con,Lab,Lab,skipped,skipped,skipped,3,6
261,Con,Lab,Lab,skipped,skipped,skipped,3,6
262,Con,Lab,Lab,skipped,skipped,skipped,3,6
263,Con,Lab,Lab,skipped,skipped,skipped,3,6
264,Con,Lab,Lab,skipped,skipped,skipped,3,6
265,Con,Lab,Lab,skipped,skipped,skipped,3,6
266,Con,Lab,Lab,skipped,skipped,skipped,3,6
267,Con,Lab,Lab,skipped,skipped,skipped,3,6
268,Con,Lab,Lab,skipped,skipped,skipped,3,6
269,Con,Lab,Lab,skipped,skipped,skipped,3,6
270,Con,Lab,Lab,skipped,skipped,skipped,3,6
271,Con,Lab,Lab,skipped,skipped,skipped,3,6
272,Con,Lab,Lab,skipped,skipped,skipped,3,6
273,Con,Lab,Lab,skipped,skipped,skipped,3,6
274,Con,Lab,Lab,skipped,skipped,skipped,3,6
275,Con,Lab,Lab,skipped,skipped,skipped,3,6
276,Con,Lab,Lab,skipped,skipped,skipped,3,6
277,Con,Lab,Lab,skipped,skipped,skipped,3,6
278,Con,Lab,Lab,skipped,skipped,skipped,3,6
279,Con,Lab,Lab,skipped,skipped,skipped,3,6
280,Con,Lab,Lab,skipped,skipped,skipped,3,6
281,Con,Lab,Lab,skipped,skipped,skipped,3,6
282,Con,Lab,Lab,skipped,skipped,skipped,3,6
283,Con,Lab,Lab,skipped,skipped,skipped,3,6
284,Con,Lab,Lab,skipped,skipped,skipped,3,6
285,Con,Lab,Lab,skipped,skipped,skipped,3,6
286,Con,Lab,Lab,skipped,skipped,skipped,3,6
287,Con,Lab,Lab,skipped,skipped,skipped,3,6
288,Con,Lab,Lab,skipped,skipped,skipped,3,6
289,Con,Lab,Lab,skipped,skipped,skipped,3,6
290,Con,Lab,Lab,skipped,skipped,skipped,3,6
291,Con,Lab,Lab,skipped,skipped,skipped,3,6
292,Con,Lab,Lab,skipped,skipped,skipped,3,6
293,Con,Lab,Lab,skipped,skipped,skipped,3,6
294,Con,Lab,Lab,skipped,skipped,skipped,3,6
295,Con,Lab,Lab,skipped,skipped,skipped,3,6
296,Con,Lab,Lab,skipped,skipped,skipped,3,6
297,Con,Lab,Lab,skipped,skipped,skipped,3,6
298,Con,Lab,Lab,skipped,skipped,skipped,3,6
299,Con,Lab,Lab,skipped,skipped,skipped,3,6
300,Con,Lab,Lab,skipped,skipped,skipped,3,6
301,Con,Lab,Lab,skipped,skipped,skipped,3,6
302,Con,Lab,Lab,skipped,skipped,skipped,3,6
303,Con,Lab,Lab,skipped,skipped,skipped,3,6
304,Con,Lab,Lab,skipped,skipped,skipped,3,6
305,Con,Lab,Lab,skipped,skipped,skipped,3,6
306,Con,Lab,Lab,skipped,skipped,skipped,3,6
307,Con,Lab,Lab,skipped,skipped,skipped,3,6
308,Con,Lab,Lab,skipped,skipped,skipped,3,6
309,Con,Lab,Lab,skipped,skipped,skipped,3,6
310,Con,Lab,Lab,skipped,skipped,skipped,3,6
311,Con,Lab,Lab,skipped,skipped,skipped,3,6
312,Con,Lab,Lab,skipped,skipped,skipped,3,6
313,Con,Lab,Lab,skipped,skipped,skipped,3,6
314,Con,Lab,Lab,skipped,skipped,skipped,3,6
315,Con,Lab,Lab,skipped,skipped,skipped,3,6
316,Con,Lab,Lab,skipped,skipped,skipped,3,6
317,Con,Lab,Lab,skipped,skipped,skipped,3,6
318,Con,Lab,Lab,skipped,skipped,skipped,3,6
319,Con,Lab,Lab,skipped,skipped,skipped,3,6
320,Con,Lab,Lab,skipped,skipped,skipped,3,6
321,Con,Lab,Lab,skipped,skipped,skipped,3,6
322,Con,Lab,Lab,skipped,skipped,skipped,3,6
323,Con,Lab,Lab,skipped,skipped,skipped,3,6
324,Con,Lab,Lab,skipped,skipped,skipped,3,6
325,Con,Lab,Lab,skipped,skipped,skipped,3,6
326,Con,Lab,Lab,skipped,skipped,skipped,3,6
327,Con,Lab,Lab,skipped,skipped,skipped,3,6
328,Con,Lab,Lab,skipped,skipped,skipped,3,6
329,Con,Lab,Lab,skipped,skipped,skipped,3,6
330,Con,Lab,Lab,skipped,skipped,skipped,3,6
331,Con,Lab,Lab,skipped,skipped,skipped,3,6
332,Con,Lab,Lab,skipped,skipped,skipped,3,6
333,Con,Lab,Lab,skipped,skipped,skipped,3,6
334,Con,Lab,Lab,skipped,skipped,skipped,3,6
335,Con,Lab,Lab,skipped,skipped,skipped,3,6
336,Con,Lab,Lab,skipped,skipped,skipped,3,6
337,Con,Lab,Lab,skipped,skipped,skipped,3,6
338,Con,Lab,Lab,skipped,skipped,skipped,3,6
339,Con,Lab,Lab,skipped,skipped,skipped,3,6
340,Con,Lab,Lab,skipped,skipped,skipped,3,6
341,Con,Lab,Lab,skipped,skipped,skipped,3,6
342,Con,Lab,Lab,skipped,skipped,skipped,3,6
343,Con,Lab,Lab,skipped,skipped,skipped,3,6
344,Con,Lab,Lab,skipped,skipped,skipped,3,6
345,Con,Lab,Lab,skipped,skipped,skipped,3,6
346,Con,Lab,Lab,skipped,skipped,skipped,3,6
347,Con,Lab,Lab,skipped,skipped,skipped,3,6
348,Con,Lab,Lab,skipped,skipped,skipped,3,6
349,Con,Lab,Lab,skipped,skipped,skipped,3,6
350,Con,Lab,Lab,skipped,skipped,skipped,3,6
351,Con,Lab,Lab,skipped,skipped,skipped,3,6
352,Con,Lab,Lab,skipped,skipped,skipped,3,6
353,Con,Lab,Lab,skipped,skipped,skipped,3,6
354,Con,Lab,Lab,skipped,skipped,skipped,3,6
355,Lab,Lab,Con,Alba,SNP,SNP,3,6
356,Lab,Lab,Con,Alba,SNP,SNP,3,6
357,Lab,Lab,Con,Alba,SNP,SNP,3,6
358,Lab,Lab,Con,Alba,SNP,SNP,3,6
359,Lab,Lab,Con,Alba,SNP,SNP,3,6
360,Lab,Lab,Con,Alba,SNP,SNP,3,6
361,Lab,Lab,Con,Alba,SNP,SNP,3,6
362,Lab,Lab,Con,Alba,SNP,SNP,3,6
363,SNP,SNP,Lab,Lab,Alba,Con,3,6
364,SNP,SNP,Lab,Lab,Alba,Con,3,6
365,SNP,SNP,Lab,Lab,Alba,Con,3,6
366,SNP,SNP,Lab,Lab,Alba,Con,3,6
367,SNP,SNP,Lab,Lab,Alba,Con,3,6
368,SNP,SNP,Lab,Lab,Alba,Con,3,6
369,SNP,SNP,Lab,Lab,Alba,Con,3,6
370,SNP,SNP,Lab,Lab,Alba,Con,3,6
371,SNP,SNP,Lab,Lab,Alba,Con,3,6
372,SNP,SNP,Lab,Lab,Alba,Con,3,6
373,SNP,SNP,Lab,Lab,Alba,Con,3,6
374,SNP,SNP,Lab,Lab,Alba,Con,3,6
375,SNP,SNP,Lab,Lab,Alba,Con,3,6
376,SNP,SNP,Lab,Lab,Alba,Con,3,6
377,SNP,Alba,Lab,Lab,SNP,Con,3,6
378,Lab,SNP,Lab,skipped,skipped,skipped,3,6
379,Lab,SNP,Lab,skipped,skipped,skipped,3,6
380,Lab,SNP,Lab,skipped,skipped,skipped,3,6
381,Lab,SNP,Lab,skipped,skipped,skipped,3,6
382,Lab,SNP,Lab,skipped,skipped,skipped,3,6
383,Lab,SNP,Lab,skipped,skipped,skipped,3,6
384,Lab,SNP,Lab,skipped,skipped,skipped,3,6
385,Lab,SNP,Lab,skipped,skipped,skipped,3,6
386,Lab,SNP,Lab,skipped,skipped,skipped,3,6
387,Lab,SNP,Lab,skipped,skipped,skipped,3,6
388,SNP,SNP,Alba,Con,Lab,Lab,3,6
389,SNP,Lab,Alba,skipped,skipped,skipped,3,6
390,SNP,Lab,Alba,skipped,skipped,skipped,3,6
391,SNP,SNP,Lab,Alba,skipped,skipped,3,6
392,Lab,Lab,SNP,Con,SNP,skipped,3,6
393,SNP,SNP,Lab,Lab,Con,Alba,3,6
394,SNP,SNP,Lab,Lab,Con,Alba,3,6
395,SNP,SNP,Lab,Lab,Con,Alba,3,6
396,SNP,SNP,Con,Lab,Lab,Alba,3,6
397,SNP,SNP,Alba,skipped,skipped,skipped,3,6
398,SNP,SNP,Alba,skipped,skipped,skipped,3,6
399,SNP,SNP,Alba,skipped,skipped,skipped,3,6
400,SNP,SNP,Alba,skipped,skipped,skipped,3,6
401,SNP,SNP,Alba,skipped,skipped,skipped,3,6
402,SNP,SNP,Alba,skipped,skipped,skipped,3,6
403,SNP,SNP,Alba,skipped,skipped,skipped,3,6
404,SNP,SNP,Alba,skipped,skipped,skipped,3,6
405,SNP,SNP,Alba,skipped,skipped,skipped,3,6
406,SNP,SNP,Alba,skipped,skipped,skipped,3,6
407,SNP,SNP,Alba,skipped,skipped,skipped,3,6
408,SNP,SNP,Alba,skipped,skipped,skipped,3,6
409,SNP,SNP,Alba,skipped,skipped,skipped,3,6
410,SNP,SNP,Alba,skipped,skipped,skipped,3,6
411,SNP,SNP,Alba,skipped,skipped,skipped,3,6
412,SNP,SNP,Alba,skipped,skipped,skipped,3,6
413,SNP,SNP,Alba,skipped,skipped,skipped,3,6
414,SNP,SNP,Alba,skipped,skipped,skipped,3,6
415,SNP,SNP,Alba,skipped,skipped,skipped,3,6
416,SNP,SNP,Alba,skipped,skipped,skipped,3,6
417,SNP,SNP,Alba,skipped,skipped,skipped,3,6
418,SNP,SNP,Alba,skipped,skipped,skipped,3,6
419,SNP,SNP,Alba,skipped,skipped,skipped,3,6
420,SNP,SNP,Alba,skipped,skipped,skipped,3,6
421,SNP,SNP,Alba,skipped,skipped,skipped,3,6
422,SNP,SNP,Alba,skipped,skipped,skipped,3,6
423,SNP,SNP,Alba,skipped,skipped,skipped,3,6
424,SNP,SNP,Alba,skipped,skipped,skipped,3,6
425,SNP,SNP,Alba,skipped,skipped,skipped,3,6
426,SNP,SNP,Alba,skipped,skipped,skipped,3,6
427,SNP,SNP,Alba,skipped,skipped,skipped,3,6
428,SNP,SNP,Alba,skipped,skipped,skipped,3,6
429,SNP,SNP,Alba,skipped,skipped,skipped,3,6
430,SNP,SNP,Alba,skipped,skipped,skipped,3,6
431,SNP,SNP,Alba,skipped,skipped,skipped,3,6
432,SNP,SNP,Alba,skipped,skipped,skipped,3,6
433,SNP,SNP,Alba,skipped,skipped,skipped,3,6
434,SNP,SNP,Alba,skipped,skipped,skipped,3,6
435,SNP,SNP,Alba,skipped,skipped,skipped,3,6
436,SNP,SNP,Alba,skipped,skipped,skipped,3,6
437,SNP,SNP,Alba,skipped,skipped,skipped,3,6
438,SNP,SNP,Alba,skipped,skipped,skipped,3,6
439,SNP,SNP,Alba,skipped,skipped,skipped,3,6
440,SNP,SNP,Alba,skipped,skipped,skipped,3,6
441,SNP,SNP,Alba,skipped,skipped,skipped,3,6
442,SNP,SNP,Alba,skipped,skipped,skipped,3,6
443,SNP,SNP,Alba,skipped,skipped,skipped,3,6
444,SNP,SNP,Alba,skipped,skipped,skipped,3,6
445,SNP,SNP,Alba,skipped,skipped,skipped,3,6
446,SNP,SNP,Alba,skipped,skipped,skipped,3,6
447,SNP,SNP,Alba,skipped,skipped,skipped,3,6
448,SNP,SNP,Alba,skipped,skipped,skipped,3,6
449,SNP,SNP,Alba,skipped,skipped,skipped,3,6
450,SNP,SNP,Alba,skipped,skipped,skipped,3,6
451,SNP,SNP,Alba,skipped,skipped,skipped,3,6
452,SNP,SNP,Alba,skipped,skipped,skipped,3,6
453,SNP,SNP,Alba,skipped,skipped,skipped,3,6
454,SNP,SNP,Alba,skipped,skipped,skipped,3,6
455,SNP,SNP,Alba,skipped,skipped,skipped,3,6
456,SNP,SNP,Alba,skipped,skipped,skipped,3,6
457,SNP,SNP,Alba,skipped,skipped,skipped,3,6
458,SNP,SNP,Alba,skipped,skipped,skipped,3,6
459,SNP,SNP,Alba,skipped,skipped,skipped,3,6
460,SNP,SNP,Alba,skipped,skipped,skipped,3,6
461,SNP,SNP,Alba,skipped,skipped,skipped,3,6
462,SNP,SNP,Alba,skipped,skipped,skipped,3,6
463,SNP,SNP,Alba,skipped,skipped,skipped,3,6
464,SNP,SNP,Alba,skipped,skipped,skipped,3,6
465,SNP,SNP,Alba,skipped,skipped,skipped,3,6
466,SNP,SNP,Alba,skipped,skipped,skipped,3,6
467,SNP,SNP,Alba,skipped,skipped,skipped,3,6
468,SNP,SNP,Alba,skipped,skipped,skipped,3,6
469,SNP,SNP,Alba,skipped,skipped,skipped,3,6
470,SNP,SNP,Alba,skipped,skipped,skipped,3,6
