voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1637,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,4,8
1638,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,4,8
1639,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1640,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1641,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1642,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1643,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1644,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1645,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1646,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1647,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1648,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1649,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1650,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1651,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1652,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1653,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1654,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1655,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1656,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1657,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1658,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1659,SNP,SNP,SFP,Grn,Con,UKIP,Lab,Lab,4,8
1660,SNP,Lab,Grn,SNP,Lab,skipped,skipped,skipped,4,8
1661,SNP,SNP,Grn,SFP,Lab,Lab,skipped,skipped,4,8
1662,Lab,Lab,SNP,SNP,SFP,Con,UKIP,Grn,4,8
1663,SFP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1664,SNP,SNP,UKIP,Grn,skipped,skipped,skipped,skipped,4,8
1665,Grn,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,8
1666,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,8
1667,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1668,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1669,Lab,Lab,Con,SNP,SNP,UKIP,SFP,Grn,4,8
1670,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1671,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1672,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1673,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1674,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1675,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1676,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1677,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1678,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1679,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1680,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1681,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1682,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1683,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1684,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1685,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1686,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1687,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1688,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1689,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1690,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1691,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1692,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1693,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1694,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1695,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1696,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1697,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1698,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1699,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1700,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1701,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1702,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1703,Lab,Lab,UKIP,Grn,skipped,skipped,skipped,skipped,4,8
1704,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1705,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1706,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,8
1707,Lab,Lab,SNP,SFP,SNP,Grn,skipped,skipped,4,8
1708,Con,Lab,Lab,Grn,UKIP,SNP,SFP,SNP,4,8
1709,Lab,Lab,SNP,SNP,Grn,Con,SFP,UKIP,4,8
1710,SNP,SNP,Lab,Lab,Con,Grn,SFP,UKIP,4,8
1711,SNP,SNP,Lab,Lab,Con,Grn,SFP,UKIP,4,8
1712,Lab,Lab,SNP,SNP,Con,Grn,UKIP,SFP,4,8
1713,SNP,Grn,SNP,Lab,Lab,SFP,skipped,skipped,4,8
1714,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,8
1715,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,8
1716,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,8
1717,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1718,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1719,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1720,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1721,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1722,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1723,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1724,SNP,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,8
1725,Lab,Lab,UKIP,Grn,SFP,SNP,SNP,Con,4,8
1726,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1727,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1728,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1729,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1730,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1731,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1732,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1733,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1734,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1735,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1736,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1737,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1738,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1739,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1740,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1741,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1742,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1743,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1744,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1745,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1746,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1747,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1748,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1749,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1750,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1751,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1752,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1753,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1754,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1755,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1756,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1757,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1758,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1759,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1760,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1761,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1762,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1763,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1764,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1765,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1766,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1767,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1768,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1769,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1770,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1771,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1772,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1773,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1774,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1775,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1776,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1777,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1778,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1779,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1780,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1781,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1782,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1783,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1784,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1785,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1786,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1787,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1788,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1789,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1790,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1791,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1792,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1793,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1794,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1795,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1796,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1797,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1798,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1799,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1800,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1801,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1802,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1803,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1804,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1805,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1806,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1807,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1808,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1809,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1810,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1811,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1812,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1813,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1814,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1815,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1816,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1817,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1818,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1819,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1820,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1821,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1822,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1823,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1824,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1825,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1826,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1827,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1828,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1829,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1830,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1831,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1832,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1833,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1834,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1835,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1836,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1837,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1838,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1839,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1840,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1841,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1842,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1843,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1844,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1845,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1846,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1847,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1848,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1849,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1850,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1851,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1852,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1853,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1854,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1855,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1856,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1857,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1858,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1859,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1860,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1861,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1862,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1863,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1864,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1865,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1866,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1867,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1868,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1869,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1870,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1871,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1872,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1873,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1874,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1875,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1876,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1877,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1878,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1879,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1880,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1881,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1882,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1883,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1884,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1885,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1886,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1887,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1888,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1889,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1890,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1891,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1892,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1893,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1894,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1895,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1896,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1897,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1898,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1899,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1900,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1901,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1902,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1903,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1904,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1905,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1906,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1907,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1908,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1909,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1910,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1911,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1912,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1913,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1914,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1915,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1916,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1917,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1918,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1919,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1920,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1921,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1922,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1923,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1924,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1925,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1926,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1927,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1928,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1929,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1930,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1931,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1932,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1933,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1934,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1935,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1936,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1937,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1938,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1939,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1940,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1941,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1942,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1943,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1944,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1945,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1946,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1947,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1948,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1949,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1950,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1951,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1952,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1953,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1954,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1955,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1956,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1957,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1958,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1959,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1960,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1961,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1962,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1963,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1964,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1965,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1966,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1967,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1968,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1969,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1970,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1971,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1972,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1973,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1974,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1975,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1976,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1977,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1978,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1979,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1980,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1981,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1982,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1983,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1984,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1985,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1986,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1987,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1988,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1989,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1990,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1991,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1992,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1993,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
