voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
140,Lab,skipped,skipped,skipped,skipped,skipped,4,6
141,Lab,skipped,skipped,skipped,skipped,skipped,4,6
142,Lab,skipped,skipped,skipped,skipped,skipped,4,6
143,Lab,skipped,skipped,skipped,skipped,skipped,4,6
144,Lab,skipped,skipped,skipped,skipped,skipped,4,6
145,Lab,skipped,skipped,skipped,skipped,skipped,4,6
146,Lab,skipped,skipped,skipped,skipped,skipped,4,6
147,Lab,skipped,skipped,skipped,skipped,skipped,4,6
148,Lab,skipped,skipped,skipped,skipped,skipped,4,6
149,Lab,skipped,skipped,skipped,skipped,skipped,4,6
150,Lab,skipped,skipped,skipped,skipped,skipped,4,6
151,Lab,skipped,skipped,skipped,skipped,skipped,4,6
152,Lab,skipped,skipped,skipped,skipped,skipped,4,6
153,Lab,skipped,skipped,skipped,skipped,skipped,4,6
154,Lab,skipped,skipped,skipped,skipped,skipped,4,6
155,Lab,skipped,skipped,skipped,skipped,skipped,4,6
156,Lab,skipped,skipped,skipped,skipped,skipped,4,6
157,Lab,skipped,skipped,skipped,skipped,skipped,4,6
158,Lab,skipped,skipped,skipped,skipped,skipped,4,6
159,Lab,skipped,skipped,skipped,skipped,skipped,4,6
160,Lab,skipped,skipped,skipped,skipped,skipped,4,6
161,Lab,skipped,skipped,skipped,skipped,skipped,4,6
162,Lab,skipped,skipped,skipped,skipped,skipped,4,6
163,Lab,skipped,skipped,skipped,skipped,skipped,4,6
164,Lab,skipped,skipped,skipped,skipped,skipped,4,6
165,Lab,skipped,skipped,skipped,skipped,skipped,4,6
166,Lab,skipped,skipped,skipped,skipped,skipped,4,6
167,Lab,skipped,skipped,skipped,skipped,skipped,4,6
168,Lab,skipped,skipped,skipped,skipped,skipped,4,6
169,Lab,skipped,skipped,skipped,skipped,skipped,4,6
170,Lab,skipped,skipped,skipped,skipped,skipped,4,6
171,Lab,skipped,skipped,skipped,skipped,skipped,4,6
172,Lab,skipped,skipped,skipped,skipped,skipped,4,6
173,Lab,skipped,skipped,skipped,skipped,skipped,4,6
174,Lab,skipped,skipped,skipped,skipped,skipped,4,6
175,Lab,skipped,skipped,skipped,skipped,skipped,4,6
176,Lab,skipped,skipped,skipped,skipped,skipped,4,6
177,Lab,skipped,skipped,skipped,skipped,skipped,4,6
178,Lab,skipped,skipped,skipped,skipped,skipped,4,6
179,Lab,skipped,skipped,skipped,skipped,skipped,4,6
180,Lab,skipped,skipped,skipped,skipped,skipped,4,6
181,Lab,skipped,skipped,skipped,skipped,skipped,4,6
182,Lab,Grn,skipped,skipped,skipped,skipped,4,6
183,Lab,Grn,skipped,skipped,skipped,skipped,4,6
184,Lab,Grn,skipped,skipped,skipped,skipped,4,6
185,Lab,Grn,skipped,skipped,skipped,skipped,4,6
186,Lab,Grn,skipped,skipped,skipped,skipped,4,6
187,Lab,Grn,skipped,skipped,skipped,skipped,4,6
188,Lab,Grn,skipped,skipped,skipped,skipped,4,6
189,Lab,Grn,skipped,skipped,skipped,skipped,4,6
190,Lab,Grn,skipped,skipped,skipped,skipped,4,6
191,Lab,Grn,skipped,skipped,skipped,skipped,4,6
192,Lab,Grn,skipped,skipped,skipped,skipped,4,6
193,Lab,Grn,skipped,skipped,skipped,skipped,4,6
194,Lab,Grn,skipped,skipped,skipped,skipped,4,6
195,Lab,Grn,skipped,skipped,skipped,skipped,4,6
196,Lab,Grn,skipped,skipped,skipped,skipped,4,6
197,Lab,Grn,skipped,skipped,skipped,skipped,4,6
198,Lab,Grn,skipped,skipped,skipped,skipped,4,6
199,Lab,Grn,skipped,skipped,skipped,skipped,4,6
200,Lab,Grn,skipped,skipped,skipped,skipped,4,6
201,Lab,Grn,skipped,skipped,skipped,skipped,4,6
202,Lab,Grn,skipped,skipped,skipped,skipped,4,6
203,Lab,Grn,skipped,skipped,skipped,skipped,4,6
204,Lab,Grn,skipped,skipped,skipped,skipped,4,6
205,Lab,Grn,skipped,skipped,skipped,skipped,4,6
206,Lab,Grn,skipped,skipped,skipped,skipped,4,6
207,Lab,Grn,skipped,skipped,skipped,skipped,4,6
208,Lab,Grn,skipped,skipped,skipped,skipped,4,6
209,Lab,Grn,skipped,skipped,skipped,skipped,4,6
210,Lab,Grn,skipped,skipped,skipped,skipped,4,6
211,Lab,Grn,skipped,skipped,skipped,skipped,4,6
212,Lab,Grn,skipped,skipped,skipped,skipped,4,6
213,Lab,Grn,skipped,skipped,skipped,skipped,4,6
214,Lab,Grn,skipped,skipped,skipped,skipped,4,6
215,Lab,Grn,skipped,skipped,skipped,skipped,4,6
216,Lab,Grn,skipped,skipped,skipped,skipped,4,6
217,Lab,Grn,skipped,skipped,skipped,skipped,4,6
218,Lab,Grn,skipped,skipped,skipped,skipped,4,6
219,Lab,Grn,skipped,skipped,skipped,skipped,4,6
220,Lab,Grn,skipped,skipped,skipped,skipped,4,6
221,Lab,Grn,skipped,skipped,skipped,skipped,4,6
222,Lab,Grn,skipped,skipped,skipped,skipped,4,6
223,Lab,Grn,skipped,skipped,skipped,skipped,4,6
224,Lab,Grn,skipped,skipped,skipped,skipped,4,6
225,Lab,Grn,skipped,skipped,skipped,skipped,4,6
226,Lab,Grn,skipped,skipped,skipped,skipped,4,6
227,Lab,Grn,skipped,skipped,skipped,skipped,4,6
228,Lab,Grn,skipped,skipped,skipped,skipped,4,6
229,Lab,Grn,skipped,skipped,skipped,skipped,4,6
230,Lab,Grn,skipped,skipped,skipped,skipped,4,6
231,Lab,Grn,skipped,skipped,skipped,skipped,4,6
232,Lab,Grn,skipped,skipped,skipped,skipped,4,6
233,Lab,Grn,skipped,skipped,skipped,skipped,4,6
234,Lab,Grn,skipped,skipped,skipped,skipped,4,6
235,Lab,Grn,skipped,skipped,skipped,skipped,4,6
236,Lab,Grn,skipped,skipped,skipped,skipped,4,6
237,Lab,Grn,skipped,skipped,skipped,skipped,4,6
238,Lab,Grn,skipped,skipped,skipped,skipped,4,6
239,Lab,Grn,skipped,skipped,skipped,skipped,4,6
240,Lab,Grn,skipped,skipped,skipped,skipped,4,6
241,Lab,Grn,skipped,skipped,skipped,skipped,4,6
242,Lab,Grn,skipped,skipped,skipped,skipped,4,6
243,Lab,Grn,skipped,skipped,skipped,skipped,4,6
244,Lab,Grn,skipped,skipped,skipped,skipped,4,6
245,Lab,Grn,skipped,skipped,skipped,skipped,4,6
246,Lab,Grn,skipped,skipped,skipped,skipped,4,6
247,Lab,Grn,skipped,skipped,skipped,skipped,4,6
248,Lab,Grn,skipped,skipped,skipped,skipped,4,6
249,Lab,Grn,skipped,skipped,skipped,skipped,4,6
250,Lab,Grn,skipped,skipped,skipped,skipped,4,6
251,Lab,Grn,skipped,skipped,skipped,skipped,4,6
252,Lab,Grn,skipped,skipped,skipped,skipped,4,6
253,Lab,Grn,skipped,skipped,skipped,skipped,4,6
254,Lab,Grn,skipped,skipped,skipped,skipped,4,6
255,Lab,Grn,skipped,skipped,skipped,skipped,4,6
256,Lab,Grn,skipped,skipped,skipped,skipped,4,6
257,Lab,Grn,skipped,skipped,skipped,skipped,4,6
258,Lab,Grn,skipped,skipped,skipped,skipped,4,6
259,Lab,Grn,skipped,skipped,skipped,skipped,4,6
260,Lab,Grn,skipped,skipped,skipped,skipped,4,6
261,Lab,Grn,skipped,skipped,skipped,skipped,4,6
262,Lab,Grn,skipped,skipped,skipped,skipped,4,6
263,Lab,Grn,skipped,skipped,skipped,skipped,4,6
264,Lab,Grn,skipped,skipped,skipped,skipped,4,6
265,Lab,Grn,skipped,skipped,skipped,skipped,4,6
266,Lab,Grn,skipped,skipped,skipped,skipped,4,6
267,Lab,Grn,skipped,skipped,skipped,skipped,4,6
268,Lab,Grn,skipped,skipped,skipped,skipped,4,6
269,Lab,Grn,skipped,skipped,skipped,skipped,4,6
270,Lab,Grn,skipped,skipped,skipped,skipped,4,6
271,Lab,Grn,skipped,skipped,skipped,skipped,4,6
272,Lab,Grn,skipped,skipped,skipped,skipped,4,6
273,Lab,Grn,skipped,skipped,skipped,skipped,4,6
274,Lab,Grn,skipped,skipped,skipped,skipped,4,6
275,Lab,Grn,skipped,skipped,skipped,skipped,4,6
276,Lab,Grn,skipped,skipped,skipped,skipped,4,6
277,Lab,Grn,skipped,skipped,skipped,skipped,4,6
278,Lab,Grn,skipped,skipped,skipped,skipped,4,6
279,Lab,Grn,skipped,skipped,skipped,skipped,4,6
280,Lab,Grn,skipped,skipped,skipped,skipped,4,6
281,Lab,Grn,Con,skipped,skipped,skipped,4,6
282,Lab,Grn,Con,skipped,skipped,skipped,4,6
283,Lab,Grn,Con,skipped,skipped,skipped,4,6
284,Lab,Grn,Con,skipped,skipped,skipped,4,6
285,Lab,Grn,Con,skipped,skipped,skipped,4,6
286,Lab,Grn,Con,skipped,skipped,skipped,4,6
287,Lab,Grn,Con,skipped,skipped,skipped,4,6
288,Lab,Grn,Con,skipped,skipped,skipped,4,6
289,Lab,Grn,Con,skipped,skipped,skipped,4,6
290,Lab,Grn,Con,skipped,skipped,skipped,4,6
291,Lab,Grn,Con,skipped,skipped,skipped,4,6
292,Lab,Grn,Con,skipped,skipped,skipped,4,6
293,Lab,Grn,Con,skipped,skipped,skipped,4,6
294,Lab,Grn,Con,skipped,skipped,skipped,4,6
295,Lab,Grn,Con,Libtn,skipped,skipped,4,6
296,Lab,Grn,Con,Libtn,LD,skipped,4,6
297,Lab,Grn,Con,Libtn,LD,SNP,4,6
298,Lab,Grn,Con,Libtn,LD,SNP,4,6
299,Lab,Grn,Con,LD,skipped,skipped,4,6
300,Lab,Grn,Con,LD,skipped,skipped,4,6
301,Lab,Grn,Con,LD,skipped,skipped,4,6
302,Lab,Grn,Con,LD,SNP,Libtn,4,6
303,Lab,Grn,Con,LD,SNP,Libtn,4,6
304,Lab,Grn,Con,LD,Libtn,SNP,4,6
305,Lab,Grn,Con,LD,Libtn,SNP,4,6
306,Lab,Grn,SNP,skipped,skipped,skipped,4,6
307,Lab,Grn,SNP,skipped,skipped,skipped,4,6
308,Lab,Grn,SNP,skipped,skipped,skipped,4,6
309,Lab,Grn,SNP,skipped,skipped,skipped,4,6
310,Lab,Grn,SNP,skipped,skipped,skipped,4,6
311,Lab,Grn,SNP,skipped,skipped,skipped,4,6
312,Lab,Grn,SNP,skipped,skipped,skipped,4,6
313,Lab,Grn,SNP,skipped,skipped,skipped,4,6
314,Lab,Grn,SNP,skipped,skipped,skipped,4,6
315,Lab,Grn,SNP,skipped,skipped,skipped,4,6
316,Lab,Grn,SNP,skipped,skipped,skipped,4,6
317,Lab,Grn,SNP,skipped,skipped,skipped,4,6
318,Lab,Grn,SNP,skipped,skipped,skipped,4,6
319,Lab,Grn,SNP,skipped,skipped,skipped,4,6
320,Lab,Grn,SNP,skipped,skipped,skipped,4,6
321,Lab,Grn,SNP,skipped,skipped,skipped,4,6
322,Lab,Grn,SNP,skipped,skipped,skipped,4,6
323,Lab,Grn,SNP,skipped,skipped,skipped,4,6
324,Lab,Grn,SNP,skipped,skipped,skipped,4,6
325,Lab,Grn,SNP,skipped,skipped,skipped,4,6
326,Lab,Grn,SNP,skipped,skipped,skipped,4,6
327,Lab,Grn,SNP,skipped,skipped,skipped,4,6
328,Lab,Grn,SNP,skipped,skipped,skipped,4,6
329,Lab,Grn,SNP,skipped,skipped,skipped,4,6
330,Lab,Grn,SNP,skipped,skipped,skipped,4,6
331,Lab,Grn,SNP,skipped,skipped,skipped,4,6
332,Lab,Grn,SNP,skipped,skipped,skipped,4,6
333,Lab,Grn,SNP,skipped,skipped,skipped,4,6
334,Lab,Grn,SNP,skipped,skipped,skipped,4,6
335,Lab,Grn,SNP,skipped,skipped,skipped,4,6
336,Lab,Grn,SNP,skipped,skipped,skipped,4,6
337,Lab,Grn,SNP,skipped,skipped,skipped,4,6
338,Lab,Grn,SNP,skipped,skipped,skipped,4,6
339,Lab,Grn,SNP,skipped,skipped,skipped,4,6
340,Lab,Grn,SNP,skipped,skipped,skipped,4,6
341,Lab,Grn,SNP,skipped,skipped,skipped,4,6
342,Lab,Grn,SNP,skipped,skipped,skipped,4,6
343,Lab,Grn,SNP,skipped,skipped,skipped,4,6
344,Lab,Grn,SNP,skipped,skipped,skipped,4,6
345,Lab,Grn,SNP,skipped,skipped,skipped,4,6
346,Lab,Grn,SNP,skipped,skipped,skipped,4,6
347,Lab,Grn,SNP,skipped,skipped,skipped,4,6
348,Lab,Grn,SNP,skipped,skipped,skipped,4,6
349,Lab,Grn,SNP,skipped,skipped,skipped,4,6
350,Lab,Grn,SNP,skipped,skipped,skipped,4,6
351,Lab,Grn,SNP,skipped,skipped,skipped,4,6
352,Lab,Grn,SNP,Con,Libtn,LD,4,6
353,Lab,Grn,SNP,Con,Libtn,LD,4,6
354,Lab,Grn,SNP,Con,LD,Libtn,4,6
355,Lab,Grn,SNP,Libtn,skipped,skipped,4,6
356,Lab,Grn,SNP,Libtn,skipped,skipped,4,6
357,Lab,Grn,SNP,Libtn,Con,LD,4,6
358,Lab,Grn,SNP,Libtn,LD,Con,4,6
359,Lab,Grn,SNP,LD,skipped,skipped,4,6
360,Lab,Grn,SNP,LD,skipped,skipped,4,6
361,Lab,Grn,SNP,LD,skipped,skipped,4,6
362,Lab,Grn,SNP,LD,skipped,skipped,4,6
363,Lab,Grn,SNP,LD,skipped,skipped,4,6
364,Lab,Grn,SNP,LD,skipped,skipped,4,6
365,Lab,Grn,SNP,LD,skipped,skipped,4,6
366,Lab,Grn,SNP,LD,skipped,skipped,4,6
367,Lab,Grn,SNP,LD,skipped,skipped,4,6
368,Lab,Grn,SNP,LD,skipped,skipped,4,6
369,Lab,Grn,SNP,LD,skipped,skipped,4,6
370,Lab,Grn,SNP,LD,skipped,skipped,4,6
371,Lab,Grn,SNP,LD,skipped,skipped,4,6
372,Lab,Grn,SNP,LD,skipped,skipped,4,6
373,Lab,Grn,SNP,LD,skipped,skipped,4,6
374,Lab,Grn,SNP,LD,skipped,skipped,4,6
375,Lab,Grn,SNP,LD,skipped,skipped,4,6
376,Lab,Grn,SNP,LD,skipped,skipped,4,6
377,Lab,Grn,SNP,LD,skipped,skipped,4,6
378,Lab,Grn,SNP,LD,skipped,skipped,4,6
379,Lab,Grn,SNP,LD,skipped,skipped,4,6
380,Lab,Grn,SNP,LD,skipped,skipped,4,6
381,Lab,Grn,SNP,LD,skipped,skipped,4,6
382,Lab,Grn,SNP,LD,skipped,skipped,4,6
383,Lab,Grn,SNP,LD,skipped,skipped,4,6
384,Lab,Grn,SNP,LD,skipped,skipped,4,6
385,Lab,Grn,SNP,LD,skipped,skipped,4,6
386,Lab,Grn,SNP,LD,skipped,skipped,4,6
387,Lab,Grn,SNP,LD,skipped,skipped,4,6
388,Lab,Grn,SNP,LD,skipped,skipped,4,6
389,Lab,Grn,SNP,LD,skipped,skipped,4,6
390,Lab,Grn,SNP,LD,skipped,skipped,4,6
391,Lab,Grn,SNP,LD,skipped,skipped,4,6
392,Lab,Grn,SNP,LD,Con,skipped,4,6
393,Lab,Grn,SNP,LD,Con,Libtn,4,6
394,Lab,Grn,SNP,LD,Con,Libtn,4,6
395,Lab,Grn,SNP,LD,Con,Libtn,4,6
396,Lab,Grn,SNP,LD,Con,Libtn,4,6
397,Lab,Grn,SNP,LD,Libtn,skipped,4,6
398,Lab,Grn,SNP,LD,Libtn,Con,4,6
399,Lab,Grn,SNP,LD,Libtn,Con,4,6
400,Lab,Grn,SNP,LD,Libtn,Con,4,6
401,Lab,Grn,SNP,LD,Libtn,Con,4,6
402,Lab,Grn,SNP,LD,Libtn,Con,4,6
403,Lab,Grn,SNP,LD,Libtn,Con,4,6
404,Lab,Grn,SNP,LD,Libtn,Con,4,6
405,Lab,Grn,SNP,LD,Libtn,Con,4,6
406,Lab,Grn,SNP,LD,Libtn,Con,4,6
407,Lab,Grn,SNP,LD,Libtn,Con,4,6
408,Lab,Grn,SNP,LD,Libtn,Con,4,6
409,Lab,Grn,SNP,LD,Libtn,Con,4,6
410,Lab,Grn,SNP,LD,Libtn,Con,4,6
411,Lab,Grn,SNP,LD,Libtn,Con,4,6
412,Lab,Grn,SNP,LD,Libtn,Con,4,6
413,Lab,Grn,SNP,LD,Libtn,Con,4,6
414,Lab,Grn,SNP,LD,Libtn,Con,4,6
415,Lab,Grn,SNP,LD,Libtn,Con,4,6
416,Lab,Grn,SNP,LD,Libtn,Con,4,6
417,Lab,Grn,SNP,LD,Libtn,Con,4,6
418,Lab,Grn,SNP,LD,Libtn,Con,4,6
419,Lab,Grn,Libtn,skipped,skipped,skipped,4,6
420,Lab,Grn,Libtn,skipped,skipped,skipped,4,6
421,Lab,Grn,Libtn,skipped,skipped,skipped,4,6
422,Lab,Grn,Libtn,skipped,skipped,skipped,4,6
423,Lab,Grn,Libtn,skipped,skipped,skipped,4,6
424,Lab,Grn,Libtn,Con,SNP,LD,4,6
425,Lab,Grn,Libtn,SNP,LD,Con,4,6
426,Lab,Grn,Libtn,LD,skipped,skipped,4,6
427,Lab,Grn,Libtn,LD,skipped,skipped,4,6
428,Lab,Grn,Libtn,LD,Con,SNP,4,6
429,Lab,Grn,LD,skipped,skipped,skipped,4,6
430,Lab,Grn,LD,skipped,skipped,skipped,4,6
431,Lab,Grn,LD,skipped,skipped,skipped,4,6
432,Lab,Grn,LD,skipped,skipped,skipped,4,6
433,Lab,Grn,LD,skipped,skipped,skipped,4,6
434,Lab,Grn,LD,skipped,skipped,skipped,4,6
435,Lab,Grn,LD,skipped,skipped,skipped,4,6
436,Lab,Grn,LD,skipped,skipped,skipped,4,6
437,Lab,Grn,LD,skipped,skipped,skipped,4,6
438,Lab,Grn,LD,skipped,skipped,skipped,4,6
439,Lab,Grn,LD,skipped,skipped,skipped,4,6
440,Lab,Grn,LD,skipped,skipped,skipped,4,6
441,Lab,Grn,LD,skipped,skipped,skipped,4,6
442,Lab,Grn,LD,skipped,skipped,skipped,4,6
443,Lab,Grn,LD,skipped,skipped,skipped,4,6
444,Lab,Grn,LD,skipped,skipped,skipped,4,6
445,Lab,Grn,LD,skipped,skipped,skipped,4,6
446,Lab,Grn,LD,skipped,skipped,skipped,4,6
447,Lab,Grn,LD,skipped,skipped,skipped,4,6
448,Lab,Grn,LD,skipped,skipped,skipped,4,6
449,Lab,Grn,LD,skipped,skipped,skipped,4,6
450,Lab,Grn,LD,skipped,skipped,skipped,4,6
451,Lab,Grn,LD,skipped,skipped,skipped,4,6
452,Lab,Grn,LD,skipped,skipped,skipped,4,6
453,Lab,Grn,LD,skipped,skipped,skipped,4,6
454,Lab,Grn,LD,skipped,skipped,skipped,4,6
455,Lab,Grn,LD,skipped,skipped,skipped,4,6
456,Lab,Grn,LD,skipped,skipped,skipped,4,6
457,Lab,Grn,LD,skipped,skipped,skipped,4,6
458,Lab,Grn,LD,skipped,skipped,skipped,4,6
459,Lab,Grn,LD,skipped,skipped,skipped,4,6
460,Lab,Grn,LD,skipped,skipped,skipped,4,6
461,Lab,Grn,LD,skipped,skipped,skipped,4,6
462,Lab,Grn,LD,skipped,skipped,skipped,4,6
463,Lab,Grn,LD,skipped,skipped,skipped,4,6
464,Lab,Grn,LD,skipped,skipped,skipped,4,6
465,Lab,Grn,LD,skipped,skipped,skipped,4,6
466,Lab,Grn,LD,skipped,skipped,skipped,4,6
467,Lab,Grn,LD,skipped,skipped,skipped,4,6
