voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
5665,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5666,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5667,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5668,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5669,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5670,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5671,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5672,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5673,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5674,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5675,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5676,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5677,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5678,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5679,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5680,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5681,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5682,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5683,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5684,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5685,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5686,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5687,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5688,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5689,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5690,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5691,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5692,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5693,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5694,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5695,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5696,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5697,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5698,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5699,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5700,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5701,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5702,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5703,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5704,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5705,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5706,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5707,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5708,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5709,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5710,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5711,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5712,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5713,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5714,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5715,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5716,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5717,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5718,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5719,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5720,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5721,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5722,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5723,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5724,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5725,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5726,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5727,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5728,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5729,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5730,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5731,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5732,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5733,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5734,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5735,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5736,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5737,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5738,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5739,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5740,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5741,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5742,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5743,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5744,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5745,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5746,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5747,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5748,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5749,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5750,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5751,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5752,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5753,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5754,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5755,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5756,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5757,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5758,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5759,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5760,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5761,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5762,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5763,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5764,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5765,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5766,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5767,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5768,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5769,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5770,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5771,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5772,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5773,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5774,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5775,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5776,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5777,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5778,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5779,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5780,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5781,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5782,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5783,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5784,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5785,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5786,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5787,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5788,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5789,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5790,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5791,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5792,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5793,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5794,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5795,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5796,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5797,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5798,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5799,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5800,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5801,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5802,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5803,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5804,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5805,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5806,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5807,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5808,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5809,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5810,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5811,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5812,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5813,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5814,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5815,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5816,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5817,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5818,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5819,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5820,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5821,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5822,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5823,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5824,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5825,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5826,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5827,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5828,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5829,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5830,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5831,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5832,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5833,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5834,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5835,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5836,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5837,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5838,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5839,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5840,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5841,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5842,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5843,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5844,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5845,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5846,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5847,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5848,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5849,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5850,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5851,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5852,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5853,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5854,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5855,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5856,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5857,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5858,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5859,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5860,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5861,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5862,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5863,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5864,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5865,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5866,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5867,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5868,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5869,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5870,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5871,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5872,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5873,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5874,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5875,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5876,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5877,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5878,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5879,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5880,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5881,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5882,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5883,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5884,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5885,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5886,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5887,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5888,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5889,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5890,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5891,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5892,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5893,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5894,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5895,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5896,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5897,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5898,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5899,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5900,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5901,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5902,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5903,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5904,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5905,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5906,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5907,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5908,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5909,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5910,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5911,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5912,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5913,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5914,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5915,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5916,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5917,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5918,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5919,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5920,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5921,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5922,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5923,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5924,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5925,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5926,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5927,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5928,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5929,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5930,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5931,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5932,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5933,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5934,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5935,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5936,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5937,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5938,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5939,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5940,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5941,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5942,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5943,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5944,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5945,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5946,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5947,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5948,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5949,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5950,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5951,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5952,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5953,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5954,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5955,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5956,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5957,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5958,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5959,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5960,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5961,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5962,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5963,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5964,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5965,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5966,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5967,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5968,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5969,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5970,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5971,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5972,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5973,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5974,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5975,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5976,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5977,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5978,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5979,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5980,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
