voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
754,John CROWTHER (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,,5
755,John CROWTHER (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,,5
756,John CROWTHER (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,,5
757,John CROWTHER (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,,5
758,John CROWTHER (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,,5
759,John CROWTHER (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,,5
760,John CROWTHER (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,,5
761,John CROWTHER (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,,5
762,John CROWTHER (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,,5
763,John CROWTHER (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,,5
764,John CROWTHER (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,,5
765,John CROWTHER (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,,5
766,John CROWTHER (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),skipped,,5
767,John CROWTHER (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),skipped,,5
768,John CROWTHER (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),skipped,,5
769,John CROWTHER (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),skipped,,5
770,John CROWTHER (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),skipped,,5
771,John CROWTHER (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),skipped,,5
772,John CROWTHER (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),skipped,,5
773,John CROWTHER (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),skipped,,5
774,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
775,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
776,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
777,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
778,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
779,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
780,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
781,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
782,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
783,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
784,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
785,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
786,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
787,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
788,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
789,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
790,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
791,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
792,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
793,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
794,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
795,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
796,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
797,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
798,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
799,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
800,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
801,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
802,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
803,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
804,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
805,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
806,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
807,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
808,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
809,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
810,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
811,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
812,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
813,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
814,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
815,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
816,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
817,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
818,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
819,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
820,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
821,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
822,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
823,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
824,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
825,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
826,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
827,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
828,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
829,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
830,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
831,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
832,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
833,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
834,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
835,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
836,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
837,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
838,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
839,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
840,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
841,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
842,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
843,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
844,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
845,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
846,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
847,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
848,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
849,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
850,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
851,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
852,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
853,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
854,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
855,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
856,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
857,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
858,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
859,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
860,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
861,John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,skipped,skipped,,5
862,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,,5
863,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,,5
864,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,,5
865,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,,5
866,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,,5
867,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,,5
868,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,,5
869,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,,5
870,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,,5
871,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,,5
872,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,,5
873,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,,5
874,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,,5
875,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,,5
876,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,,5
877,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,,5
878,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,,5
879,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,,5
880,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
881,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
882,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
883,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
884,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
885,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
886,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
887,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
888,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
889,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
890,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
891,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
892,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
893,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
894,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
895,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
896,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
897,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
898,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
899,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
900,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
901,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
902,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
903,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
904,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
905,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
906,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
907,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
908,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
909,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
910,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
911,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
912,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
913,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
914,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
915,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
916,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
917,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
918,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
919,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
920,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
921,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
922,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
923,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
924,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
925,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
926,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
927,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
928,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
929,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
930,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
931,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
932,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
933,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
934,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
935,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
936,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,,5
937,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,,5
938,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,,5
939,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,,5
940,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,,5
941,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,,5
942,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,,5
943,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,,5
944,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,,5
945,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,,5
946,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,,5
947,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,,5
948,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,,5
949,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,,5
950,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,,5
951,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,,5
952,John CROWTHER (SNP),Georgina HALFNIGHT (Con),skipped,skipped,skipped,,5
953,John CROWTHER (SNP),Georgina HALFNIGHT (Con),skipped,skipped,skipped,,5
954,John CROWTHER (SNP),Georgina HALFNIGHT (Con),skipped,skipped,skipped,,5
955,John CROWTHER (SNP),Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),skipped,skipped,,5
956,John CROWTHER (SNP),Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),skipped,skipped,,5
957,John CROWTHER (SNP),Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),skipped,skipped,,5
958,John CROWTHER (SNP),Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),skipped,skipped,,5
959,John CROWTHER (SNP),Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,,5
960,John CROWTHER (SNP),Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,,5
961,John CROWTHER (SNP),Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,,5
962,John CROWTHER (SNP),Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,,5
963,John CROWTHER (SNP),Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,,5
964,John CROWTHER (SNP),Georgina HALFNIGHT (Con),skipped,skipped,skipped,,5
965,John CROWTHER (SNP),Georgina HALFNIGHT (Con),skipped,skipped,skipped,,5
966,John CROWTHER (SNP),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,skipped,,5
967,John CROWTHER (SNP),Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),skipped,skipped,,5
968,John CROWTHER (SNP),Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),skipped,skipped,,5
969,John CROWTHER (SNP),Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,,5
970,John CROWTHER (SNP),Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,,5
971,John CROWTHER (SNP),Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,,5
972,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
973,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
974,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
975,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
976,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
977,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
978,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
979,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
980,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
981,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
982,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
983,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
984,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
985,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
986,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
987,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
988,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
989,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
990,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
991,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
992,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
993,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
994,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
995,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
996,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
997,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
998,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
999,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1000,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1001,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1002,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1003,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1004,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1005,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1006,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1007,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1008,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1009,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1010,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1011,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1012,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1013,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1014,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1015,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1016,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1017,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1018,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
1019,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,,5
