voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2520,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2521,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2522,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2523,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2524,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2525,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2526,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2527,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2528,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2529,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2530,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2531,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2532,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2533,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2534,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2535,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2536,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2537,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2538,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2539,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2540,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2541,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2542,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2543,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2544,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2545,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2546,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2547,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2548,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2549,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2550,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2551,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2552,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2553,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2554,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2555,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2556,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2557,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2558,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2559,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2560,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2561,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2562,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2563,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2564,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2565,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2566,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2567,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2568,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2569,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2570,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2571,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2572,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2573,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2574,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2575,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2576,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2577,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2578,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2579,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2580,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2581,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2582,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2583,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2584,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2585,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2586,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2587,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2588,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2589,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2590,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2591,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2592,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2593,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2594,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2595,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2596,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2597,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2598,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2599,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2600,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2601,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2602,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2603,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2604,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2605,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2606,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2607,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2608,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2609,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2610,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2611,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2612,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2613,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2614,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2615,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2616,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2617,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2618,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2619,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2620,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2621,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2622,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2623,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2624,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2625,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2626,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2627,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2628,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2629,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2630,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2631,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2632,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2633,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2634,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2635,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2636,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2637,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2638,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2639,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2640,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2641,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2642,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2643,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2644,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2645,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2646,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2647,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2648,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2649,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2650,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2651,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2652,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2653,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2654,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2655,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2656,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2657,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2658,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2659,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2660,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2661,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2662,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2663,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2664,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2665,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2666,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2667,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2668,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2669,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2670,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2671,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2672,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2673,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2674,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2675,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2676,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2677,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2678,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2679,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2680,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2681,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2682,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2683,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2684,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2685,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2686,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2687,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2688,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2689,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2690,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2691,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2692,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2693,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2694,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2695,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2696,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2697,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2698,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2699,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2700,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2701,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2702,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2703,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2704,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2705,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2706,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2707,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2708,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2709,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2710,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2711,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2712,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2713,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2714,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2715,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2716,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2717,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2718,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2719,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2720,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2721,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2722,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2723,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2724,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2725,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2726,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2727,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2728,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2729,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2730,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2731,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2732,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2733,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2734,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2735,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2736,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2737,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2738,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2739,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2740,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2741,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2742,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2743,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2744,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2745,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2746,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2747,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2748,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2749,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2750,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2751,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2752,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2753,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2754,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2755,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2756,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2757,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2758,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2759,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2760,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2761,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2762,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2763,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2764,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2765,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2766,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2767,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2768,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2769,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2770,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2771,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2772,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2773,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2774,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2775,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2776,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
2777,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,,5
