voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
5484,Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5485,Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5486,Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5487,Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5488,Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5489,Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5490,Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5491,Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5492,Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5493,Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5494,Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5495,Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5496,Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5497,Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5498,Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5499,Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5500,Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5501,Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5502,Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5503,Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5504,Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5505,Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5506,Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5507,Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5508,Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5509,Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5510,Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5511,Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5512,Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5513,Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5514,Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5515,Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5516,Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5517,Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5518,Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5519,Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5520,Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5521,Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5522,Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5523,Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5524,Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5525,Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5526,Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5527,Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5528,Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5529,Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5530,Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5531,Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5532,Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5533,Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5534,Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5535,Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5536,Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5537,Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5538,Martyn Anthony MCINTYRE (Con),Gerrard O'Neill MCCUE (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5539,Martyn Anthony MCINTYRE (Con),Gerrard O'Neill MCCUE (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5540,Martyn Anthony MCINTYRE (Con),Gerrard O'Neill MCCUE (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5541,Martyn Anthony MCINTYRE (Con),Gerrard O'Neill MCCUE (Glasgow First),James TROLLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5542,Martyn Anthony MCINTYRE (Con),Gerrard O'Neill MCCUE (Glasgow First),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5543,Martyn Anthony MCINTYRE (Con),Gerrard O'Neill MCCUE (Glasgow First),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5544,Martyn Anthony MCINTYRE (Con),Gerrard O'Neill MCCUE (Glasgow First),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5545,Martyn Anthony MCINTYRE (Con),Gerrard O'Neill MCCUE (Glasgow First),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5546,Martyn Anthony MCINTYRE (Con),Gerrard O'Neill MCCUE (Glasgow First),Paul MCGARRY (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5547,Martyn Anthony MCINTYRE (Con),Gerrard O'Neill MCCUE (Glasgow First),Paul CAREY (Lab),Eric STEVENSON (TUSC),Alastair WHITELAW (Grn),James TROLLAND (Ind),Paul MCGARRY (LD),John DOCHERTY (SNP),skipped,skipped,skipped,,11
5548,Martyn Anthony MCINTYRE (Con),Gerrard O'Neill MCCUE (Glasgow First),Alastair WHITELAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5549,Martyn Anthony MCINTYRE (Con),Gerrard O'Neill MCCUE (Glasgow First),Alastair WHITELAW (Grn),Malcolm BALFOUR (SNP),Paul MCGARRY (LD),Eric STEVENSON (TUSC),James TROLLAND (Ind),Judith FISHER (Lab),skipped,skipped,skipped,,11
5550,Martyn Anthony MCINTYRE (Con),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5551,Martyn Anthony MCINTYRE (Con),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5552,Martyn Anthony MCINTYRE (Con),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5553,Martyn Anthony MCINTYRE (Con),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5554,Martyn Anthony MCINTYRE (Con),Jon FINDLAY(Lab),Gerrard O'Neill MCCUE (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5555,Martyn Anthony MCINTYRE (Con),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5556,Martyn Anthony MCINTYRE (Con),Judith FISHER (Lab),Gerrard O'Neill MCCUE (Glasgow First),Paul MCGARRY (LD),Alastair WHITELAW (Grn),James TROLLAND (Ind),Eric STEVENSON (TUSC),Malcolm BALFOUR (SNP),skipped,skipped,skipped,,11
5557,Martyn Anthony MCINTYRE (Con),Jon FINDLAY(Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5558,Martyn Anthony MCINTYRE (Con),Paul CAREY (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5559,Martyn Anthony MCINTYRE (Con),Paul CAREY (Lab),Paul MCGARRY (LD),Alastair WHITELAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5560,Martyn Anthony MCINTYRE (Con),Eric STEVENSON (TUSC),James TROLLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5561,Martyn Anthony MCINTYRE (Con),Eric STEVENSON (TUSC),Paul MCGARRY (LD),Gerrard O'Neill MCCUE (Glasgow First),James TROLLAND (Ind),Malcolm BALFOUR (SNP),Judith FISHER (Lab),Alastair WHITELAW (Grn),skipped,skipped,skipped,,11
5562,Martyn Anthony MCINTYRE (Con),Eric STEVENSON (TUSC),Alastair WHITELAW (Grn),James TROLLAND (Ind),Gerrard O'Neill MCCUE (Glasgow First),Paul MCGARRY (LD),Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,,11
5563,Martyn Anthony MCINTYRE (Con),James TROLLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5564,Martyn Anthony MCINTYRE (Con),James TROLLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5565,Martyn Anthony MCINTYRE (Con),James TROLLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5566,Martyn Anthony MCINTYRE (Con),James TROLLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5567,Martyn Anthony MCINTYRE (Con),James TROLLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5568,Martyn Anthony MCINTYRE (Con),James TROLLAND (Ind),Gerrard O'Neill MCCUE (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5569,Martyn Anthony MCINTYRE (Con),James TROLLAND (Ind),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5570,Martyn Anthony MCINTYRE (Con),James TROLLAND (Ind),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5571,Martyn Anthony MCINTYRE (Con),James TROLLAND (Ind),Jon FINDLAY(Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5572,Martyn Anthony MCINTYRE (Con),James TROLLAND (Ind),Eric STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5573,Martyn Anthony MCINTYRE (Con),James TROLLAND (Ind),Eric STEVENSON (TUSC),Gerrard O'Neill MCCUE (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5574,Martyn Anthony MCINTYRE (Con),James TROLLAND (Ind),Eric STEVENSON (TUSC),Alastair WHITELAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5575,Martyn Anthony MCINTYRE (Con),James TROLLAND (Ind),Malcolm BALFOUR (SNP),Gerrard O'Neill MCCUE (Glasgow First),Alastair WHITELAW (Grn),Eric STEVENSON (TUSC),Paul CAREY (Lab),skipped,skipped,skipped,skipped,,11
5576,Martyn Anthony MCINTYRE (Con),James TROLLAND (Ind),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5577,Martyn Anthony MCINTYRE (Con),James TROLLAND (Ind),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5578,Martyn Anthony MCINTYRE (Con),James TROLLAND (Ind),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5579,Martyn Anthony MCINTYRE (Con),James TROLLAND (Ind),Paul MCGARRY (LD),Gerrard O'Neill MCCUE (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5580,Martyn Anthony MCINTYRE (Con),James TROLLAND (Ind),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5581,Martyn Anthony MCINTYRE (Con),James TROLLAND (Ind),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5582,Martyn Anthony MCINTYRE (Con),James TROLLAND (Ind),Alastair WHITELAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5583,Martyn Anthony MCINTYRE (Con),James TROLLAND (Ind),Alastair WHITELAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5584,Martyn Anthony MCINTYRE (Con),James TROLLAND (Ind),Alastair WHITELAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5585,Martyn Anthony MCINTYRE (Con),James TROLLAND (Ind),Alastair WHITELAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5586,Martyn Anthony MCINTYRE (Con),James TROLLAND (Ind),Alastair WHITELAW (Grn),Gerrard O'Neill MCCUE (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5587,Martyn Anthony MCINTYRE (Con),James TROLLAND (Ind),Alastair WHITELAW (Grn),Gerrard O'Neill MCCUE (Glasgow First),Eric STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,11
5588,Martyn Anthony MCINTYRE (Con),James TROLLAND (Ind),Alastair WHITELAW (Grn),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5589,Martyn Anthony MCINTYRE (Con),James TROLLAND (Ind),Alastair WHITELAW (Grn),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5590,Martyn Anthony MCINTYRE (Con),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5591,Martyn Anthony MCINTYRE (Con),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5592,Martyn Anthony MCINTYRE (Con),Malcolm BALFOUR (SNP),Gerrard O'Neill MCCUE (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5593,Martyn Anthony MCINTYRE (Con),Malcolm BALFOUR (SNP),Gerrard O'Neill MCCUE (Glasgow First),James TROLLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5594,Martyn Anthony MCINTYRE (Con),Malcolm BALFOUR (SNP),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5595,Martyn Anthony MCINTYRE (Con),Malcolm BALFOUR (SNP),Eric STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5596,Martyn Anthony MCINTYRE (Con),James TROLLAND (Ind),Alastair WHITELAW (Grn),Eric STEVENSON (TUSC),Gerrard O'Neill MCCUE (Glasgow First),John DOCHERTY (SNP),Judith FISHER (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,,11
5597,Martyn Anthony MCINTYRE (Con),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5598,Martyn Anthony MCINTYRE (Con),John DOCHERTY (SNP),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5599,Martyn Anthony MCINTYRE (Con),John DOCHERTY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5600,Martyn Anthony MCINTYRE (Con),Malcolm BALFOUR (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5601,Martyn Anthony MCINTYRE (Con),Malcolm BALFOUR (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5602,Martyn Anthony MCINTYRE (Con),Malcolm BALFOUR (SNP),Paul MCGARRY (LD),Gerrard O'Neill MCCUE (Glasgow First),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,11
5603,Martyn Anthony MCINTYRE (Con),Malcolm BALFOUR (SNP),Alastair WHITELAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5604,Martyn Anthony MCINTYRE (Con),Malcolm BALFOUR (SNP),Alastair WHITELAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5605,Martyn Anthony MCINTYRE (Con),Malcolm BALFOUR (SNP),Alastair WHITELAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5606,Martyn Anthony MCINTYRE (Con),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5607,Martyn Anthony MCINTYRE (Con),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5608,Martyn Anthony MCINTYRE (Con),Jon FINDLAY(Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5609,Martyn Anthony MCINTYRE (Con),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5610,Martyn Anthony MCINTYRE (Con),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5611,Martyn Anthony MCINTYRE (Con),Malcolm BALFOUR (SNP),Paul MCGARRY (LD),Alastair WHITELAW (Grn),James TROLLAND (Ind),Judith FISHER (Lab),Gerrard O'Neill MCCUE (Glasgow First),Eric STEVENSON (TUSC),skipped,skipped,skipped,,11
5612,Martyn Anthony MCINTYRE (Con),John DOCHERTY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5613,Martyn Anthony MCINTYRE (Con),John DOCHERTY (SNP),Paul MCGARRY (LD),Alastair WHITELAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5614,Martyn Anthony MCINTYRE (Con),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5615,Martyn Anthony MCINTYRE (Con),Gerrard O'Neill MCCUE (Glasgow First),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5616,Martyn Anthony MCINTYRE (Con),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5617,Martyn Anthony MCINTYRE (Con),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5618,Martyn Anthony MCINTYRE (Con),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5619,Martyn Anthony MCINTYRE (Con),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5620,Martyn Anthony MCINTYRE (Con),Judith FISHER (Lab),Gerrard O'Neill MCCUE (Glasgow First),Eric STEVENSON (TUSC),Paul MCGARRY (LD),John DOCHERTY (SNP),James TROLLAND (Ind),Alastair WHITELAW (Grn),skipped,skipped,skipped,,11
5621,Martyn Anthony MCINTYRE (Con),Judith FISHER (Lab),James TROLLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5622,Martyn Anthony MCINTYRE (Con),Judith FISHER (Lab),Paul MCGARRY (LD),Gerrard O'Neill MCCUE (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5623,Martyn Anthony MCINTYRE (Con),Jon FINDLAY(Lab),Alastair WHITELAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5624,Martyn Anthony MCINTYRE (Con),Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5625,Martyn Anthony MCINTYRE (Con),Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5626,Martyn Anthony MCINTYRE (Con),Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5627,Martyn Anthony MCINTYRE (Con),Paul CAREY (Lab),John DOCHERTY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5628,Martyn Anthony MCINTYRE (Con),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5629,Martyn Anthony MCINTYRE (Con),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5630,Martyn Anthony MCINTYRE (Con),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5631,Martyn Anthony MCINTYRE (Con),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5632,Martyn Anthony MCINTYRE (Con),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5633,Martyn Anthony MCINTYRE (Con),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5634,Martyn Anthony MCINTYRE (Con),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5635,Martyn Anthony MCINTYRE (Con),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5636,Martyn Anthony MCINTYRE (Con),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5637,Martyn Anthony MCINTYRE (Con),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5638,Martyn Anthony MCINTYRE (Con),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5639,Martyn Anthony MCINTYRE (Con),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5640,Martyn Anthony MCINTYRE (Con),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5641,Martyn Anthony MCINTYRE (Con),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5642,Martyn Anthony MCINTYRE (Con),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5643,Martyn Anthony MCINTYRE (Con),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5644,Martyn Anthony MCINTYRE (Con),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5645,Martyn Anthony MCINTYRE (Con),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5646,Martyn Anthony MCINTYRE (Con),Paul MCGARRY (LD),Gerrard O'Neill MCCUE (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5647,Martyn Anthony MCINTYRE (Con),Paul MCGARRY (LD),Gerrard O'Neill MCCUE (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5648,Martyn Anthony MCINTYRE (Con),Paul MCGARRY (LD),Gerrard O'Neill MCCUE (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5649,Martyn Anthony MCINTYRE (Con),Paul MCGARRY (LD),Gerrard O'Neill MCCUE (Glasgow First),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5650,Martyn Anthony MCINTYRE (Con),Paul MCGARRY (LD),Gerrard O'Neill MCCUE (Glasgow First),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5651,Martyn Anthony MCINTYRE (Con),Paul MCGARRY (LD),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5652,Martyn Anthony MCINTYRE (Con),Paul MCGARRY (LD),James TROLLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5653,Martyn Anthony MCINTYRE (Con),Paul MCGARRY (LD),James TROLLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5654,Martyn Anthony MCINTYRE (Con),Paul MCGARRY (LD),James TROLLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
