voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3390,Allan STEWART (Lab),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3391,Allan STEWART (Lab),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3392,Allan STEWART (Lab),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3393,Allan STEWART (Lab),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3394,Allan STEWART (Lab),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3395,Allan STEWART (Lab),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3396,Allan STEWART (Lab),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3397,Allan STEWART (Lab),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3398,Allan STEWART (Lab),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3399,Allan STEWART (Lab),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3400,Allan STEWART (Lab),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3401,Allan STEWART (Lab),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3402,Allan STEWART (Lab),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3403,Allan STEWART (Lab),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3404,Allan STEWART (Lab),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3405,Allan STEWART (Lab),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3406,Allan STEWART (Lab),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3407,Allan STEWART (Lab),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3408,Allan STEWART (Lab),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3409,Allan STEWART (Lab),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3410,Allan STEWART (Lab),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3411,Allan STEWART (Lab),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3412,Allan STEWART (Lab),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3413,Allan STEWART (Lab),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3414,Allan STEWART (Lab),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3415,Allan STEWART (Lab),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3416,Allan STEWART (Lab),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3417,Allan STEWART (Lab),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3418,Allan STEWART (Lab),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3419,Allan STEWART (Lab),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3420,Allan STEWART (Lab),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3421,Allan STEWART (Lab),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3422,Allan STEWART (Lab),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3423,Allan STEWART (Lab),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3424,Allan STEWART (Lab),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3425,Allan STEWART (Lab),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3426,Allan STEWART (Lab),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3427,Allan STEWART (Lab),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3428,Phil GREENE (SNP),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3429,John STUART (Lab),Christopher HENDERSON (Glasgow First),Jason Patrick ECCLES (Con),James OAKES (SNP),Luke IVORY (TUSC),Joe CHAMBERS (Ind),Sophie BRIDGER (LD),skipped,skipped,skipped,,10
3430,John STUART (Lab),James OAKES (SNP),Joe CHAMBERS (Ind),Sophie BRIDGER (LD),Christopher HENDERSON (Glasgow First),Luke IVORY (TUSC),Jason Patrick ECCLES (Con),skipped,skipped,skipped,,10
3431,Allan STEWART (Lab),Phil GREENE (SNP),Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3432,Allan STEWART (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3433,Allan STEWART (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3434,Allan STEWART (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3435,Allan STEWART (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3436,Allan STEWART (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3437,Allan STEWART (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3438,Allan STEWART (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3439,Allan STEWART (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3440,Allan STEWART (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3441,Allan STEWART (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3442,Allan STEWART (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3443,Allan STEWART (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3444,Allan STEWART (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3445,Allan STEWART (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3446,Allan STEWART (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3447,Allan STEWART (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3448,Allan STEWART (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3449,Allan STEWART (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3450,Allan STEWART (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3451,Allan STEWART (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3452,Allan STEWART (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3453,Allan STEWART (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3454,Allan STEWART (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3455,Allan STEWART (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3456,Allan STEWART (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3457,Allan STEWART (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3458,Allan STEWART (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3459,Allan STEWART (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3460,Allan STEWART (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3461,Allan STEWART (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3462,Allan STEWART (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3463,Allan STEWART (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3464,Allan STEWART (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3465,Allan STEWART (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3466,Allan STEWART (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3467,Allan STEWART (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3468,James OAKES (SNP),Christopher HENDERSON (Glasgow First),Luke IVORY (TUSC),Sophie BRIDGER (LD),Joe CHAMBERS (Ind),John STUART (Lab),Jason Patrick ECCLES (Con),skipped,skipped,skipped,,10
3469,James OAKES (SNP),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3470,James OAKES (SNP),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3471,James OAKES (SNP),John STUART (Lab),Luke IVORY (TUSC),Christopher HENDERSON (Glasgow First),Joe CHAMBERS (Ind),Sophie BRIDGER (LD),Jason Patrick ECCLES (Con),skipped,skipped,skipped,,10
3472,James OAKES (SNP),John STUART (Lab),Luke IVORY (TUSC),Christopher HENDERSON (Glasgow First),Joe CHAMBERS (Ind),Sophie BRIDGER (LD),Jason Patrick ECCLES (Con),skipped,skipped,skipped,,10
3473,James OAKES (SNP),John STUART (Lab),Luke IVORY (TUSC),Christopher HENDERSON (Glasgow First),Joe CHAMBERS (Ind),Sophie BRIDGER (LD),Jason Patrick ECCLES (Con),skipped,skipped,skipped,,10
3474,James OAKES (SNP),John STUART (Lab),Sophie BRIDGER (LD),Christopher HENDERSON (Glasgow First),Luke IVORY (TUSC),Joe CHAMBERS (Ind),Jason Patrick ECCLES (Con),skipped,skipped,skipped,,10
3475,James OAKES (SNP),John STUART (Lab),Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3476,Allan STEWART (Lab),James OAKES (SNP),Luke IVORY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3477,Allan STEWART (Lab),James OAKES (SNP),Luke IVORY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3478,James OAKES (SNP),Luke IVORY (TUSC),Jason Patrick ECCLES (Con),Christopher HENDERSON (Glasgow First),John STUART (Lab),Joe CHAMBERS (Ind),Sophie BRIDGER (LD),skipped,skipped,skipped,,10
3479,Allan STEWART (Lab),James OAKES (SNP),Sophie BRIDGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3480,Allan STEWART (Lab),James OAKES (SNP),Sophie BRIDGER (LD),Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
3481,Allan STEWART (Lab),James OAKES (SNP),Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3482,James OAKES (SNP),Joe CHAMBERS (Ind),Christopher HENDERSON (Glasgow First),John STUART (Lab),Jason Patrick ECCLES (Con),Luke IVORY (TUSC),Sophie BRIDGER (LD),skipped,skipped,skipped,,10
3483,James OAKES (SNP),Joe CHAMBERS (Ind),Christopher HENDERSON (Glasgow First),John STUART (Lab),Luke IVORY (TUSC),Jason Patrick ECCLES (Con),Sophie BRIDGER (LD),skipped,skipped,skipped,,10
3484,James OAKES (SNP),Joe CHAMBERS (Ind),Christopher HENDERSON (Glasgow First),John STUART (Lab),Luke IVORY (TUSC),Sophie BRIDGER (LD),Jason Patrick ECCLES (Con),skipped,skipped,skipped,,10
3485,James OAKES (SNP),Joe CHAMBERS (Ind),Luke IVORY (TUSC),Christopher HENDERSON (Glasgow First),Sophie BRIDGER (LD),Jason Patrick ECCLES (Con),John STUART (Lab),skipped,skipped,skipped,,10
3486,Sophie BRIDGER (LD),Christopher HENDERSON (Glasgow First),Jason Patrick ECCLES (Con),James OAKES (SNP),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,,10
3487,Allan STEWART (Lab),Sophie BRIDGER (LD),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3488,Joe CHAMBERS (Ind),Christopher HENDERSON (Glasgow First),Luke IVORY (TUSC),Jason Patrick ECCLES (Con),James OAKES (SNP),John STUART (Lab),Sophie BRIDGER (LD),skipped,skipped,skipped,,10
3489,Joe CHAMBERS (Ind),Sophie BRIDGER (LD),Luke IVORY (TUSC),John STUART (Lab),James OAKES (SNP),Christopher HENDERSON (Glasgow First),Jason Patrick ECCLES (Con),skipped,skipped,skipped,,10
3490,John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3491,John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3492,John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3493,John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3494,John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3495,John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3496,John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3497,John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3498,John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3499,John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3500,John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3501,John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3502,John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3503,John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3504,John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3505,John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3506,John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3507,John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3508,John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3509,John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3510,John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3511,John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3512,John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3513,John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3514,John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3515,John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3516,John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3517,John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3518,John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3519,John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3520,John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3521,John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3522,John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3523,John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3524,John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3525,John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3526,John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3527,John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3528,John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3529,John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3530,John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3531,John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3532,John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3533,John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3534,John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3535,John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3536,John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3537,John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3538,John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3539,John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3540,John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3541,John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3542,John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3543,John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3544,John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3545,John STUART (Lab),Christopher HENDERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3546,John STUART (Lab),Christopher HENDERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3547,John STUART (Lab),Christopher HENDERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3548,John STUART (Lab),Christopher HENDERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3549,John STUART (Lab),Christopher HENDERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3550,John STUART (Lab),Christopher HENDERSON (Glasgow First),James OAKES (SNP),Joe CHAMBERS (Ind),Luke IVORY (TUSC),Sophie BRIDGER (LD),skipped,skipped,skipped,skipped,,10
3551,John STUART (Lab),Christopher HENDERSON (Glasgow First),Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3552,John STUART (Lab),Christopher HENDERSON (Glasgow First),Joe CHAMBERS (Ind),Luke IVORY (TUSC),Jason Patrick ECCLES (Con),Sophie BRIDGER (LD),Phil GREENE (SNP),skipped,skipped,skipped,,10
3553,John STUART (Lab),Christopher HENDERSON (Glasgow First),Joe CHAMBERS (Ind),Luke IVORY (TUSC),Phil GREENE (SNP),Jason Patrick ECCLES (Con),Sophie BRIDGER (LD),skipped,skipped,skipped,,10
3554,John STUART (Lab),Phil GREENE (SNP),Jason Patrick ECCLES (Con),Christopher HENDERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,10
3555,John STUART (Lab),Jason Patrick ECCLES (Con),Sophie BRIDGER (LD),Christopher HENDERSON (Glasgow First),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,,10
3556,John STUART (Lab),Jason Patrick ECCLES (Con),Sophie BRIDGER (LD),Phil GREENE (SNP),Christopher HENDERSON (Glasgow First),Luke IVORY (TUSC),Joe CHAMBERS (Ind),skipped,skipped,skipped,,10
3557,John STUART (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3558,John STUART (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3559,John STUART (Lab),Christopher HENDERSON (Glasgow First),Phil GREENE (SNP),Sophie BRIDGER (LD),Luke IVORY (TUSC),Joe CHAMBERS (Ind),Jason Patrick ECCLES (Con),skipped,skipped,skipped,,10
3560,John STUART (Lab),Christopher HENDERSON (Glasgow First),Phil GREENE (SNP),Joe CHAMBERS (Ind),Luke IVORY (TUSC),Sophie BRIDGER (LD),Jason Patrick ECCLES (Con),skipped,skipped,skipped,,10
3561,John STUART (Lab),Phil GREENE (SNP),Luke IVORY (TUSC),Joe CHAMBERS (Ind),Christopher HENDERSON (Glasgow First),Sophie BRIDGER (LD),Jason Patrick ECCLES (Con),skipped,skipped,skipped,,10
3562,John STUART (Lab),Phil GREENE (SNP),Joe CHAMBERS (Ind),Luke IVORY (TUSC),Christopher HENDERSON (Glasgow First),Jason Patrick ECCLES (Con),Sophie BRIDGER (LD),skipped,skipped,skipped,,10
3563,John STUART (Lab),Luke IVORY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3564,John STUART (Lab),Luke IVORY (TUSC),Christopher HENDERSON (Glasgow First),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3565,John STUART (Lab),Luke IVORY (TUSC),Christopher HENDERSON (Glasgow First),Phil GREENE (SNP),Joe CHAMBERS (Ind),Sophie BRIDGER (LD),Jason Patrick ECCLES (Con),skipped,skipped,skipped,,10
3566,John STUART (Lab),Luke IVORY (TUSC),Christopher HENDERSON (Glasgow First),Joe CHAMBERS (Ind),Sophie BRIDGER (LD),Jason Patrick ECCLES (Con),James OAKES (SNP),skipped,skipped,skipped,,10
3567,John STUART (Lab),Luke IVORY (TUSC),Joe CHAMBERS (Ind),Christopher HENDERSON (Glasgow First),Sophie BRIDGER (LD),Phil GREENE (SNP),Jason Patrick ECCLES (Con),skipped,skipped,skipped,,10
3568,John STUART (Lab),Sophie BRIDGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3569,John STUART (Lab),Sophie BRIDGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3570,John STUART (Lab),Sophie BRIDGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3571,John STUART (Lab),Sophie BRIDGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3572,John STUART (Lab),Sophie BRIDGER (LD),Jason Patrick ECCLES (Con),Christopher HENDERSON (Glasgow First),James OAKES (SNP),Joe CHAMBERS (Ind),Luke IVORY (TUSC),skipped,skipped,skipped,,10
3573,John STUART (Lab),Sophie BRIDGER (LD),Joe CHAMBERS (Ind),Christopher HENDERSON (Glasgow First),Luke IVORY (TUSC),Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,,10
3574,John STUART (Lab),Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3575,John STUART (Lab),Joe CHAMBERS (Ind),Christopher HENDERSON (Glasgow First),Luke IVORY (TUSC),Phil GREENE (SNP),Jason Patrick ECCLES (Con),Sophie BRIDGER (LD),skipped,skipped,skipped,,10
3576,John STUART (Lab),Joe CHAMBERS (Ind),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3577,John STUART (Lab),Joe CHAMBERS (Ind),Sophie BRIDGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3578,Allan STEWART (Lab),Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3579,Allan STEWART (Lab),Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3580,Allan STEWART (Lab),Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3581,Allan STEWART (Lab),Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3582,Allan STEWART (Lab),Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3583,Allan STEWART (Lab),Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3584,Allan STEWART (Lab),Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3585,Allan STEWART (Lab),Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3586,Allan STEWART (Lab),Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3587,Allan STEWART (Lab),Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3588,Allan STEWART (Lab),Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3589,Allan STEWART (Lab),Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3590,Allan STEWART (Lab),Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3591,Allan STEWART (Lab),Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3592,Allan STEWART (Lab),Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3593,Allan STEWART (Lab),Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3594,Allan STEWART (Lab),Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3595,Allan STEWART (Lab),Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3596,Allan STEWART (Lab),Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3597,Allan STEWART (Lab),Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
