voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3643,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3644,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3645,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3646,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3647,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3648,Archie GRAHAM (Lab),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3649,Archie GRAHAM (Lab),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3650,Archie GRAHAM (Lab),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3651,Archie GRAHAM (Lab),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3652,Archie GRAHAM (Lab),Susan AITKEN (SNP),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,,8
3653,Archie GRAHAM (Lab),Susan AITKEN (SNP),Paul COLESHILL (LD),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,,8
3654,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3655,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3656,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3657,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3658,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3659,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3660,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3661,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3662,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3663,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3664,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3665,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3666,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3667,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3668,Archie GRAHAM (Lab),Paul COLESHILL (LD),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
3669,Archie GRAHAM (Lab),Paul COLESHILL (LD),Ronnie STEVENSON (TUSC),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),skipped,skipped,skipped,,8
3670,Archie GRAHAM (Lab),Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,,8
3671,Archie GRAHAM (Lab),Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,,8
3672,Archie GRAHAM (Lab),Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,,8
3673,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),Susan AITKEN (SNP),Cayleigh DORNAN (Glasgow First),skipped,skipped,,8
3674,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),Alex HEWETSON (SNP),Susan AITKEN (SNP),Ronnie STEVENSON (TUSC),skipped,,8
3675,Archie GRAHAM (Lab),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3676,Archie GRAHAM (Lab),Alex HEWETSON (SNP),Susan AITKEN (SNP),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,,8
3677,Archie GRAHAM (Lab),Alex HEWETSON (SNP),Susan AITKEN (SNP),Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),skipped,skipped,,8
3678,Archie GRAHAM (Lab),Alex HEWETSON (SNP),Paul COLESHILL (LD),Susan AITKEN (SNP),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),skipped,skipped,,8
3679,Archie GRAHAM (Lab),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,8
3680,Archie GRAHAM (Lab),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,8
3681,Archie GRAHAM (Lab),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,8
3682,Archie GRAHAM (Lab),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,8
3683,Archie GRAHAM (Lab),Cayleigh DORNAN (Glasgow First),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,,8
3684,Archie GRAHAM (Lab),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3685,Archie GRAHAM (Lab),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3686,Archie GRAHAM (Lab),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3687,Archie GRAHAM (Lab),Liam HAINEY (Grn),Susan AITKEN (SNP),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,,8
3688,Archie GRAHAM (Lab),Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,,8
3689,Archie GRAHAM (Lab),Liam HAINEY (Grn),Paul COLESHILL (LD),Ronnie STEVENSON (TUSC),Cayleigh DORNAN (Glasgow First),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,,8
3690,Russell Maitland MUNN (Con),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3691,Russell Maitland MUNN (Con),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3692,Russell Maitland MUNN (Con),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3693,Russell Maitland MUNN (Con),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3694,Russell Maitland MUNN (Con),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3695,Russell Maitland MUNN (Con),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3696,Russell Maitland MUNN (Con),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3697,Russell Maitland MUNN (Con),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3698,Russell Maitland MUNN (Con),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3699,Liam HAINEY (Grn),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3700,Liam HAINEY (Grn),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3701,Liam HAINEY (Grn),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3702,Liam HAINEY (Grn),Susan AITKEN (SNP),Cayleigh DORNAN (Glasgow First),Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,,8
3703,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3704,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3705,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3706,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3707,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3708,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3709,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3710,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3711,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3712,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3713,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3714,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3715,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3716,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3717,Liam HAINEY (Grn),Paul COLESHILL (LD),Ronnie STEVENSON (TUSC),Cayleigh DORNAN (Glasgow First),Archie GRAHAM (Lab),Alex HEWETSON (SNP),Susan AITKEN (SNP),skipped,,8
3718,Liam HAINEY (Grn),Paul COLESHILL (LD),Archie GRAHAM (Lab),Susan AITKEN (SNP),Cayleigh DORNAN (Glasgow First),Alex HEWETSON (SNP),Ronnie STEVENSON (TUSC),skipped,,8
3719,Liam HAINEY (Grn),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3720,Liam HAINEY (Grn),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3721,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
3722,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
3723,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
3724,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),Cayleigh DORNAN (Glasgow First),Paul COLESHILL (LD),Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,,8
3725,Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,8
3726,Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,8
3727,Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,8
3728,Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,8
3729,Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,8
3730,Liam HAINEY (Grn),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3731,Liam HAINEY (Grn),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3732,Liam HAINEY (Grn),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3733,Liam HAINEY (Grn),Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,,8
3734,Liam HAINEY (Grn),Archie GRAHAM (Lab),Paul COLESHILL (LD),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,,8
3735,Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3736,Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3737,Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3738,Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3739,Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3740,Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3741,Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3742,Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3743,Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3744,Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3745,Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3746,Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3747,Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3748,Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3749,Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3750,Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3751,Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3752,Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3753,Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3754,Susan AITKEN (SNP),Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,,8
3755,Susan AITKEN (SNP),Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,,8
3756,Cayleigh DORNAN (Glasgow First),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3757,Cayleigh DORNAN (Glasgow First),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3758,Paul COLESHILL (LD),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3759,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3760,Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3761,Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3762,Paul COLESHILL (LD),Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,,8
3763,Cayleigh DORNAN (Glasgow First),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3764,Alex HEWETSON (SNP),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3765,Alex HEWETSON (SNP),Susan AITKEN (SNP),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,,8
3766,Alex HEWETSON (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3767,Cayleigh DORNAN (Glasgow First),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
3768,Ronnie STEVENSON (TUSC),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
3769,Ronnie STEVENSON (TUSC),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
3770,Ronnie STEVENSON (TUSC),Susan AITKEN (SNP),Russell Maitland MUNN (Con),Archie GRAHAM (Lab),Alex HEWETSON (SNP),Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,,8
3771,Ronnie STEVENSON (TUSC),Archie GRAHAM (Lab),Liam HAINEY (Grn),Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),Russell Maitland MUNN (Con),skipped,,8
3772,Ronnie STEVENSON (TUSC),Archie GRAHAM (Lab),Liam HAINEY (Grn),Alex HEWETSON (SNP),Susan AITKEN (SNP),Paul COLESHILL (LD),Russell Maitland MUNN (Con),skipped,,8
3773,Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3774,Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3775,Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3776,Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3777,Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3778,Cayleigh DORNAN (Glasgow First),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3779,Cayleigh DORNAN (Glasgow First),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3780,Cayleigh DORNAN (Glasgow First),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3781,Cayleigh DORNAN (Glasgow First),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3782,Cayleigh DORNAN (Glasgow First),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3783,Archie GRAHAM (Lab),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3784,Archie GRAHAM (Lab),Susan AITKEN (SNP),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,,8
3785,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3786,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3787,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),Alex HEWETSON (SNP),Susan AITKEN (SNP),Russell Maitland MUNN (Con),Ronnie STEVENSON (TUSC),skipped,,8
3788,Archie GRAHAM (Lab),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
3789,Archie GRAHAM (Lab),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
3790,Archie GRAHAM (Lab),Russell Maitland MUNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3791,Archie GRAHAM (Lab),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3792,Archie GRAHAM (Lab),Liam HAINEY (Grn),Susan AITKEN (SNP),Alex HEWETSON (SNP),Paul COLESHILL (LD),Russell Maitland MUNN (Con),Ronnie STEVENSON (TUSC),skipped,,8
3793,Archie GRAHAM (Lab),Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,,8
3794,Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3795,Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3796,Liam HAINEY (Grn),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3797,Liam HAINEY (Grn),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3798,Liam HAINEY (Grn),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3799,Liam HAINEY (Grn),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
3800,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3801,Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3802,Liam HAINEY (Grn),Alex HEWETSON (SNP),Susan AITKEN (SNP),Paul COLESHILL (LD),Archie GRAHAM (Lab),Russell Maitland MUNN (Con),Ronnie STEVENSON (TUSC),skipped,,8
3803,Liam HAINEY (Grn),Alex HEWETSON (SNP),Archie GRAHAM (Lab),Susan AITKEN (SNP),Ronnie STEVENSON (TUSC),Paul COLESHILL (LD),Russell Maitland MUNN (Con),skipped,,8
3804,Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
3805,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3806,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3807,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3808,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3809,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3810,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3811,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3812,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3813,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3814,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3815,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3816,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3817,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3818,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3819,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3820,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3821,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3822,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3823,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3824,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3825,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3826,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3827,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3828,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3829,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3830,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3831,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3832,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3833,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3834,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3835,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3836,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3837,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3838,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3839,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3840,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3841,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3842,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3843,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3844,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3845,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3846,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3847,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3848,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3849,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3850,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3851,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3852,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3853,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3854,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3855,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3856,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3857,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3858,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3859,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3860,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3861,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3862,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3863,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3864,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3865,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3866,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3867,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3868,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3869,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3870,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3871,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3872,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3873,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3874,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3875,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3876,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
