voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1123,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1124,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1125,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1126,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1127,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1128,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1129,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1130,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1131,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1132,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1133,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1134,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1135,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1136,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1137,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1138,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1139,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1140,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1141,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1142,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1143,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1144,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1145,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1146,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1147,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1148,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1149,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1150,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1151,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1152,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1153,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1154,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1155,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1156,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1157,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1158,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1159,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1160,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1161,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1162,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1163,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1164,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1165,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1166,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1167,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1168,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1169,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1170,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1171,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1172,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1173,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1174,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1175,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1176,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1177,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1178,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1179,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1180,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1181,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1182,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1183,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1184,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1185,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1186,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1187,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1188,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1189,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1190,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1191,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1192,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1193,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1194,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1195,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1196,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1197,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1198,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1199,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1200,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1201,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1202,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1203,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1204,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1205,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1206,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1207,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1208,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1209,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1210,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1211,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1212,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1213,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1214,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1215,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1216,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1217,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1218,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1219,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1220,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1221,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1222,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1223,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1224,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1225,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1226,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1227,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1228,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1229,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1230,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1231,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1232,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1233,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1234,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1235,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1236,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1237,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1238,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1239,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1240,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1241,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1242,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1243,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1244,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1245,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1246,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1247,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1248,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1249,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1250,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1251,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1252,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1253,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1254,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1255,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1256,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1257,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1258,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1259,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1260,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1261,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1262,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1263,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1264,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1265,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1266,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1267,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1268,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1269,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1270,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1271,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1272,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1273,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1274,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1275,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1276,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1277,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1278,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1279,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1280,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1281,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1282,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1283,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1284,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1285,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1286,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1287,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1288,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1289,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1290,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1291,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1292,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1293,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1294,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1295,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1296,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1297,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1298,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1299,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1300,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1301,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1302,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1303,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1304,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1305,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1306,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1307,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1308,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1309,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1310,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1311,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1312,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1313,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1314,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1315,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1316,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1317,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1318,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1319,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1320,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1321,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1322,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1323,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1324,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1325,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1326,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1327,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1328,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1329,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1330,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1331,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1332,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1333,Eric ROSS (Lab),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1334,Eric ROSS (Lab),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1335,Eric ROSS (Lab),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1336,Eric ROSS (Lab),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1337,Eric ROSS (Lab),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1338,Eric ROSS (Lab),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1339,Eric ROSS (Lab),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1340,Eric ROSS (Lab),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1341,Eric ROSS (Lab),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1342,Eric ROSS (Lab),Kathy MORRICE (SNP),David FRASER (Ind),Ian ALLAN (Ind),James BOSWELL (Con),skipped,skipped,skipped,,8
1343,Eric ROSS (Lab),Kathy MORRICE (SNP),David FRASER (Ind),Ian ALLAN (Ind),James BOSWELL (Con),skipped,skipped,skipped,,8
1344,Eric ROSS (Lab),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1345,Eric ROSS (Lab),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1346,Eric ROSS (Lab),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1347,Eric ROSS (Lab),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1348,Eric ROSS (Lab),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1349,Eric ROSS (Lab),David FRASER (Ind),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1350,Eric ROSS (Lab),David FRASER (Ind),Ian ALLAN (Ind),Kathy MORRICE (SNP),James BOSWELL (Con),skipped,skipped,skipped,,8
1351,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1352,Eric ROSS (Lab),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1353,Eric ROSS (Lab),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1354,Eric ROSS (Lab),Kathy MORRICE (SNP),David FRASER (Ind),Ian ALLAN (Ind),James BOSWELL (Con),skipped,skipped,skipped,,8
1355,Eric ROSS (Lab),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1356,Eric ROSS (Lab),James BOSWELL (Con),Kathy MORRICE (SNP),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,,8
1357,Eric ROSS (Lab),James BOSWELL (Con),Ian ALLAN (Ind),David FRASER (Ind),Kathy MORRICE (SNP),skipped,skipped,skipped,,8
1358,Eric ROSS (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1359,Eric ROSS (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1360,Eric ROSS (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1361,Eric ROSS (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1362,Eric ROSS (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1363,Eric ROSS (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1364,Eric ROSS (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1365,Eric ROSS (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1366,Eric ROSS (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1367,Eric ROSS (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1368,Eric ROSS (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1369,Eric ROSS (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1370,Eric ROSS (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1371,Eric ROSS (Lab),Ian ALLAN (Ind),Kathy MORRICE (SNP),David FRASER (Ind),James BOSWELL (Con),skipped,skipped,skipped,,8
1372,Eric ROSS (Lab),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
1373,Eric ROSS (Lab),Ian ALLAN (Ind),David FRASER (Ind),Kathy MORRICE (SNP),James BOSWELL (Con),skipped,skipped,skipped,,8
1374,Eric ROSS (Lab),Ian ALLAN (Ind),David FRASER (Ind),James BOSWELL (Con),Kathy MORRICE (SNP),skipped,skipped,skipped,,8
1375,Eric ROSS (Lab),Ian ALLAN (Ind),David FRASER (Ind),Kathy MORRICE (SNP),James BOSWELL (Con),skipped,skipped,skipped,,8
1376,Eric ROSS (Lab),Ian ALLAN (Ind),David FRASER (Ind),Kathy MORRICE (SNP),James BOSWELL (Con),skipped,skipped,skipped,,8
1377,Eric ROSS (Lab),Ian ALLAN (Ind),James BOSWELL (Con),David FRASER (Ind),Kathy MORRICE (SNP),skipped,skipped,skipped,,8
1378,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1379,Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1380,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1381,Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1382,Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1383,Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1384,Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1385,Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1386,Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1387,Ian ALLAN (Ind),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1388,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1389,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1390,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1391,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1392,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1393,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1394,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1395,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1396,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1397,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1398,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1399,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1400,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1401,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1402,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1403,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1404,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1405,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1406,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1407,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1408,Eric ROSS (Lab),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1409,Eric ROSS (Lab),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
