voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1586,SNP,Sam COULL (Ind),Peter STEVENSON (Ind),Tom MALONE (Ind),Con,skipped,,6
1587,SNP,Sam COULL (Ind),Peter STEVENSON (Ind),Tom MALONE (Ind),Con,skipped,,6
1588,SNP,Sam COULL (Ind),Peter STEVENSON (Ind),Tom MALONE (Ind),Con,skipped,,6
1589,SNP,Sam COULL (Ind),Peter STEVENSON (Ind),Con,skipped,skipped,,6
1590,SNP,Sam COULL (Ind),Peter STEVENSON (Ind),Con,Tom MALONE (Ind),skipped,,6
1591,SNP,Sam COULL (Ind),Peter STEVENSON (Ind),Con,Tom MALONE (Ind),skipped,,6
1592,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1593,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1594,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1595,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1596,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1597,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1598,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1599,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1600,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1601,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1602,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1603,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1604,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1605,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1606,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1607,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1608,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1609,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1610,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1611,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1612,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1613,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1614,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1615,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1616,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1617,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1618,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1619,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1620,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1621,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1622,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1623,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1624,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1625,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1626,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1627,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1628,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1629,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1630,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1631,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1632,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1633,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1634,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1635,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1636,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1637,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1638,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1639,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1640,SNP,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
1641,SNP,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
1642,SNP,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
1643,SNP,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
1644,SNP,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
1645,SNP,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
1646,SNP,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
1647,SNP,Peter STEVENSON (Ind),Tom MALONE (Ind),Con,skipped,skipped,,6
1648,SNP,Peter STEVENSON (Ind),Tom MALONE (Ind),Con,Sam COULL (Ind),skipped,,6
1649,SNP,Peter STEVENSON (Ind),Tom MALONE (Ind),Con,Sam COULL (Ind),skipped,,6
1650,SNP,Peter STEVENSON (Ind),Tom MALONE (Ind),Con,Sam COULL (Ind),skipped,,6
1651,SNP,Peter STEVENSON (Ind),Tom MALONE (Ind),Con,Sam COULL (Ind),skipped,,6
1652,SNP,Peter STEVENSON (Ind),Tom MALONE (Ind),Con,Sam COULL (Ind),skipped,,6
1653,SNP,Peter STEVENSON (Ind),Tom MALONE (Ind),Con,Sam COULL (Ind),skipped,,6
1654,SNP,Peter STEVENSON (Ind),Tom MALONE (Ind),Con,Sam COULL (Ind),skipped,,6
1655,SNP,Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,,6
1656,SNP,Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Con,skipped,,6
1657,SNP,Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Con,skipped,,6
1658,SNP,Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Con,skipped,,6
1659,SNP,Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Con,skipped,,6
1660,SNP,Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Con,skipped,,6
1661,SNP,Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Con,skipped,,6
1662,SNP,Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Con,skipped,,6
1663,SNP,Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Con,skipped,,6
1664,SNP,Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Con,skipped,,6
1665,SNP,Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Con,skipped,,6
1666,SNP,Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Con,skipped,,6
1667,SNP,Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Con,skipped,,6
1668,SNP,Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Con,skipped,,6
1669,SNP,Peter STEVENSON (Ind),Con,Tom MALONE (Ind),Sam COULL (Ind),skipped,,6
1670,SNP,Peter STEVENSON (Ind),Con,Tom MALONE (Ind),Sam COULL (Ind),skipped,,6
1671,SNP,Peter STEVENSON (Ind),Con,Tom MALONE (Ind),Sam COULL (Ind),skipped,,6
1672,SNP,Peter STEVENSON (Ind),Con,Tom MALONE (Ind),Sam COULL (Ind),skipped,,6
1673,SNP,Peter STEVENSON (Ind),Con,Tom MALONE (Ind),Sam COULL (Ind),skipped,,6
1674,SNP,Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
1675,SNP,Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
1676,SNP,Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
1677,SNP,Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,,6
1678,SNP,Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,,6
1679,SNP,Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,,6
1680,SNP,Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,,6
1681,SNP,Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),Con,skipped,,6
1682,SNP,Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),Con,skipped,,6
1683,SNP,Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),Con,skipped,,6
1684,SNP,Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),Con,skipped,,6
1685,SNP,Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),Con,skipped,,6
1686,SNP,Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),Con,skipped,,6
1687,SNP,Peter STEVENSON (Ind),Sam COULL (Ind),Con,Tom MALONE (Ind),skipped,,6
1688,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1689,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1690,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1691,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1692,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1693,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1694,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1695,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1696,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1697,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1698,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1699,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1700,SNP,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
1701,SNP,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
1702,SNP,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
1703,SNP,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
1704,SNP,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
1705,SNP,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
1706,SNP,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
1707,SNP,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
1708,SNP,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
1709,SNP,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
1710,SNP,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
1711,SNP,Peter STEVENSON (Ind),Tom MALONE (Ind),Con,Sam COULL (Ind),skipped,,6
1712,SNP,Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,,6
1713,SNP,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
1714,SNP,Peter STEVENSON (Ind),Tom MALONE (Ind),Con,Sam COULL (Ind),skipped,,6
1715,SNP,Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Con,skipped,,6
1716,SNP,Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Con,skipped,,6
1717,SNP,Peter STEVENSON (Ind),Con,skipped,skipped,skipped,,6
1718,SNP,Peter STEVENSON (Ind),Con,Tom MALONE (Ind),skipped,skipped,,6
1719,SNP,Peter STEVENSON (Ind),Con,Tom MALONE (Ind),skipped,skipped,,6
1720,SNP,Peter STEVENSON (Ind),Con,skipped,skipped,skipped,,6
1721,SNP,Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
1722,SNP,Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
1723,SNP,Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
1724,SNP,Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
1725,SNP,Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
1726,SNP,Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
1727,SNP,Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
1728,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1729,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1730,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1731,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1732,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1733,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1734,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1735,SNP,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1736,SNP,Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Con,skipped,,6
1737,SNP,Peter STEVENSON (Ind),Con,Sam COULL (Ind),Tom MALONE (Ind),skipped,,6
1738,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1739,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1740,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1741,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1742,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1743,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1744,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1745,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1746,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1747,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1748,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1749,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1750,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1751,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1752,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1753,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1754,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1755,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1756,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1757,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1758,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1759,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1760,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1761,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1762,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1763,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1764,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1765,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1766,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1767,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1768,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1769,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1770,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1771,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1772,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1773,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1774,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1775,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1776,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1777,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1778,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1779,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1780,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1781,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1782,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1783,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1784,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1785,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1786,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1787,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1788,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1789,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1790,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1791,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1792,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1793,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1794,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1795,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1796,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1797,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1798,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1799,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1800,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1801,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1802,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1803,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1804,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1805,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1806,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1807,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1808,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1809,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1810,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1811,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1812,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1813,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1814,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1815,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1816,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1817,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1818,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1819,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1820,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1821,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1822,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1823,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1824,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1825,Sam COULL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1826,Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,,6
1827,Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,,6
1828,Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,,6
1829,Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,,6
1830,Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,,6
1831,Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,,6
1832,Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,,6
1833,Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,,6
1834,Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,,6
1835,Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,,6
1836,Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,,6
1837,Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,,6
1838,Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,,6
1839,Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,,6
1840,Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,,6
1841,Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,,6
1842,Sam COULL (Ind),Tom MALONE (Ind),Con,skipped,skipped,skipped,,6
1843,Sam COULL (Ind),Tom MALONE (Ind),Con,skipped,skipped,skipped,,6
1844,Sam COULL (Ind),Tom MALONE (Ind),Con,skipped,skipped,skipped,,6
1845,Sam COULL (Ind),Tom MALONE (Ind),Con,skipped,skipped,skipped,,6
1846,Sam COULL (Ind),Tom MALONE (Ind),Con,skipped,skipped,skipped,,6
1847,Sam COULL (Ind),Tom MALONE (Ind),Con,skipped,skipped,skipped,,6
1848,Sam COULL (Ind),Tom MALONE (Ind),Con,skipped,skipped,skipped,,6
1849,Sam COULL (Ind),Tom MALONE (Ind),Con,skipped,skipped,skipped,,6
1850,Sam COULL (Ind),Tom MALONE (Ind),Con,SNP,skipped,skipped,,6
1851,Sam COULL (Ind),Tom MALONE (Ind),Con,SNP,Peter STEVENSON (Ind),skipped,,6
1852,Sam COULL (Ind),Tom MALONE (Ind),Con,SNP,Peter STEVENSON (Ind),skipped,,6
1853,Sam COULL (Ind),Tom MALONE (Ind),Con,SNP,Peter STEVENSON (Ind),skipped,,6
1854,Sam COULL (Ind),Tom MALONE (Ind),Con,Peter STEVENSON (Ind),skipped,skipped,,6
1855,Sam COULL (Ind),Tom MALONE (Ind),Con,Peter STEVENSON (Ind),skipped,skipped,,6
1856,Sam COULL (Ind),Tom MALONE (Ind),Con,Peter STEVENSON (Ind),SNP,skipped,,6
1857,Sam COULL (Ind),Tom MALONE (Ind),Con,Peter STEVENSON (Ind),SNP,skipped,,6
1858,Sam COULL (Ind),Tom MALONE (Ind),Con,Peter STEVENSON (Ind),SNP,skipped,,6
1859,Sam COULL (Ind),Tom MALONE (Ind),SNP,skipped,skipped,skipped,,6
1860,Sam COULL (Ind),Tom MALONE (Ind),SNP,skipped,skipped,skipped,,6
1861,Sam COULL (Ind),Tom MALONE (Ind),SNP,skipped,skipped,skipped,,6
1862,Sam COULL (Ind),Tom MALONE (Ind),SNP,skipped,skipped,skipped,,6
1863,Sam COULL (Ind),Tom MALONE (Ind),SNP,skipped,skipped,skipped,,6
1864,Sam COULL (Ind),Tom MALONE (Ind),SNP,skipped,skipped,skipped,,6
1865,Sam COULL (Ind),Tom MALONE (Ind),SNP,Con,Peter STEVENSON (Ind),skipped,,6
1866,Sam COULL (Ind),Tom MALONE (Ind),SNP,skipped,skipped,skipped,,6
1867,Sam COULL (Ind),Tom MALONE (Ind),SNP,Peter STEVENSON (Ind),Con,skipped,,6
1868,Sam COULL (Ind),Tom MALONE (Ind),SNP,Peter STEVENSON (Ind),Con,skipped,,6
1869,Sam COULL (Ind),Tom MALONE (Ind),SNP,skipped,skipped,skipped,,6
1870,Sam COULL (Ind),Tom MALONE (Ind),SNP,skipped,skipped,skipped,,6
1871,Sam COULL (Ind),Tom MALONE (Ind),Con,SNP,Peter STEVENSON (Ind),skipped,,6
1872,Sam COULL (Ind),Tom MALONE (Ind),Con,Peter STEVENSON (Ind),SNP,skipped,,6
1873,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),SNP,Con,skipped,,6
1874,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
1875,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
1876,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
1877,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
1878,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
1879,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
1880,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
1881,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
1882,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
1883,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
1884,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
1885,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
1886,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
1887,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
1888,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
1889,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
1890,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
1891,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
1892,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
1893,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
1894,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
1895,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
1896,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
1897,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
1898,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
