voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1392,Mark FINDLATER (Ind),Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1393,Mark FINDLATER (Ind),Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),Sandy LESLIE (LD),Alan DUFFILL (Lab),Bill REBECCA (Ind),John DUNCAN (Con),skipped,,8
1394,Mark FINDLATER (Ind),Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1395,Mark FINDLATER (Ind),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1396,Mark FINDLATER (Ind),Sandy LESLIE (LD),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,,8
1397,Mark FINDLATER (Ind),Sandy LESLIE (LD),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,,8
1398,Mark FINDLATER (Ind),Sandy LESLIE (LD),Bill REBECCA (Ind),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,,8
1399,Mark FINDLATER (Ind),Sandy LESLIE (LD),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,,8
1400,Mark FINDLATER (Ind),Sandy LESLIE (LD),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,,8
1401,Mark FINDLATER (Ind),Sandy LESLIE (LD),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,,8
1402,Mark FINDLATER (Ind),Sandy LESLIE (LD),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1403,Mark FINDLATER (Ind),Sandy LESLIE (LD),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1404,Mark FINDLATER (Ind),Sandy LESLIE (LD),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1405,Mark FINDLATER (Ind),Sandy LESLIE (LD),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1406,Mark FINDLATER (Ind),Sandy LESLIE (LD),Sydney MAIR (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,,8
1407,Mark FINDLATER (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1408,Mark FINDLATER (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1409,Mark FINDLATER (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1410,Mark FINDLATER (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1411,Mark FINDLATER (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1412,Mark FINDLATER (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1413,Mark FINDLATER (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1414,Mark FINDLATER (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1415,Mark FINDLATER (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1416,Mark FINDLATER (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1417,Mark FINDLATER (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1418,Mark FINDLATER (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1419,Mark FINDLATER (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1420,Mark FINDLATER (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1421,Mark FINDLATER (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1422,Mark FINDLATER (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1423,Mark FINDLATER (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1424,Mark FINDLATER (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1425,Mark FINDLATER (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1426,Mark FINDLATER (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1427,Mark FINDLATER (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1428,Mark FINDLATER (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1429,Mark FINDLATER (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1430,Mark FINDLATER (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1431,Mark FINDLATER (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1432,Mark FINDLATER (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1433,Mark FINDLATER (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1434,Mark FINDLATER (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1435,Mark FINDLATER (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1436,Mark FINDLATER (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1437,Mark FINDLATER (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1438,Mark FINDLATER (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1439,Mark FINDLATER (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1440,Mark FINDLATER (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1441,Mark FINDLATER (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1442,Mark FINDLATER (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1443,Mark FINDLATER (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1444,Mark FINDLATER (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1445,Mark FINDLATER (Ind),Bill REBECCA (Ind),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,,8
1446,Mark FINDLATER (Ind),Bill REBECCA (Ind),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,,8
1447,Mark FINDLATER (Ind),Bill REBECCA (Ind),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,,8
1448,Mark FINDLATER (Ind),Bill REBECCA (Ind),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,,8
1449,Mark FINDLATER (Ind),Bill REBECCA (Ind),Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),Sandy LESLIE (LD),Alan DUFFILL (Lab),John DUNCAN (Con),skipped,,8
1450,Mark FINDLATER (Ind),Bill REBECCA (Ind),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1451,Mark FINDLATER (Ind),Bill REBECCA (Ind),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1452,Mark FINDLATER (Ind),Bill REBECCA (Ind),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1453,Mark FINDLATER (Ind),Bill REBECCA (Ind),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
1454,Mark FINDLATER (Ind),Bill REBECCA (Ind),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
1455,Mark FINDLATER (Ind),Bill REBECCA (Ind),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
1456,Mark FINDLATER (Ind),Bill REBECCA (Ind),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
1457,Mark FINDLATER (Ind),Bill REBECCA (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,,8
1458,Mark FINDLATER (Ind),Bill REBECCA (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,,8
1459,Mark FINDLATER (Ind),Bill REBECCA (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,,8
1460,Mark FINDLATER (Ind),Bill REBECCA (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,,8
1461,Mark FINDLATER (Ind),Bill REBECCA (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,,8
1462,Mark FINDLATER (Ind),Bill REBECCA (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,,8
1463,Mark FINDLATER (Ind),Bill REBECCA (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,,8
1464,Mark FINDLATER (Ind),Bill REBECCA (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,,8
1465,Mark FINDLATER (Ind),Bill REBECCA (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,,8
1466,Mark FINDLATER (Ind),Bill REBECCA (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,,8
1467,Mark FINDLATER (Ind),Bill REBECCA (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,,8
1468,Mark FINDLATER (Ind),Bill REBECCA (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,,8
1469,Mark FINDLATER (Ind),Bill REBECCA (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,,8
1470,Mark FINDLATER (Ind),Bill REBECCA (Ind),John DUNCAN (Con),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,,8
1471,Mark FINDLATER (Ind),Bill REBECCA (Ind),John DUNCAN (Con),Alan DUFFILL (Lab),Sandy LESLIE (LD),Sydney MAIR (Ind),Hamish PARTRIDGE (SNP),skipped,,8
1472,Mark FINDLATER (Ind),Bill REBECCA (Ind),John DUNCAN (Con),Alan DUFFILL (Lab),Sydney MAIR (Ind),skipped,skipped,skipped,,8
1473,Mark FINDLATER (Ind),Bill REBECCA (Ind),John DUNCAN (Con),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,,8
1474,Mark FINDLATER (Ind),Bill REBECCA (Ind),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,,8
1475,Mark FINDLATER (Ind),Bill REBECCA (Ind),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,,8
1476,Mark FINDLATER (Ind),Bill REBECCA (Ind),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,,8
1477,Mark FINDLATER (Ind),Bill REBECCA (Ind),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,,8
1478,Mark FINDLATER (Ind),Bill REBECCA (Ind),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,,8
1479,Mark FINDLATER (Ind),Bill REBECCA (Ind),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,,8
1480,Mark FINDLATER (Ind),Bill REBECCA (Ind),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,,8
1481,Mark FINDLATER (Ind),Bill REBECCA (Ind),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,,8
1482,Mark FINDLATER (Ind),Bill REBECCA (Ind),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,,8
1483,Mark FINDLATER (Ind),Bill REBECCA (Ind),Alan DUFFILL (Lab),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,,8
1484,Mark FINDLATER (Ind),Bill REBECCA (Ind),Alan DUFFILL (Lab),Sandy LESLIE (LD),Sydney MAIR (Ind),John DUNCAN (Con),Hamish PARTRIDGE (SNP),skipped,,8
1485,Mark FINDLATER (Ind),Bill REBECCA (Ind),Alan DUFFILL (Lab),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,,8
1486,Mark FINDLATER (Ind),Bill REBECCA (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1487,Mark FINDLATER (Ind),Bill REBECCA (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1488,Mark FINDLATER (Ind),Bill REBECCA (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1489,Mark FINDLATER (Ind),Bill REBECCA (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1490,Mark FINDLATER (Ind),Bill REBECCA (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1491,Mark FINDLATER (Ind),Bill REBECCA (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1492,Mark FINDLATER (Ind),Bill REBECCA (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1493,Mark FINDLATER (Ind),Bill REBECCA (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1494,Mark FINDLATER (Ind),Bill REBECCA (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1495,Mark FINDLATER (Ind),Bill REBECCA (Ind),Sydney MAIR (Ind),Hamish PARTRIDGE (SNP),Sandy LESLIE (LD),Alan DUFFILL (Lab),John DUNCAN (Con),skipped,,8
1496,Mark FINDLATER (Ind),Bill REBECCA (Ind),Sydney MAIR (Ind),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,,8
1497,Mark FINDLATER (Ind),Bill REBECCA (Ind),Sydney MAIR (Ind),Sandy LESLIE (LD),Bob WATSON (SNP),skipped,skipped,skipped,,8
1498,Mark FINDLATER (Ind),Bill REBECCA (Ind),Sydney MAIR (Ind),Bob WATSON (SNP),skipped,skipped,skipped,skipped,,8
1499,Mark FINDLATER (Ind),Bill REBECCA (Ind),Sydney MAIR (Ind),Bob WATSON (SNP),skipped,skipped,skipped,skipped,,8
1500,Mark FINDLATER (Ind),Bill REBECCA (Ind),Sydney MAIR (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,,8
1501,Mark FINDLATER (Ind),Bill REBECCA (Ind),Sydney MAIR (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,,8
1502,Mark FINDLATER (Ind),Bill REBECCA (Ind),Sydney MAIR (Ind),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,,8
1503,Mark FINDLATER (Ind),Bill REBECCA (Ind),Sydney MAIR (Ind),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,,8
1504,Mark FINDLATER (Ind),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1505,Mark FINDLATER (Ind),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1506,Mark FINDLATER (Ind),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1507,Mark FINDLATER (Ind),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1508,Mark FINDLATER (Ind),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1509,Mark FINDLATER (Ind),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1510,Mark FINDLATER (Ind),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1511,Mark FINDLATER (Ind),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1512,Mark FINDLATER (Ind),Hamish PARTRIDGE (SNP),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,,8
1513,Mark FINDLATER (Ind),Hamish PARTRIDGE (SNP),Bill REBECCA (Ind),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,,8
1514,Mark FINDLATER (Ind),Hamish PARTRIDGE (SNP),Alan DUFFILL (Lab),Sydney MAIR (Ind),John DUNCAN (Con),Sandy LESLIE (LD),Bill REBECCA (Ind),skipped,,8
1515,Mark FINDLATER (Ind),Bob WATSON (SNP),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1516,Mark FINDLATER (Ind),Bob WATSON (SNP),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1517,Mark FINDLATER (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1518,Mark FINDLATER (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1519,Mark FINDLATER (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1520,Mark FINDLATER (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1521,Mark FINDLATER (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1522,Mark FINDLATER (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1523,Mark FINDLATER (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1524,Mark FINDLATER (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1525,Mark FINDLATER (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1526,Mark FINDLATER (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1527,Mark FINDLATER (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1528,Mark FINDLATER (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1529,Mark FINDLATER (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1530,Mark FINDLATER (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1531,Mark FINDLATER (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1532,Mark FINDLATER (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1533,Mark FINDLATER (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1534,Mark FINDLATER (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1535,Mark FINDLATER (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1536,Mark FINDLATER (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1537,Mark FINDLATER (Ind),John DUNCAN (Con),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,,8
1538,Mark FINDLATER (Ind),John DUNCAN (Con),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,,8
1539,Mark FINDLATER (Ind),John DUNCAN (Con),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,,8
1540,Mark FINDLATER (Ind),John DUNCAN (Con),Hamish PARTRIDGE (SNP),Alan DUFFILL (Lab),Sydney MAIR (Ind),Sandy LESLIE (LD),Bill REBECCA (Ind),skipped,,8
1541,Mark FINDLATER (Ind),John DUNCAN (Con),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1542,Mark FINDLATER (Ind),John DUNCAN (Con),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1543,Mark FINDLATER (Ind),John DUNCAN (Con),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1544,Mark FINDLATER (Ind),John DUNCAN (Con),Sandy LESLIE (LD),Alan DUFFILL (Lab),Sydney MAIR (Ind),Bill REBECCA (Ind),Hamish PARTRIDGE (SNP),skipped,,8
1545,Mark FINDLATER (Ind),John DUNCAN (Con),Sandy LESLIE (LD),Sydney MAIR (Ind),Alan DUFFILL (Lab),Hamish PARTRIDGE (SNP),Bill REBECCA (Ind),skipped,,8
1546,Mark FINDLATER (Ind),John DUNCAN (Con),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,,8
1547,Mark FINDLATER (Ind),John DUNCAN (Con),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,,8
1548,Mark FINDLATER (Ind),John DUNCAN (Con),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,,8
1549,Mark FINDLATER (Ind),John DUNCAN (Con),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,,8
1550,Mark FINDLATER (Ind),John DUNCAN (Con),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,,8
1551,Mark FINDLATER (Ind),John DUNCAN (Con),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,,8
1552,Mark FINDLATER (Ind),John DUNCAN (Con),Bill REBECCA (Ind),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,,8
1553,Mark FINDLATER (Ind),John DUNCAN (Con),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
1554,Mark FINDLATER (Ind),John DUNCAN (Con),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,,8
1555,Mark FINDLATER (Ind),John DUNCAN (Con),Alan DUFFILL (Lab),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,,8
1556,Mark FINDLATER (Ind),John DUNCAN (Con),Alan DUFFILL (Lab),Bob WATSON (SNP),skipped,skipped,skipped,skipped,,8
1557,Mark FINDLATER (Ind),John DUNCAN (Con),Alan DUFFILL (Lab),Sydney MAIR (Ind),Sandy LESLIE (LD),Hamish PARTRIDGE (SNP),Bill REBECCA (Ind),skipped,,8
1558,Mark FINDLATER (Ind),John DUNCAN (Con),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1559,Mark FINDLATER (Ind),John DUNCAN (Con),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1560,Mark FINDLATER (Ind),John DUNCAN (Con),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1561,Mark FINDLATER (Ind),John DUNCAN (Con),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1562,Mark FINDLATER (Ind),John DUNCAN (Con),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1563,Mark FINDLATER (Ind),John DUNCAN (Con),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1564,Mark FINDLATER (Ind),John DUNCAN (Con),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1565,Mark FINDLATER (Ind),John DUNCAN (Con),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1566,Mark FINDLATER (Ind),John DUNCAN (Con),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1567,Mark FINDLATER (Ind),John DUNCAN (Con),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1568,Mark FINDLATER (Ind),John DUNCAN (Con),Sydney MAIR (Ind),Bill REBECCA (Ind),Alan DUFFILL (Lab),Sandy LESLIE (LD),Hamish PARTRIDGE (SNP),skipped,,8
1569,Mark FINDLATER (Ind),John DUNCAN (Con),Sydney MAIR (Ind),Bob WATSON (SNP),skipped,skipped,skipped,skipped,,8
1570,Mark FINDLATER (Ind),John DUNCAN (Con),Sydney MAIR (Ind),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,,8
1571,Mark FINDLATER (Ind),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1572,Mark FINDLATER (Ind),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1573,Mark FINDLATER (Ind),Alan DUFFILL (Lab),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,,8
1574,Mark FINDLATER (Ind),Alan DUFFILL (Lab),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,,8
1575,Mark FINDLATER (Ind),Alan DUFFILL (Lab),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,,8
1576,Mark FINDLATER (Ind),Alan DUFFILL (Lab),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,,8
1577,Mark FINDLATER (Ind),Alan DUFFILL (Lab),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,,8
1578,Mark FINDLATER (Ind),Alan DUFFILL (Lab),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,,8
1579,Mark FINDLATER (Ind),Alan DUFFILL (Lab),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
1580,Mark FINDLATER (Ind),Alan DUFFILL (Lab),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
1581,Mark FINDLATER (Ind),Alan DUFFILL (Lab),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
1582,Mark FINDLATER (Ind),Alan DUFFILL (Lab),Hamish PARTRIDGE (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,,8
1583,Mark FINDLATER (Ind),Alan DUFFILL (Lab),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,,8
1584,Mark FINDLATER (Ind),Alan DUFFILL (Lab),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,,8
1585,Mark FINDLATER (Ind),Alan DUFFILL (Lab),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1586,Mark FINDLATER (Ind),Alan DUFFILL (Lab),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1587,Mark FINDLATER (Ind),Alan DUFFILL (Lab),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1588,Mark FINDLATER (Ind),Alan DUFFILL (Lab),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1589,Mark FINDLATER (Ind),Alan DUFFILL (Lab),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1590,Mark FINDLATER (Ind),Alan DUFFILL (Lab),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1591,Mark FINDLATER (Ind),Alan DUFFILL (Lab),Sydney MAIR (Ind),John DUNCAN (Con),Bill REBECCA (Ind),Hamish PARTRIDGE (SNP),Sandy LESLIE (LD),skipped,,8
1592,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1593,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1594,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1595,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1596,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1597,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1598,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1599,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1600,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1601,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1602,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1603,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
